time	Var2
1996-09-06T18:57:38.120	-762.220625399761
1996-09-06T18:57:38.486	-763.484598728373
1996-09-06T18:57:38.786	-764.65333590537
1996-09-06T18:57:39.153	-766.106215224435
1996-09-06T18:57:39.453	-767.27580666837
1996-09-06T18:57:39.820	-768.715923261162
1996-09-06T18:57:40.120	-769.71969755235
1996-09-06T18:57:40.486	-771.154003335336
1996-09-06T18:57:40.786	-772.325355522099
1996-09-06T18:57:41.153	-773.76057046899
1996-09-06T18:57:41.453	-774.91187197213
1996-09-06T18:57:41.820	-776.1819509191
1996-09-06T18:57:42.120	-777.355015491621
1996-09-06T18:57:42.486	-778.77117506363
1996-09-06T18:57:42.786	-779.924002454517
1996-09-06T18:57:43.153	-781.354975989106
1996-09-06T18:57:43.453	-782.508493619079
1996-09-06T18:57:43.820	-783.782080723602
1996-09-06T18:57:44.120	-784.915258425841
1996-09-06T18:57:44.486	-786.355033144185
1996-09-06T18:57:44.786	-787.488794988729
1996-09-06T18:57:45.153	-788.757643575668
1996-09-06T18:57:45.453	-789.892112266416
1996-09-06T18:57:45.820	-791.312302914065
1996-09-06T18:57:46.120	-792.46164045839
1996-09-06T18:57:46.486	-793.861122481165
1996-09-06T18:57:46.786	-795.018136377312
1996-09-06T18:57:47.153	-796.247272230707
1996-09-06T18:57:47.453	-797.383493946514
1996-09-06T18:57:47.820	-798.798778013407
1996-09-06T18:57:48.120	-799.935532994562
1996-09-06T18:57:48.486	-801.329820233504
1996-09-06T18:57:48.786	-802.303890189243
1996-09-06T18:57:49.153	-803.698884141778
1996-09-06T18:57:49.453	-804.836767860132
1996-09-06T18:57:49.820	-806.232293232464
1996-09-06T18:57:50.120	-807.34883984913
1996-09-06T18:57:50.486	-808.582408810299
1996-09-06T18:57:50.786	-809.714204147446
1996-09-06T18:57:51.153	-811.096152584736
1996-09-06T18:57:51.453	-812.206414362767
1996-09-06T18:57:51.820	-813.603561030493
1996-09-06T18:57:52.120	-814.552452879563
1996-09-06T18:57:52.486	-815.935375777716
1996-09-06T18:57:52.786	-817.04646691277
1996-09-06T18:57:53.153	-818.422537496542
1996-09-06T18:57:53.453	-819.53394960891
1996-09-06T18:57:53.820	-820.749418867167
1996-09-06T18:57:54.120	-821.86129433145
1996-09-06T18:57:54.486	-823.238248920644
1996-09-06T18:57:54.786	-824.328103893151
1996-09-06T18:57:55.153	-825.705362782345
1996-09-06T18:57:55.453	-826.635225515668
1996-09-06T18:57:55.820	-828.012973459429
1996-09-06T18:57:56.120	-829.103393584703
1996-09-06T18:57:56.486	-830.458918437436
1996-09-06T18:57:56.786	-831.549509970764
1996-09-06T18:57:57.153	-832.738525980642
1996-09-06T18:57:57.453	-833.829434685214
1996-09-06T18:57:57.820	-835.185508597533
1996-09-06T18:57:58.120	-836.276584589078
1996-09-06T18:57:58.486	-837.466749353275
1996-09-06T18:57:58.786	-838.558140354878
1996-09-06T18:57:59.153	-839.891948423692
1996-09-06T18:57:59.453	-840.976131601731
1996-09-06T18:57:59.820	-842.309991515094
1996-09-06T18:58:00.486	-844.57043529879
1996-09-06T18:58:00.786	-845.632021266106
1996-09-06T18:58:01.153	-846.966139428745
1996-09-06T18:58:01.453	-848.027732491815
1996-09-06T18:58:01.820	-849.204749709936
1996-09-06T18:58:02.486	-851.593453687199
1996-09-06T18:58:02.786	-852.662594740569
1996-09-06T18:58:03.153	-853.809864618294
1996-09-06T18:58:03.453	-854.871752475753
1996-09-06T18:58:03.820	-856.175540558132
1996-09-06T18:58:04.120	-857.244792616919
1996-09-06T18:58:04.486	-858.541051147066
1996-09-06T18:58:04.786	-859.431280567153
1996-09-06T18:58:05.153	-860.734981085773
1996-09-06T18:58:05.453	-861.773424711042
1996-09-06T18:58:05.820	-863.076950779604
1996-09-06T18:58:06.120	-863.960350746058
1996-09-06T18:58:06.486	-865.256488480399
1996-09-06T18:58:06.786	-866.30223648842
1996-09-06T18:58:07.153	-867.574548383429
1996-09-06T18:58:07.453	-868.45848963306
1996-09-06T18:58:07.820	-869.738156415844
1996-09-06T18:58:08.120	-870.77628889482
1996-09-06T18:58:08.486	-872.048221703755
1996-09-06T18:58:08.786	-872.932678514391
1996-09-06T18:58:09.153	-874.211974046896
1996-09-06T18:58:09.453	-875.218588026331
1996-09-06T18:58:09.820	-876.497543999657
1996-09-06T18:58:10.120	-877.358550445407
1996-09-06T18:58:10.486	-878.629934267301
1996-09-06T18:58:10.786	-879.636139583247
1996-09-06T18:58:11.153	-880.890585425964
1996-09-06T18:58:11.453	-881.744428404327
1996-09-06T18:58:11.820	-882.991188238904
1996-09-06T18:58:12.120	-884.00438094338
1996-09-06T18:58:12.486	-885.099206159005
1996-09-06T18:58:12.786	-886.104786867108
1996-09-06T18:58:13.153	-887.350855942441
1996-09-06T18:58:13.453	-888.339300999958
1996-09-06T18:58:13.820	-889.434141140019
1996-09-06T18:58:14.120	-890.414874204312
1996-09-06T18:58:14.486	-891.660169559123
1996-09-06T18:58:14.786	-892.640473049086
1996-09-06T18:58:15.153	-893.710852604623
1996-09-06T18:58:15.453	-894.69087910574
1996-09-06T18:58:15.820	-895.903380851725
1996-09-06T18:58:16.120	-896.740979486559
