time	Var2
2021-06-07T16:53:40.505	-4.02940376551754
2021-06-07T16:53:41.505	-4.35994781548136
2021-06-07T16:53:42.505	-4.69912059670614
2021-06-07T16:53:43.505	-5.04705131961151
2021-06-07T16:53:44.505	-5.40390153589346
2021-06-07T16:53:45.505	-5.76977218987896
2021-06-07T16:53:46.504	-6.14445792000695
2021-06-07T16:53:47.504	-6.52889418290706
2021-06-07T16:53:48.504	-6.92277952151832
2021-06-07T16:53:49.504	-7.3262819332603
2021-06-07T16:53:50.504	-7.73962824745725
2021-06-07T16:53:51.504	-8.16281534558598
2021-06-07T16:53:52.505	-8.5966000222828
2021-06-07T16:53:53.504	-9.03966278399175
2021-06-07T16:53:54.505	-9.4940084016531
2021-06-07T16:53:55.505	-9.9583921822322
2021-06-07T16:53:56.505	-10.4334909582491
2021-06-07T16:53:57.505	-10.9193164914053
2021-06-07T16:53:58.505	-11.4161663763144
2021-06-07T16:53:59.505	-11.9241137407678
2021-06-07T16:54:00.504	-12.4426916276324
2021-06-07T16:54:01.504	-12.9732477421177
2021-06-07T16:54:02.504	-13.5153306554309
2021-06-07T16:54:03.504	-14.0689667795423
2021-06-07T16:54:04.504	-14.6345187222056
2021-06-07T16:54:05.504	-15.2120175704413
2021-06-07T16:54:06.504	-15.8014696005368
2021-06-07T16:54:07.505	-16.4038593873909
2021-06-07T16:54:08.505	-17.0180254463161
2021-06-07T16:54:09.505	-17.6446762374285
2021-06-07T16:54:10.505	-18.2839463461992
2021-06-07T16:54:11.505	-18.9359596703976
2021-06-07T16:54:12.505	-19.6008716736866
2021-06-07T16:54:13.504	-20.2779123362662
2021-06-07T16:54:14.504	-20.9689118893179
2021-06-07T16:54:15.504	-21.6731592306951
2021-06-07T16:54:16.504	-22.3907806424366
2021-06-07T16:54:17.504	-23.1218511971664
2021-06-07T16:54:18.504	-23.866517115576
2021-06-07T16:54:19.505	-24.6256125510257
2021-06-07T16:54:20.504	-25.3970080235675
2021-06-07T16:54:21.505	-26.1840541453931
2021-06-07T16:54:22.505	-26.9841326332469
2021-06-07T16:54:23.505	-27.7983264022259
2021-06-07T16:54:24.505	-28.6266257940661
2021-06-07T16:54:25.505	-29.4692197476135
2021-06-07T16:54:26.504	-30.3256341532279
2021-06-07T16:54:27.504	-31.197018443579
2021-06-07T16:54:28.504	-32.0828543732499
2021-06-07T16:54:29.504	-32.9832840997688
2021-06-07T16:54:30.504	-33.8987092399883
2021-06-07T16:54:31.504	-34.828446921367
2021-06-07T16:54:32.504	-35.7732606874294
2021-06-07T16:54:33.504	-36.7325505270407
2021-06-07T16:54:34.505	-37.7079323138566
2021-06-07T16:54:35.505	-38.6969361275474
2021-06-07T16:54:36.505	-39.7011904320515
2021-06-07T16:54:37.505	-40.7199676265836
2021-06-07T16:54:38.505	-41.7540782579708
2021-06-07T16:54:39.505	-42.8027545600023
2021-06-07T16:54:40.504	-43.8657054227724
2021-06-07T16:54:41.504	-44.9446895950737
2021-06-07T16:54:42.504	-46.0381156508734
2021-06-07T16:54:43.504	-47.1469551162529
2021-06-07T16:54:44.504	-48.2706946359859
2021-06-07T16:54:45.504	-49.4093018286436
2021-06-07T16:54:46.505	-50.5633218460679
2021-06-07T16:54:47.504	-51.7304653206548
2021-06-07T16:54:48.505	-52.9145122319262
2021-06-07T16:54:49.505	-54.1121481350538
2021-06-07T16:54:50.505	-55.3243323873236
2021-06-07T16:54:51.505	-56.5509619684898
2021-06-07T16:54:52.505	-57.7921062405441
2021-06-07T16:54:53.504	-59.0463220531398
2021-06-07T16:54:54.504	-60.3159837286462
2021-06-07T16:54:55.504	-61.5997801768601
2021-06-07T16:54:56.504	-62.8975103209076
2021-06-07T16:54:57.504	-64.2090030408601
2021-06-07T16:54:58.504	-65.5349405779749
2021-06-07T16:54:59.504	-66.87379533307
2021-06-07T16:55:00.504	-68.225910671911
2021-06-07T16:55:01.505	-69.5925851798913
2021-06-07T16:55:02.505	-70.9718000144305
2021-06-07T16:55:03.505	-72.3630046801291
2021-06-07T16:55:04.505	-73.7669683175611
2021-06-07T16:55:05.505	-75.184009769037
2021-06-07T16:55:06.505	-76.6126519746231
2021-06-07T16:55:07.504	-78.0526196270747
2021-06-07T16:55:08.504	-79.5048064875378
2021-06-07T16:55:09.504	-80.9694884435493
2021-06-07T16:55:10.504	-82.4443961119768
2021-06-07T16:55:11.504	-83.9313031081465
2021-06-07T16:55:12.504	-85.4279805243342
2021-06-07T16:55:13.505	-86.9370867735685
2021-06-07T16:55:14.505	-88.4552684110013
2021-06-07T16:55:15.505	-89.9829455663221
2021-06-07T16:55:16.505	-91.5196014362861
2021-06-07T16:55:17.505	-93.0659101789017
2021-06-07T16:55:18.505	-94.6210425006217
2021-06-07T16:55:19.505	-96.1849259304552
2021-06-07T16:55:20.504	-97.7553581610799
2021-06-07T16:55:21.504	-99.3348200660944
2021-06-07T16:55:22.504	-100.920859288056
2021-06-07T16:55:23.504	-102.514662780829
2021-06-07T16:55:24.504	-104.116301070053
2021-06-07T16:55:25.504	-105.723137520846
2021-06-07T16:55:26.505	-107.337071042176
2021-06-07T16:55:27.504	-108.953467446156
2021-06-07T16:55:28.505	-110.577476292602
2021-06-07T16:55:29.505	-112.204828276993
2021-06-07T16:55:30.505	-113.836026963657
2021-06-07T16:55:31.505	-115.472186116666
2021-06-07T16:55:32.505	-117.110119006438
2021-06-07T16:55:33.505	-118.750717961014
2021-06-07T16:55:34.504	-120.393205598622
2021-06-07T16:55:35.504	-122.03784501586
2021-06-07T16:55:36.504	-123.683565794693
2021-06-07T16:55:37.504	-125.331136833359
2021-06-07T16:55:38.504	-126.977920516324
2021-06-07T16:55:39.504	-128.625634399218
2021-06-07T16:55:40.505	-130.272727319742
2021-06-07T16:55:41.504	-131.916808529921
2021-06-07T16:55:42.505	-133.562105216093
2021-06-07T16:55:43.505	-135.202238594439
2021-06-07T16:55:44.505	-136.840894510664
2021-06-07T16:55:45.505	-138.475964335516
2021-06-07T16:55:46.505	-140.105852957318
2021-06-07T16:55:47.505	-141.732493288271
2021-06-07T16:55:48.504	-143.352758348776
2021-06-07T16:55:49.504	-144.968968907343
2021-06-07T16:55:50.504	-146.577484287215
2021-06-07T16:55:51.504	-148.180807745384
2021-06-07T16:55:52.504	-149.777001003346
2021-06-07T16:55:53.505	-151.366923101457
2021-06-07T16:55:54.504	-152.945437142619
2021-06-07T16:55:55.505	-154.518073440888
2021-06-07T16:55:56.505	-156.079886165625
2021-06-07T16:55:57.505	-157.631743826557
2021-06-07T16:55:58.505	-159.173112286092
2021-06-07T16:55:59.505	-160.705023197581
2021-06-07T16:56:00.505	-162.223799188519
2021-06-07T16:56:01.504	-163.729102970404
2021-06-07T16:56:02.504	-165.223128508485
2021-06-07T16:56:03.504	-166.703976779766
2021-06-07T16:56:04.504	-168.172460736112
2021-06-07T16:56:05.504	-169.625368972272
2021-06-07T16:56:06.504	-171.063531430155
2021-06-07T16:56:07.505	-172.489397656192
2021-06-07T16:56:08.505	-173.896188188645
2021-06-07T16:56:09.505	-175.287043638477
2021-06-07T16:56:10.505	-176.662808043659
2021-06-07T16:56:11.505	-178.019664645697
2021-06-07T16:56:12.505	-179.360477271157
2021-06-07T16:56:13.505	-180.681285601344
2021-06-07T16:56:14.505	-181.985261050168
2021-06-07T16:56:15.504	-183.267074367987
2021-06-07T16:56:16.504	-184.532405535832
2021-06-07T16:56:17.504	-185.777750659697
2021-06-07T16:56:18.504	-187.000847275548
2021-06-07T16:56:19.504	-188.20494680437
2021-06-07T16:56:20.504	-189.387689791799
2021-06-07T16:56:21.504	-190.547199802505
2021-06-07T16:56:22.505	-191.687549345595
2021-06-07T16:56:23.505	-192.804241202871
2021-06-07T16:56:24.505	-193.898296003993
2021-06-07T16:56:25.505	-194.96913728896
2021-06-07T16:56:26.505	-196.015464579937
2021-06-07T16:56:27.505	-197.039228647788
2021-06-07T16:56:28.504	-198.037764799983
2021-06-07T16:56:29.504	-199.012987095994
2021-06-07T16:56:30.504	-199.964269110871
2021-06-07T16:56:31.504	-200.890010061532
2021-06-07T16:56:32.504	-201.790455175987
2021-06-07T16:56:33.504	-202.665458620174
2021-06-07T16:56:34.505	-203.515728375539
2021-06-07T16:56:35.504	-204.339025575553
2021-06-07T16:56:36.505	-205.137372334335
2021-06-07T16:56:37.505	-205.908416579976
2021-06-07T16:56:38.505	-206.65384414866
2021-06-07T16:56:39.505	-207.371810335644
2021-06-07T16:56:40.505	-208.065587872598
2021-06-07T16:56:41.504	-208.728990481583
2021-06-07T16:56:42.504	-209.367183036812
2021-06-07T16:56:43.504	-209.977347334795
2021-06-07T16:56:44.504	-210.561225021497
2021-06-07T16:56:45.504	-211.116806236247
2021-06-07T16:56:46.504	-211.647741248736
2021-06-07T16:56:47.505	-212.14932130962
2021-06-07T16:56:48.504	-212.623069727991
2021-06-07T16:56:49.505	-213.071371452287
2021-06-07T16:56:50.505	-213.490826450001
2021-06-07T16:56:51.505	-213.881879241193
2021-06-07T16:56:52.505	-214.248111700987
2021-06-07T16:56:53.505	-214.585386442339
2021-06-07T16:56:54.505	-214.89533173613
2021-06-07T16:56:55.504	-215.179035194287
2021-06-07T16:56:56.504	-215.433387157659
2021-06-07T16:56:57.504	-215.661771372011
2021-06-07T16:56:58.504	-215.864680926586
2021-06-07T16:56:59.504	-216.039113132111
2021-06-07T16:57:00.504	-216.188391464404
2021-06-07T16:57:01.505	-216.308681966311
2021-06-07T16:57:02.504	-216.404365662754
2021-06-07T16:57:03.505	-216.472995219074
2021-06-07T16:57:04.505	-216.516571223792
2021-06-07T16:57:05.505	-216.532659292464
2021-06-07T16:57:06.505	-216.524476924017
2021-06-07T16:57:07.505	-216.489266812704
2021-06-07T16:57:08.504	-216.429840645756
2021-06-07T16:57:09.504	-216.344130370865
2021-06-07T16:57:10.504	-216.236205112538
2021-06-07T16:57:11.504	-216.100957321254
2021-06-07T16:57:12.504	-215.9427398158
2021-06-07T16:57:13.504	-215.760365653553
2021-06-07T16:57:14.504	-215.552706322165
2021-06-07T16:57:15.504	-215.322846838271
2021-06-07T16:57:16.505	-215.068396630527
2021-06-07T16:57:17.505	-214.792172539416
2021-06-07T16:57:18.505	-214.494490634116
2021-06-07T16:57:19.505	-214.171778025905
2021-06-07T16:57:20.505	-213.828266409222
2021-06-07T16:57:21.505	-213.464277450874
2021-06-07T16:57:22.504	-213.076213736297
2021-06-07T16:57:23.504	-212.669652986854
2021-06-07T16:57:24.504	-212.239725396793
2021-06-07T16:57:25.504	-211.791885230796
2021-06-07T16:57:26.504	-211.322645028734
2021-06-07T16:57:27.504	-210.833691017282
2021-06-07T16:57:28.504	-210.325266154394
2021-06-07T16:57:29.504	-209.799062441043
2021-06-07T16:57:30.504	-209.251679937923
2021-06-07T16:57:31.504	-208.68843710178
2021-06-07T16:57:32.504	-208.10591672168
2021-06-07T16:57:33.504	-207.505937640922
2021-06-07T16:57:34.504	-206.889862745182
2021-06-07T16:57:35.504	-206.254501155697
2021-06-07T16:57:36.504	-205.605054468717
2021-06-07T16:57:37.504	-204.939472833511
2021-06-07T16:57:38.504	-204.25706216957
2021-06-07T16:57:39.504	-203.559045101694
2021-06-07T16:57:40.504	-202.847313275229
2021-06-07T16:57:41.504	-202.119916438614
2021-06-07T16:57:42.504	-201.379292029084
2021-06-07T16:57:43.504	-200.624774692554
2021-06-07T16:57:44.504	-199.855754457631
2021-06-07T16:57:45.504	-199.074582839438
2021-06-07T16:57:46.504	-198.28063397509
2021-06-07T16:57:47.504	-197.473336187088
2021-06-07T16:57:48.504	-196.654953847123
2021-06-07T16:57:49.504	-195.824898256801
2021-06-07T16:57:50.504	-194.982633613195
2021-06-07T16:57:51.504	-194.130336337715
2021-06-07T16:57:52.504	-193.266579371334
2021-06-07T16:57:53.504	-192.393480248867
2021-06-07T16:57:54.504	-191.510479803372
2021-06-07T16:57:55.504	-190.617151346133
2021-06-07T16:57:56.504	-189.715496934192
