time	Var2
1996-09-06T18:57:38.120	-769.519318417429
1996-09-06T18:57:38.486	-770.800729775333
1996-09-06T18:57:38.786	-771.982008700754
1996-09-06T18:57:39.153	-773.449349757677
1996-09-06T18:57:39.453	-774.631167513991
1996-09-06T18:57:39.820	-776.081507451283
1996-09-06T18:57:40.120	-777.10023539739
1996-09-06T18:57:40.486	-778.548022921732
1996-09-06T18:57:40.786	-779.730996942929
1996-09-06T18:57:41.153	-781.179287130054
1996-09-06T18:57:41.453	-782.341651530519
1996-09-06T18:57:41.820	-783.627640795062
1996-09-06T18:57:42.120	-784.811706017214
1996-09-06T18:57:42.486	-786.23992540484
1996-09-06T18:57:42.786	-787.403184753121
1996-09-06T18:57:43.153	-788.849618445986
1996-09-06T18:57:43.453	-790.013226086787
1996-09-06T18:57:43.820	-791.301747370984
1996-09-06T18:57:44.120	-792.444473236679
1996-09-06T18:57:44.486	-793.895308382788
1996-09-06T18:57:44.786	-795.038270872854
1996-09-06T18:57:45.153	-796.324967705791
1996-09-06T18:57:45.453	-797.468320195396
1996-09-06T18:57:45.820	-798.898502887939
1996-09-06T18:57:46.120	-800.060168850955
1996-09-06T18:57:46.486	-801.468955904764
1996-09-06T18:57:46.786	-802.634376679511
1996-09-06T18:57:47.153	-803.879820269156
1996-09-06T18:57:47.453	-805.023881834684
1996-09-06T18:57:47.820	-806.451394369121
1996-09-06T18:57:48.120	-807.595620364567
1996-09-06T18:57:48.486	-809.001424957718
1996-09-06T18:57:48.786	-809.986702423796
1996-09-06T18:57:49.153	-811.392787779574
1996-09-06T18:57:49.453	-812.537431971976
1996-09-06T18:57:49.820	-813.943569330998
1996-09-06T18:57:50.120	-815.066253112707
1996-09-06T18:57:50.486	-816.31427793407
1996-09-06T18:57:50.786	-817.455617796358
1996-09-06T18:57:51.153	-818.843501999047
1996-09-06T18:57:51.453	-819.962667281216
1996-09-06T18:57:51.820	-821.369004212201
1996-09-06T18:57:52.120	-822.330937141975
1996-09-06T18:57:52.486	-823.718865268412
1996-09-06T18:57:52.786	-824.838092310069
1996-09-06T18:57:53.153	-826.222151497931
1996-09-06T18:57:53.453	-827.341287549593
1996-09-06T18:57:53.820	-828.568999443551
1996-09-06T18:57:54.120	-829.688224427151
1996-09-06T18:57:54.486	-831.0721883425
1996-09-06T18:57:54.786	-832.168725554219
1996-09-06T18:57:55.153	-833.552472103651
1996-09-06T18:57:55.453	-834.493579390313
1996-09-06T18:57:55.820	-835.877339881343
1996-09-06T18:57:56.120	-836.973633120375
1996-09-06T18:57:56.486	-838.334391082284
1996-09-06T18:57:56.786	-839.430425070809
1996-09-06T18:57:57.153	-840.632772655451
1996-09-06T18:57:57.453	-841.728726364
1996-09-06T18:57:57.820	-843.089003953355
1996-09-06T18:57:58.120	-844.184687374166
1996-09-06T18:57:58.486	-845.387306755394
1996-09-06T18:57:58.786	-846.48290099833
