time	Var2
1997-05-07T15:53:42.133	-129.338323343431
1997-05-07T15:53:42.467	-129.497569298592
1997-05-07T15:53:42.800	-129.653456930907
1997-05-07T15:53:43.133	-129.760943435418
1997-05-07T15:53:43.467	-129.92026676943
1997-05-07T15:53:43.800	-130.027745915364
1997-05-07T15:53:44.133	-130.183714413291
1997-05-07T15:53:44.467	-130.34311447749
1997-05-07T15:53:44.800	-130.450598821722
1997-05-07T15:53:45.133	-130.606634434386
1997-05-07T15:53:45.467	-130.762695380253
1997-05-07T15:53:45.800	-130.870181919753
1997-05-07T15:53:46.133	-131.022859734328
1997-05-07T15:53:46.467	-131.13033303516
1997-05-07T15:53:46.800	-131.286465946315
1997-05-07T15:53:47.133	-131.439193813598
1997-05-07T15:53:47.467	-131.546665937806
1997-05-07T15:53:47.800	-131.702857527669
1997-05-07T15:53:48.133	-131.806880104697
1997-05-07T15:53:48.467	-131.963105159693
1997-05-07T15:53:48.800	-132.115909964516
1997-05-07T15:53:49.133	-132.219918988281
1997-05-07T15:53:49.466	-132.372747821634
1997-05-07T15:53:49.800	-132.476734269726
1997-05-07T15:53:50.133	-132.629586843885
1997-05-07T15:53:50.467	-132.785916295405
1997-05-07T15:53:50.799	-132.886426496919
1997-05-07T15:53:51.133	-133.039319874417
1997-05-07T15:53:51.466	-133.143266246
1997-05-07T15:53:51.800	-133.296182625794
1997-05-07T15:53:52.133	-133.449116098973
1997-05-07T15:53:52.467	-133.549568365236
1997-05-07T15:53:52.799	-133.702521115669
1997-05-07T15:53:53.133	-133.802941577063
1997-05-07T15:53:53.466	-133.955913311496
1997-05-07T15:53:53.800	-134.056301716047
1997-05-07T15:53:54.133	-134.20580147945
1997-05-07T15:53:54.467	-134.358805131594
1997-05-07T15:53:54.799	-134.459160798925
1997-05-07T15:53:55.133	-134.60868322505
1997-05-07T15:53:55.466	-134.709003881406
1997-05-07T15:53:55.800	-134.858535442364
1997-05-07T15:53:56.133	-135.008076598742
1997-05-07T15:53:56.467	-135.108361228687
1997-05-07T15:53:56.799	-135.254397436842
1997-05-07T15:53:57.133	-135.354644094964
1997-05-07T15:53:57.466	-135.504199075029
1997-05-07T15:53:57.800	-135.600888453191
1997-05-07T15:53:58.133	-135.75082089971
1997-05-07T15:53:58.467	-135.896839288461
1997-05-07T15:53:58.799	-135.996982953878
1997-05-07T15:53:59.133	-136.143000230314
1997-05-07T15:53:59.466	-136.239569618873
1997-05-07T15:53:59.800	-136.389120845656
1997-05-07T15:54:00.133	-136.485645623846
1997-05-07T15:54:00.467	-136.631656626957
1997-05-07T15:54:00.799	-136.777669636698
1997-05-07T15:54:01.133	-136.874140135996
1997-05-07T15:54:01.466	-137.020147805441
1997-05-07T15:54:01.800	-137.113016210583
1997-05-07T15:54:02.133	-137.259015099296
1997-05-07T15:54:02.467	-137.355388093723
1997-05-07T15:54:02.799	-137.497818012009
1997-05-07T15:54:03.133	-137.594148147514
1997-05-07T15:54:03.466	-137.736540331241
1997-05-07T15:54:03.800	-137.882498827273
1997-05-07T15:54:04.133	-137.975164377962
1997-05-07T15:54:04.467	-138.117536324062
1997-05-07T15:54:04.799	-138.213722238692
1997-05-07T15:54:05.133	-138.356078634903
1997-05-07T15:54:05.466	-138.448629286647
1997-05-07T15:54:05.800	-138.590966766851
1997-05-07T15:54:06.133	-138.683458498371
1997-05-07T15:54:06.467	-138.825776743333
1997-05-07T15:54:06.799	-138.964231705512
1997-05-07T15:54:07.133	-139.05662294095
1997-05-07T15:54:07.466	-139.198889269879
1997-05-07T15:54:07.800	-139.291220890461
1997-05-07T15:54:08.133	-139.429861550631
1997-05-07T15:54:08.467	-139.522131138684
1997-05-07T15:54:08.799	-139.660743205539
1997-05-07T15:54:09.133	-139.749337738338
1997-05-07T15:54:09.466	-139.891533649192
1997-05-07T15:54:09.800	-139.979571322203
1997-05-07T15:54:10.133	-140.118098833013
1997-05-07T15:54:10.467	-140.20653011733
1997-05-07T15:54:10.799	-140.345025056428
1997-05-07T15:54:11.133	-140.483506893975
1997-05-07T15:54:11.466	-140.571848079874
1997-05-07T15:54:11.800	-140.710296836146
1997-05-07T15:54:12.133	-140.798567315246
1997-05-07T15:54:12.467	-140.933343855921
1997-05-07T15:54:12.799	-141.020825986953
1997-05-07T15:54:13.133	-141.15553729639
1997-05-07T15:54:13.466	-141.243635748948
1997-05-07T15:54:13.800	-141.378305041579
