time	Var2
2000-05-20T10:08:05.225	-122.650113534951
2000-05-20T10:08:05.559	-122.596589809559
2000-05-20T10:08:05.892	-122.531713909795
2000-05-20T10:08:06.225	-122.479453534469
2000-05-20T10:08:06.559	-122.462458890106
2000-05-20T10:08:06.892	-122.355655723595
2000-05-20T10:08:07.225	-122.301643370936
2000-05-20T10:08:07.559	-122.28313350146
2000-05-20T10:08:07.892	-122.174793233317
2000-05-20T10:08:08.225	-122.114291789616
2000-05-20T10:08:08.559	-122.094254621553
2000-05-20T10:08:08.892	-121.984370112741
2000-05-20T10:08:09.225	-121.922097162996
2000-05-20T10:08:09.559	-121.900521126775
2000-05-20T10:08:09.892	-121.786723492588
2000-05-20T10:08:10.225	-121.722667495017
2000-05-20T10:08:10.559	-121.657955845729
2000-05-20T10:08:10.892	-121.581826289725
2000-05-20T10:08:11.225	-121.513620771909
2000-05-20T10:08:11.559	-121.447111014583
2000-05-20T10:08:11.892	-121.369652095663
2000-05-20T10:08:12.225	-121.299643369182
2000-05-20T10:08:12.559	-121.228971981307
2000-05-20T10:08:12.892	-121.108055506809
2000-05-20T10:08:13.225	-121.07600282012
2000-05-20T10:08:13.559	-120.954081673639
2000-05-20T10:08:13.892	-120.881015673477
2000-05-20T10:08:14.225	-120.804934644278
2000-05-20T10:08:14.559	-120.721522563018
2000-05-20T10:08:14.892	-120.644281151131
2000-05-20T10:08:15.225	-120.566367702889
2000-05-20T10:08:15.559	-120.441200274027
2000-05-20T10:08:15.892	-120.400178189918
2000-05-20T10:08:16.225	-120.271655822111
2000-05-20T10:08:16.559	-120.191315868933
2000-05-20T10:08:16.892	-120.110296826149
2000-05-20T10:08:17.225	-119.977771135106
2000-05-20T10:08:17.559	-119.93402966907
2000-05-20T10:08:17.892	-119.851150177155
2000-05-20T10:08:18.225	-119.717017714879
2000-05-20T10:08:18.559	-119.630536537389
2000-05-20T10:08:18.892	-119.495314124793
2000-05-20T10:08:19.225	-119.446499042403
2000-05-20T10:08:19.559	-119.358144572821
2000-05-20T10:08:19.892	-119.218983168956
2000-05-20T10:08:20.225	-119.129347904759
2000-05-20T10:08:20.559	-118.989092260369
2000-05-20T10:08:20.892	-118.895855706649
2000-05-20T10:08:21.225	-118.843666581143
2000-05-20T10:08:21.559	-118.701786082795
2000-05-20T10:08:21.892	-118.604346048297
2000-05-20T10:08:22.225	-118.461366032586
2000-05-20T10:08:22.559	-118.362638707756
2000-05-20T10:08:22.892	-118.265520928602
2000-05-20T10:08:23.225	-118.118535666465
2000-05-20T10:08:23.559	-118.060094253634
2000-05-20T10:08:23.892	-117.912070078318
2000-05-20T10:08:24.225	-117.807844145326
