time	Var2
1997-04-05T07:07:53.072	-37.7793798815254
1997-04-05T07:07:53.405	-37.7080108495364
1997-04-05T07:07:53.739	-37.6556562945394
1997-04-05T07:07:54.072	-37.5841785533964
1997-04-05T07:07:54.405	-37.5280999119832
1997-04-05T07:07:54.739	-37.4601367143666
1997-04-05T07:07:55.072	-37.3884939117287
1997-04-05T07:07:55.405	-37.3322768102863
1997-04-05T07:07:55.739	-37.2641343466032
1997-04-05T07:07:56.072	-37.2078267301117
1997-04-05T07:07:56.405	-37.1354847028183
1997-04-05T07:07:56.739	-37.0671640475691
1997-04-05T07:07:57.072	-37.0107191908149
1997-04-05T07:07:57.405	-36.9382164484082
1997-04-05T07:07:57.739	-36.8852612496091
1997-04-05T07:07:58.072	-36.812653208184
1997-04-05T07:07:58.405	-36.7404730036703
1997-04-05T07:07:58.739	-36.6868847965537
1997-04-05T07:07:59.072	-36.6141176234088
1997-04-05T07:07:59.405	-36.5417759360041
1997-04-05T07:07:59.739	-36.4880393103187
1997-04-05T07:08:00.072	-36.4151134259239
1997-04-05T07:08:00.405	-36.3577441131208
1997-04-05T07:08:00.739	-36.2882496108452
1997-04-05T07:08:01.072	-36.2151663729648
1997-04-05T07:08:01.405	-36.1576652677374
1997-04-05T07:08:01.739	-36.0879979674268
1997-04-05T07:08:02.072	-36.0147578062449
1997-04-05T07:08:02.405	-35.9571252645194
1997-04-05T07:08:02.739	-35.8872854081285
1997-04-05T07:08:03.072	-35.8134186438279
1997-04-05T07:08:03.405	-35.7556557547229
1997-04-05T07:08:03.739	-35.6856444821336
1997-04-05T07:08:04.072	-35.611625182717
1997-04-05T07:08:04.405	-35.5572034104476
1997-04-05T07:08:04.739	-35.4830839793585
1997-04-05T07:08:05.072	-35.4093784876533
1997-04-05T07:08:05.405	-35.3543463463058
1997-04-05T07:08:05.739	-35.280076051101
1997-04-05T07:08:06.072	-35.2062172825532
1997-04-05T07:08:06.405	-35.1510424951183
1997-04-05T07:08:06.739	-35.0766217938463
1997-04-05T07:08:07.072	-35.002150470105
1997-04-05T07:08:07.405	-34.9468339303192
1997-04-05T07:08:07.739	-34.8722642433081
1997-04-05T07:08:08.072	-34.8010512057542
1997-04-05T07:08:08.405	-34.7421860294486
1997-04-05T07:08:08.739	-34.6674678241224
1997-04-05T07:08:09.072	-34.5960891710914
1997-04-05T07:08:09.405	-34.5370999263966
1997-04-05T07:08:09.739	-34.4651585352752
1997-04-05T07:08:10.072	-34.3902378104681
1997-04-05T07:08:10.405	-34.3152670887433
1997-04-05T07:08:10.739	-34.2590226527124
1997-04-05T07:08:11.072	-34.1839554397969
1997-04-05T07:08:11.405	-34.1117359878617
1997-04-05T07:08:11.739	-34.0524564516428
1997-04-05T07:08:12.072	-33.9767966800038
1997-04-05T07:08:12.405	-33.9044170567682
1997-04-05T07:08:12.739	-33.8291010547377
1997-04-05T07:08:13.072	-33.7725298941581
1997-04-05T07:08:13.405	-33.6966751100843
1997-04-05T07:08:13.739	-33.620772924222
1997-04-05T07:08:14.072	-33.5640661654909
1997-04-05T07:08:14.405	-33.4880711103137
1997-04-05T07:08:14.739	-33.4153111355378
1997-04-05T07:08:15.072	-33.3392159608787
1997-04-05T07:08:15.405	-33.2790519042025
1997-04-05T07:08:15.739	-33.2061336972765
1997-04-05T07:08:16.072	-33.1298990883001
1997-04-05T07:08:16.405	-33.0564317052268
1997-04-05T07:08:16.739	-32.9961087227644
1997-04-05T07:08:17.072	-32.9225389394414
1997-04-05T07:08:17.405	-32.8461147558878
1997-04-05T07:08:17.739	-32.7696439750827
1997-04-05T07:08:18.072	-32.711953153565
1997-04-05T07:08:18.405	-32.6349624812213
1997-04-05T07:08:18.739	-32.5615569207187
1997-04-05T07:08:19.072	-32.4844703994012
1997-04-05T07:08:19.405	-32.4265987863715
1997-04-05T07:08:19.739	-32.3498502023363
1997-04-05T07:08:20.072	-32.2726309958844
1997-04-05T07:08:20.405	-32.1985341125461
1997-04-05T07:08:20.739	-32.1373230017661
1997-04-05T07:08:21.072	-32.0631254622987
1997-04-05T07:08:21.405	-31.9857249697655
1997-04-05T07:08:21.739	-31.9114179267904
1997-04-05T07:08:22.072	-31.8500567650343
1997-04-05T07:08:22.405	-31.7756493258097
1997-04-05T07:08:22.739	-31.6976513818289
1997-04-05T07:08:23.072	-31.6231357040838
1997-04-05T07:08:23.405	-31.5616259971145
1997-04-05T07:08:23.739	-31.4835020659893
1997-04-05T07:08:24.072	-31.4088374461129
1997-04-05T07:08:24.405	-31.3306235265854
1997-04-05T07:08:24.739	-31.2558510669568
1997-04-05T07:08:25.072	-31.1937476793367
1997-04-05T07:08:25.405	-31.1188764155987
1997-04-05T07:08:25.739	-31.0404898905238
1997-04-05T07:08:26.072	-30.9651036221134
1997-04-05T07:08:26.405	-30.8866288505368
1997-04-05T07:08:26.739	-30.8277824156978
1997-04-05T07:08:27.072	-30.7492252076438
1997-04-05T07:08:27.405	-30.6736379689692
1997-04-05T07:08:27.739	-30.5949929907882
1997-04-05T07:08:28.072	-30.5193016955515
1997-04-05T07:08:28.405	-30.4568437266727
1997-04-05T07:08:28.739	-30.3806572779778
1997-04-05T07:08:29.072	-30.3018450648669
1997-04-05T07:08:29.405	-30.2259557132414
1997-04-05T07:08:29.739	-30.1470564649459
1997-04-05T07:08:30.072	-30.0869794338555
1997-04-05T07:08:30.405	-30.0080009091773
1997-04-05T07:08:30.739	-29.9315201695873
1997-04-05T07:08:31.072	-29.8524561313455
