time	Var2
1997-04-05T07:07:53.072	-57.2009806761978
1997-04-05T07:07:53.405	-57.2589603740739
1997-04-05T07:07:53.739	-57.2822851277344
1997-04-05T07:07:54.072	-57.3403052352834
1997-04-05T07:07:54.405	-57.3967959200899
1997-04-05T07:07:54.739	-57.4217183251896
1997-04-05T07:07:55.072	-57.4798011950175
1997-04-05T07:07:55.405	-57.5363531988227
1997-04-05T07:07:55.739	-57.5613229651279
1997-04-05T07:07:56.072	-57.6179143961117
1997-04-05T07:07:56.405	-57.6751746614885
1997-04-05T07:07:56.739	-57.7001913972188
1997-04-05T07:07:57.072	-57.7568433394953
1997-04-05T07:07:57.405	-57.8141634203439
1997-04-05T07:07:57.739	-57.8376705581923
1997-04-05T07:07:58.072	-57.8950289844594
1997-04-05T07:07:58.405	-57.9533195155803
1997-04-05T07:07:58.739	-57.9759603986938
1997-04-05T07:07:59.072	-58.0333778004037
1997-04-05T07:07:59.405	-58.0917293965787
1997-04-05T07:07:59.739	-58.1144134394879
1997-04-05T07:08:00.072	-58.1718898170744
1997-04-05T07:08:00.405	-58.2278267314139
1997-04-05T07:08:00.739	-58.2521136567732
1997-04-05T07:08:01.072	-58.3096481591551
1997-04-05T07:08:01.405	-58.3656418676773
1997-04-05T07:08:01.739	-58.3899729459596
1997-04-05T07:08:02.072	-58.4475655709846
1997-04-05T07:08:02.405	-58.50361608025
1997-04-05T07:08:02.739	-58.527991326342
1997-04-05T07:08:03.072	-58.5847210065755
1997-04-05T07:08:03.405	-58.6408274909811
1997-04-05T07:08:03.739	-58.6652465135782
1997-04-05T07:08:04.072	-58.7220313800962
1997-04-05T07:08:04.405	-58.74491198108
1997-04-05T07:08:04.739	-58.8017322900363
1997-04-05T07:08:05.072	-58.8594967006393
1997-04-05T07:08:05.405	-58.881494237243
1997-04-05T07:08:05.739	-58.9383688830104
1997-04-05T07:08:06.072	-58.99618968848
1997-04-05T07:08:06.405	-59.0182273196113
1997-04-05T07:08:06.739	-59.0751562917925
1997-04-05T07:08:07.072	-59.1321041430212
1997-04-05T07:08:07.405	-59.1541815150506
1997-04-05T07:08:07.739	-59.2111639604986
1997-04-05T07:08:08.072	-59.2348353697909
1997-04-05T07:08:08.405	-59.2902824041117
1997-04-05T07:08:08.739	-59.3473183100014
1997-04-05T07:08:09.072	-59.371030676694
1997-04-05T07:08:09.405	-59.426529976265
1997-04-05T07:08:09.739	-59.4493330247534
1997-04-05T07:08:10.072	-59.5064376072837
1997-04-05T07:08:10.405	-59.5635610415708
1997-04-05T07:08:10.739	-59.5848299184593
1997-04-05T07:08:11.072	-59.6419870898654
1997-04-05T07:08:11.405	-59.6648524592788
1997-04-05T07:08:11.739	-59.7204693593453
1997-04-05T07:08:12.072	-59.7767399690096
1997-04-05T07:08:12.405	-59.7996434825662
1997-04-05T07:08:12.739	-59.8568864411837
