time	Var2
2000-12-28T08:19:49.129	-30.5035340718449
2000-12-28T08:19:49.462	-30.6075738927631
2000-12-28T08:19:49.796	-30.7123366261995
2000-12-28T08:19:50.129	-30.8169406995758
2000-12-28T08:19:50.462	-30.9214790523324
2000-12-28T08:19:50.796	-31.0264183794765
2000-12-28T08:19:51.129	-31.1312898827721
2000-12-28T08:19:51.462	-31.2363276366231
2000-12-28T08:19:51.796	-31.3417712683561
2000-12-28T08:19:52.129	-31.4471437789409
2000-12-28T08:19:52.462	-31.552683341521
2000-12-28T08:19:52.796	-31.6586337132613
2000-12-28T08:19:53.129	-31.7639361896888
2000-12-28T08:19:53.462	-31.869978420474
2000-12-28T08:19:53.796	-31.9764364114718
2000-12-28T08:19:54.129	-32.0822384837802
2000-12-28T08:19:54.462	-32.1890361263525
2000-12-28T08:19:54.796	-32.2957538540829
2000-12-28T08:19:55.129	-32.4020579196278
2000-12-28T08:19:55.462	-32.5085283108646
2000-12-28T08:19:55.796	-32.6160072982191
2000-12-28T08:19:56.129	-32.7228141908272
2000-12-28T08:19:56.462	-32.8297882037925
2000-12-28T08:19:56.796	-32.9377805771105
2000-12-28T08:19:57.129	-33.0450927028737
2000-12-28T08:19:57.462	-33.1525727482614
2000-12-28T08:19:57.796	-33.2604854124023
2000-12-28T08:19:58.129	-33.3683035947231
2000-12-28T08:19:58.462	-33.4762904973684
2000-12-28T08:19:58.796	-33.5847150729309
2000-12-28T08:19:59.129	-33.6930417264931
2000-12-28T08:19:59.462	-33.8009343332101
2000-12-28T08:19:59.796	-33.9095986939432
2000-12-28T08:20:00.129	-34.0187075866869
2000-12-28T08:20:00.462	-34.1592478099037
2000-12-28T08:20:00.796	-34.2684498652322
2000-12-28T08:20:01.129	-34.3778228078689
2000-12-28T08:20:01.462	-34.4870336702114
2000-12-28T08:20:01.796	-34.5967490989688
2000-12-28T08:20:02.129	-34.7060192659681
2000-12-28T08:20:02.462	-34.8154581400067
2000-12-28T08:20:02.796	-34.925352304851
2000-12-28T08:20:03.129	-35.0357527831053
2000-12-28T08:20:03.462	-35.1457025371941
2000-12-28T08:20:03.796	-35.2558220612386
2000-12-28T08:20:04.129	-35.3664038414252
2000-12-28T08:20:04.462	-35.4768652483169
2000-12-28T08:20:04.796	-35.5874972259331
2000-12-28T08:20:05.129	-35.698300041303
2000-12-28T08:20:05.462	-35.80927396197
2000-12-28T08:20:05.796	-35.9207189696099
2000-12-28T08:20:06.129	-36.031400729178
2000-12-28T08:20:06.462	-36.1428894705799
2000-12-28T08:20:06.796	-36.2545503920018
2000-12-28T08:20:07.129	-36.3657420265648
2000-12-28T08:20:07.462	-36.4780537018528
2000-12-28T08:20:07.796	-36.5895875880714
2000-12-28T08:20:08.129	-36.701938142985
2000-12-28T08:20:08.462	-36.8138137796866
2000-12-28T08:20:08.796	-36.9258598508047
2000-12-28T08:20:09.129	-37.0387284314426
2000-12-28T08:20:09.462	-37.1514342943343
2000-12-28T08:20:09.796	-37.263996522076
2000-12-28T08:20:10.129	-37.3767302462451
2000-12-28T08:20:10.462	-37.4896357320984
2000-12-28T08:20:10.796	-37.6027132453964
2000-12-28T08:20:11.129	-37.7159630524015
2000-12-28T08:20:11.462	-37.8293854198808
2000-12-28T08:20:11.796	-37.943307929376
2000-12-28T08:20:12.129	-38.0570778215705
2000-12-28T08:20:12.462	-38.1703522477515
2000-12-28T08:20:12.796	-38.2844674225922
2000-12-28T08:20:13.129	-38.3987564987052
2000-12-28T08:20:13.462	-38.5125457575791
2000-12-28T08:20:13.796	-38.6603839035388
2000-12-28T08:20:14.129	-38.7745432974022
2000-12-28T08:20:14.462	-38.8895538264207
2000-12-28T08:20:14.796	-39.0043999741401
2000-12-28T08:20:15.129	-39.1197611871917
2000-12-28T08:20:15.462	-39.2346133852466
2000-12-28T08:20:15.796	-39.3496381779756
2000-12-28T08:20:16.129	-39.4648358291378
2000-12-28T08:20:16.462	-39.5802066029858
2000-12-28T08:20:16.796	-39.6957507642691
2000-12-28T08:20:17.129	-39.8114685782331
2000-12-28T08:20:17.462	-39.9273603106223
2000-12-28T08:20:17.796	-40.0434262276799
2000-12-28T08:20:18.129	-40.1596665961493
2000-12-28T08:20:18.462	-40.2760816832777
2000-12-28T08:20:18.796	-40.3919694139756
2000-12-28T08:20:19.129	-40.5087329704002
2000-12-28T08:20:19.462	-40.6256720468145
2000-12-28T08:20:19.796	-40.7420792567004
2000-12-28T08:20:20.129	-40.8593683993398
2000-12-28T08:20:20.462	-40.9764919492332
2000-12-28T08:20:20.796	-41.0941338897891
2000-12-28T08:20:21.129	-41.2112379113235
2000-12-28T08:20:21.462	-41.3623196387012
2000-12-28T08:20:21.796	-41.4797970955209
2000-12-28T08:20:22.129	-41.5981692453516
2000-12-28T08:20:22.462	-41.7159969566893
2000-12-28T08:20:22.796	-41.8339992968147
2000-12-28T08:20:23.129	-41.9521765296901
2000-12-28T08:20:23.462	-42.0705289197707
2000-12-28T08:20:23.796	-42.1886705700878
2000-12-28T08:20:24.129	-42.3066409858459
2000-12-28T08:20:24.462	-42.4255169384998
2000-12-28T08:20:24.796	-42.5445691049911
2000-12-28T08:20:25.129	-42.6637977522398
2000-12-28T08:20:25.462	-42.7824644825876
2000-12-28T08:20:25.796	-42.9020450659477
2000-12-28T08:20:26.129	-43.0210606187854
2000-12-28T08:20:26.462	-43.1409941979936
2000-12-28T08:20:26.796	-43.2603596211965
2000-12-28T08:20:27.129	-43.3798994594372
2000-12-28T08:20:27.462	-43.5346341044293
2000-12-28T08:20:27.796	-43.6545512319349
2000-12-28T08:20:28.129	-43.774643572814
2000-12-28T08:20:28.462	-43.8949113884992
2000-12-28T08:20:28.796	-44.0153549409022
2000-12-28T08:20:29.129	-44.1359744924197
2000-12-28T08:20:29.462	-44.2563548022813
2000-12-28T08:20:29.796	-44.3773254201918
2000-12-28T08:20:30.129	-44.498472824697
2000-12-28T08:20:30.462	-44.6197972801366
2000-12-28T08:20:30.796	-44.7405304538589
2000-12-28T08:20:31.129	-44.8622079352816
2000-12-28T08:20:31.462	-44.984063260065
2000-12-28T08:20:31.796	-45.1053224878556
2000-12-28T08:20:32.129	-45.227102806013
2000-12-28T08:20:32.462	-45.3487116827775
2000-12-28T08:20:32.796	-45.5059564494621
2000-12-28T08:20:33.129	-45.6279433309571
2000-12-28T08:20:33.462	-45.7501058870075
2000-12-28T08:20:33.796	-45.8724443762701
2000-12-28T08:20:34.129	-45.9949590578722
2000-12-28T08:20:34.462	-46.1172079366493
2000-12-28T08:20:34.796	-46.2408656477366
2000-12-28T08:20:35.129	-46.3631170937862
2000-12-28T08:20:35.462	-46.4863373883814
2000-12-28T08:20:35.796	-46.6097351755082
2000-12-28T08:20:36.129	-46.7333107171503
2000-12-28T08:20:36.462	-46.8566111847092
2000-12-28T08:20:36.796	-46.9805412556028
2000-12-28T08:20:37.129	-47.103844903139
2000-12-28T08:20:37.462	-47.2281303953447
2000-12-28T08:20:37.796	-47.3863871618799
2000-12-28T08:20:38.129	-47.5110531042716
2000-12-28T08:20:38.462	-47.6350855327574
2000-12-28T08:20:38.796	-47.7601090067464
2000-12-28T08:20:39.129	-47.8844956289023
2000-12-28T08:20:39.462	-48.0085889909479
2000-12-28T08:20:39.796	-48.1333271285884
2000-12-28T08:20:40.129	-48.2582422977899
2000-12-28T08:20:40.462	-48.3833347560441
2000-12-28T08:20:40.796	-48.5081275488767
2000-12-28T08:20:41.129	-48.6335735672525
2000-12-28T08:20:41.462	-48.7591976474432
2000-12-28T08:20:41.796	-48.8850000488084
2000-12-28T08:20:42.129	-49.0458847173067
2000-12-28T08:20:42.462	-49.1712312849264
2000-12-28T08:20:42.796	-49.2975918865115
2000-12-28T08:20:43.129	-49.423641319946
2000-12-28T08:20:43.462	-49.5495163336828
2000-12-28T08:20:43.796	-49.676412037468
