time	Var2
1997-04-05T07:07:53.072	130.562932695052
1997-04-05T07:07:53.405	130.606940916582
1997-04-05T07:07:53.739	130.654358622959
1997-04-05T07:07:54.072	130.698266035104
1997-04-05T07:07:54.405	130.735900792037
1997-04-05T07:07:54.739	130.789436307111
1997-04-05T07:07:55.072	130.833176256148
1997-04-05T07:07:55.405	130.87067560964
1997-04-05T07:07:55.739	130.92408971036
1997-04-05T07:07:56.072	130.961507758459
1997-04-05T07:07:56.405	131.003835657209
1997-04-05T07:07:56.739	131.057126919306
1997-04-05T07:07:57.072	131.094408057687
1997-04-05T07:07:57.405	131.136564211561
1997-04-05T07:07:57.739	131.183631334839
1997-04-05T07:07:58.072	131.22568294954
1997-04-05T07:07:58.405	131.268859471895
1997-04-05T07:07:58.739	131.3146411126
1997-04-05T07:07:59.072	131.356519263012
1997-04-05T07:07:59.405	131.399524143103
1997-04-05T07:07:59.739	131.445211168892
1997-04-05T07:08:00.072	131.48691521414
1997-04-05T07:08:00.405	131.522537365465
1997-04-05T07:08:00.739	131.574141490575
1997-04-05T07:08:01.072	131.615670133372
1997-04-05T07:08:01.405	131.651149808275
1997-04-05T07:08:01.739	131.702624463987
1997-04-05T07:08:02.072	131.743977069333
1997-04-05T07:08:02.405	131.779313734748
1997-04-05T07:08:02.739	131.830658324698
1997-04-05T07:08:03.072	131.870631360405
1997-04-05T07:08:03.405	131.905823910867
1997-04-05T07:08:03.739	131.95703705486
1997-04-05T07:08:04.072	131.996830147787
1997-04-05T07:08:04.405	132.042069733646
1997-04-05T07:08:04.739	132.081752942176
1997-04-05T07:08:05.072	132.122571687457
1997-04-05T07:08:05.405	132.166504906804
1997-04-05T07:08:05.739	132.206006525653
1997-04-05T07:08:06.072	132.246645415354
1997-04-05T07:08:06.405	132.290476668029
1997-04-05T07:08:06.739	132.329796080316
1997-04-05T07:08:07.072	132.369043742285
1997-04-05T07:08:07.405	132.412771863537
1997-04-05T07:08:07.739	132.451907831437
1997-04-05T07:08:08.072	132.50133012919
1997-04-05T07:08:08.405	132.534596336855
1997-04-05T07:08:08.739	132.573548250062
1997-04-05T07:08:09.072	132.622832467817
1997-04-05T07:08:09.405	132.655948385296
