time	Var2
2021-06-07T16:53:40.505	161.603357724515
2021-06-07T16:53:41.505	162.673970959718
2021-06-07T16:53:42.505	163.752641828435
2021-06-07T16:53:43.505	164.839179949557
2021-06-07T16:53:44.505	165.934397532639
2021-06-07T16:53:45.505	167.036598986665
2021-06-07T16:53:46.504	168.145489162951
2021-06-07T16:53:47.504	169.263867863556
2021-06-07T16:53:48.504	170.388882119539
2021-06-07T16:53:49.504	171.521411594874
2021-06-07T16:53:50.504	172.662099605384
2021-06-07T16:53:51.504	173.809239512987
2021-06-07T16:53:52.505	174.965401148592
2021-06-07T16:53:53.504	176.12558279233
2021-06-07T16:53:54.505	177.29580330977
2021-06-07T16:53:55.505	178.470746211315
2021-06-07T16:53:56.505	179.653228134336
2021-06-07T16:53:57.505	180.841357245627
2021-06-07T16:53:58.505	182.036839440804
2021-06-07T16:53:59.505	183.238506398294
2021-06-07T16:54:00.504	184.444247695975
2021-06-07T16:54:01.504	185.657945458266
2021-06-07T16:54:02.504	186.877424067194
2021-06-07T16:54:03.504	188.101552247805
2021-06-07T16:54:04.504	189.332066705277
2021-06-07T16:54:05.504	190.567762952135
2021-06-07T16:54:06.504	191.807526771002
2021-06-07T16:54:07.505	193.05434924169
2021-06-07T16:54:08.505	194.304643572042
2021-06-07T16:54:09.505	195.559477250114
2021-06-07T16:54:10.505	196.81848832546
2021-06-07T16:54:11.505	198.081757107574
2021-06-07T16:54:12.505	199.348295196225
2021-06-07T16:54:13.504	200.616420631033
2021-06-07T16:54:14.504	201.889855899583
2021-06-07T16:54:15.504	203.167133290493
2021-06-07T16:54:16.504	204.446477184725
2021-06-07T16:54:17.504	205.729181621458
2021-06-07T16:54:18.504	207.0134239622
2021-06-07T16:54:19.505	208.301325522535
2021-06-07T16:54:20.504	209.587764797836
2021-06-07T16:54:21.505	210.880175428489
2021-06-07T16:54:22.505	212.17088917056
2021-06-07T16:54:23.505	213.463263659701
2021-06-07T16:54:24.505	214.75549500928
2021-06-07T16:54:25.505	216.047976822099
2021-06-07T16:54:26.504	217.340892630643
2021-06-07T16:54:27.504	218.632962393926
2021-06-07T16:54:28.504	219.924380696141
2021-06-07T16:54:29.504	221.214743115428
2021-06-07T16:54:30.504	222.50588525614
2021-06-07T16:54:31.504	223.793190607517
2021-06-07T16:54:32.504	225.079823717233
2021-06-07T16:54:33.504	226.362620750645
2021-06-07T16:54:34.505	227.64486749502
2021-06-07T16:54:35.505	228.922558025664
2021-06-07T16:54:36.505	230.197331614959
2021-06-07T16:54:37.505	231.466773567486
2021-06-07T16:54:38.505	232.733378910692
2021-06-07T16:54:39.505	233.993807032481
2021-06-07T16:54:40.504	235.249108507337
2021-06-07T16:54:41.504	236.500483969243
2021-06-07T16:54:42.504	237.744548508979
2021-06-07T16:54:43.504	238.98378162673
2021-06-07T16:54:44.504	240.216331432317
2021-06-07T16:54:45.504	241.441781371385
2021-06-07T16:54:46.505	242.658858208234
2021-06-07T16:54:47.504	243.868087576819
2021-06-07T16:54:48.505	245.070359701433
2021-06-07T16:54:49.505	246.26309143926
2021-06-07T16:54:50.505	247.446648920056
2021-06-07T16:54:51.505	248.619692704335
2021-06-07T16:54:52.505	249.783408871443
2021-06-07T16:54:53.504	250.935120433138
2021-06-07T16:54:54.504	252.077309873759
2021-06-07T16:54:55.504	253.207997549573
2021-06-07T16:54:56.504	254.326876741682
2021-06-07T16:54:57.504	255.432588061805
2021-06-07T16:54:58.504	256.528027021878
2021-06-07T16:54:59.504	257.608539032576
2021-06-07T16:55:00.504	258.674620411314
2021-06-07T16:55:01.505	259.727943071467
2021-06-07T16:55:02.505	260.767801593234
2021-06-07T16:55:03.505	261.790232634737
2021-06-07T16:55:04.505	262.797994438979
2021-06-07T16:55:05.505	263.790813090828
2021-06-07T16:55:06.505	264.766306524181
2021-06-07T16:55:07.504	265.725598530532
2021-06-07T16:55:08.504	266.66651253681
2021-06-07T16:55:09.504	267.592193791231
2021-06-07T16:55:10.504	268.497465824112
2021-06-07T16:55:11.504	269.386656506429
2021-06-07T16:55:12.504	270.254216503543
2021-06-07T16:55:13.505	271.106385938667
2021-06-07T16:55:14.505	271.936372039681
2021-06-07T16:55:15.505	272.74723642517
2021-06-07T16:55:16.505	273.535598358834
2021-06-07T16:55:17.505	274.305078958194
2021-06-07T16:55:18.505	275.053295737137
2021-06-07T16:55:19.505	275.778811140722
2021-06-07T16:55:20.504	276.482682451329
2021-06-07T16:55:21.504	277.164858446097
2021-06-07T16:55:22.504	277.82144700183
2021-06-07T16:55:23.504	278.45778297135
2021-06-07T16:55:24.504	279.073142036927
2021-06-07T16:55:25.504	279.661137475956
2021-06-07T16:55:26.505	280.225598878116
2021-06-07T16:55:27.504	280.765658476799
2021-06-07T16:55:28.505	281.282142951429
2021-06-07T16:55:29.505	281.771863332977
2021-06-07T16:55:30.505	282.237503728404
2021-06-07T16:55:31.505	282.678090364393
2021-06-07T16:55:32.505	283.092357150908
2021-06-07T16:55:33.505	283.4805651331
2021-06-07T16:55:34.504	283.843093328663
2021-06-07T16:55:35.504	284.177202125147
2021-06-07T16:55:36.504	284.485854823518
2021-06-07T16:55:37.504	284.768623114539
2021-06-07T16:55:38.504	285.02186570451
2021-06-07T16:55:39.504	285.25082148286
2021-06-07T16:55:40.505	285.449564066207
2021-06-07T16:55:41.504	285.622432583583
2021-06-07T16:55:42.505	285.767387616027
2021-06-07T16:55:43.505	285.883842818123
2021-06-07T16:55:44.505	285.972548517227
2021-06-07T16:55:45.505	286.033933356612
2021-06-07T16:55:46.505	286.06609730382
2021-06-07T16:55:47.505	286.069596610403
2021-06-07T16:55:48.504	286.047522769504
2021-06-07T16:55:49.504	285.994953461326
2021-06-07T16:55:50.504	285.913258027838
2021-06-07T16:55:51.504	285.804790384615
2021-06-07T16:55:52.504	285.667005118412
2021-06-07T16:55:53.505	285.502392839207
2021-06-07T16:55:54.504	285.308158869153
2021-06-07T16:55:55.505	285.085309915235
2021-06-07T16:55:56.505	284.835131690459
2021-06-07T16:55:57.505	284.555781670624
2021-06-07T16:55:58.505	284.249332778271
2021-06-07T16:55:59.505	283.916409390458
2021-06-07T16:56:00.505	283.554094255423
2021-06-07T16:56:01.504	283.164142052255
2021-06-07T16:56:02.504	282.746507953087
