time	Var2
2000-05-20T10:08:05.225	251.147523036711
2000-05-20T10:08:05.559	251.3083707148
2000-05-20T10:08:05.892	251.55794136225
2000-05-20T10:08:06.225	251.72382772869
2000-05-20T10:08:06.559	251.884178541181
2000-05-20T10:08:06.892	252.131150582579
2000-05-20T10:08:07.225	252.297612045379
2000-05-20T10:08:07.559	252.4585200621
2000-05-20T10:08:07.892	252.706445903117
2000-05-20T10:08:08.225	252.864174907032
2000-05-20T10:08:08.559	253.025631516454
2000-05-20T10:08:08.892	253.274500518163
2000-05-20T10:08:09.225	253.432761421127
2000-05-20T10:08:09.559	253.594768788401
2000-05-20T10:08:09.892	253.839899164298
2000-05-20T10:08:10.225	253.99868853087
2000-05-20T10:08:10.559	254.157603488927
2000-05-20T10:08:10.892	254.402595345143
2000-05-20T10:08:11.225	254.55720051368
2000-05-20T10:08:11.559	254.716635369288
2000-05-20T10:08:11.892	254.962542466916
2000-05-20T10:08:12.225	255.117650951498
2000-05-20T10:08:12.559	255.272874993447
2000-05-20T10:08:12.892	255.516009345839
2000-05-20T10:08:13.225	255.670556967679
2000-05-20T10:08:13.559	255.914317294513
2000-05-20T10:08:13.892	256.070299251626
2000-05-20T10:08:14.225	256.221634409557
2000-05-20T10:08:14.559	256.46522579907
2000-05-20T10:08:14.892	256.616924225782
2000-05-20T10:08:15.225	256.768728444596
2000-05-20T10:08:15.559	257.014253639061
2000-05-20T10:08:15.892	257.160577294841
2000-05-20T10:08:16.225	257.401920190035
2000-05-20T10:08:16.559	257.554442851765
2000-05-20T10:08:16.892	257.707071762122
2000-05-20T10:08:17.225	257.944457506454
2000-05-20T10:08:17.559	258.091570171706
2000-05-20T10:08:17.892	258.24465622923
2000-05-20T10:08:18.225	258.482874171016
2000-05-20T10:08:18.559	258.631475492211
2000-05-20T10:08:18.892	258.870278023889
2000-05-20T10:08:19.225	259.01332090855
2000-05-20T10:08:19.559	259.162353645045
2000-05-20T10:08:19.892	259.397113861748
2000-05-20T10:08:20.225	259.546481518588
2000-05-20T10:08:20.559	259.78181039205
2000-05-20T10:08:20.892	259.92663097412
2000-05-20T10:08:21.225	260.070498586502
2000-05-20T10:08:21.559	260.306623655163
2000-05-20T10:08:21.892	260.446950931782
2000-05-20T10:08:22.225	260.683633784019
2000-05-20T10:08:22.559	260.824263493465
2000-05-20T10:08:22.892	260.969886567256
2000-05-20T10:08:23.225	261.202438215527
2000-05-20T10:08:23.559	261.34241508594
2000-05-20T10:08:23.892	261.575509240233
2000-05-20T10:08:24.225	261.711877431388
2000-05-20T10:08:24.559	261.853258150044
2000-05-20T10:08:24.892	262.087111087608
2000-05-20T10:08:25.225	262.223832994975
2000-05-20T10:08:25.559	262.453258482823
2000-05-20T10:08:25.892	262.590258274599
2000-05-20T10:08:26.225	262.727324580393
2000-05-20T10:08:26.559	262.956460281629
2000-05-20T10:08:26.892	263.093806652081
2000-05-20T10:08:27.225	263.324486291908
2000-05-20T10:08:27.559	263.457112890758
2000-05-20T10:08:27.892	263.589796231723
2000-05-20T10:08:28.225	263.821197256954
2000-05-20T10:08:28.559	263.954143118877
2000-05-20T10:08:28.892	264.181039013475
2000-05-20T10:08:29.225	264.314242955598
2000-05-20T10:08:29.559	264.536604349404
2000-05-20T10:08:29.892	264.670061888462
2000-05-20T10:08:30.225	264.798532600673
2000-05-20T10:08:30.559	265.026616560541
2000-05-20T10:08:30.892	265.155329505393
2000-05-20T10:08:31.225	265.37884632479
2000-05-20T10:08:31.559	265.507797073205
2000-05-20T10:08:31.892	265.726717726612
2000-05-20T10:08:32.225	265.855901808844
2000-05-20T10:08:32.559	266.080367137097
2000-05-20T10:08:32.892	266.204699940079
2000-05-20T10:08:33.225	266.329070092304
2000-05-20T10:08:33.559	266.54909159893
2000-05-20T10:08:33.892	266.673679369986
2000-05-20T10:08:34.225	266.894155932458
2000-05-20T10:08:34.559	267.018961506657
2000-05-20T10:08:34.892	267.239893950745
2000-05-20T10:08:35.225	267.359789229204
2000-05-20T10:08:35.559	267.576036638432
2000-05-20T10:08:35.892	267.696129609962
2000-05-20T10:08:36.225	267.816250236777
2000-05-20T10:08:36.559	268.033100470846
2000-05-20T10:08:36.892	268.153418761636
2000-05-20T10:08:37.225	268.370702631031
2000-05-20T10:08:37.559	268.486052464813
2000-05-20T10:08:37.892	268.703763975005
2000-05-20T10:08:38.225	268.819296018532
2000-05-20T10:08:38.559	269.032251958145
2000-05-20T10:08:38.892	269.147961853486
2000-05-20T10:08:39.225	269.361329059792
2000-05-20T10:08:39.559	269.477216821752
2000-05-20T10:08:39.892	269.685790163747
2000-05-20T10:08:40.225	269.80185138595
2000-05-20T10:08:40.559	270.011759701434
2000-05-20T10:08:40.892	270.122770588067
2000-05-20T10:08:41.225	270.332125771812
2000-05-20T10:08:41.559	270.443294838947
2000-05-20T10:08:41.892	270.65303955728
2000-05-20T10:08:42.225	270.759124359167
2000-05-20T10:08:42.559	270.870455592267
2000-05-20T10:08:42.892	271.075480494565
2000-05-20T10:08:43.225	271.181708063793
2000-05-20T10:08:43.559	271.392363615942
2000-05-20T10:08:43.892	271.494378211204
2000-05-20T10:08:44.225	271.700135234322
2000-05-20T10:08:44.559	271.806636648778
2000-05-20T10:08:44.892	272.007476945437
2000-05-20T10:08:45.225	272.114112435089
2000-05-20T10:08:45.559	272.315304164762
2000-05-20T10:08:45.892	272.416774483305
2000-05-20T10:08:46.225	272.61920299939
2000-05-20T10:08:46.559	272.720789183088
2000-05-20T10:08:46.892	272.922669588413
2000-05-20T10:08:47.225	273.119445174945
2000-05-20T10:08:47.559	273.221275340081
2000-05-20T10:08:47.892	273.418380821317
2000-05-20T10:08:48.225	273.514989717916
2000-05-20T10:08:48.559	273.713288177096
2000-05-20T10:08:48.892	273.809993850936
2000-05-20T10:08:49.225	274.007744671152
2000-05-20T10:08:49.559	274.099194298601
2000-05-20T10:08:49.892	274.297263367762
2000-05-20T10:08:50.225	274.389650147303
2000-05-20T10:08:50.559	274.582662530411
2000-05-20T10:08:50.892	274.674276041687
2000-05-20T10:08:51.225	274.867591003291
2000-05-20T10:08:51.559	274.959285914976
2000-05-20T10:08:51.892	275.153737118945
2000-05-20T10:08:52.225	275.240113712893
2000-05-20T10:08:52.559	275.434025035143
2000-05-20T10:08:52.892	275.520468792767
2000-05-20T10:08:53.225	275.709265870854
2000-05-20T10:08:53.559	275.899060134313
2000-05-20T10:08:53.892	275.985662027775
2000-05-20T10:08:54.225	276.169492941131
2000-05-20T10:08:54.559	276.25615384107
2000-05-20T10:08:54.892	276.441049792615
2000-05-20T10:08:55.225	276.52232556831
2000-05-20T10:08:55.559	276.712124774626
2000-05-20T10:08:55.892	276.788000331843
2000-05-20T10:08:56.225	276.973396919575
2000-05-20T10:08:56.559	277.158178521596
2000-05-20T10:08:56.892	277.239629070196
2000-05-20T10:08:57.225	277.419201279639
2000-05-20T10:08:57.559	277.495984815621
2000-05-20T10:08:57.892	277.675792901075
2000-05-20T10:08:58.225	277.751834065677
2000-05-20T10:08:58.559	277.931881681772
2000-05-20T10:08:58.892	278.11283779914
2000-05-20T10:08:59.225	278.183484268419
2000-05-20T10:08:59.559	278.363921641895
2000-05-20T10:08:59.892	278.43531679885
2000-05-20T10:09:00.225	278.610472580546
2000-05-20T10:09:00.559	278.681138796908
2000-05-20T10:09:00.892	278.857234549131
2000-05-20T10:09:01.225	279.032754003188
2000-05-20T10:09:01.559	279.097966676214
2000-05-20T10:09:01.892	279.273699449972
2000-05-20T10:09:02.225	279.339611364124
2000-05-20T10:09:02.559	279.510010283189
2000-05-20T10:09:02.892	279.68054688377
2000-05-20T10:09:03.225	279.746494247136
2000-05-20T10:09:03.559	279.911668782105
2000-05-20T10:09:03.892	279.976913155586
2000-05-20T10:09:04.225	280.142945511946
2000-05-20T10:09:04.559	280.313997769285
2000-05-20T10:09:04.892	280.373713494274
2000-05-20T10:09:05.225	280.540037971161
2000-05-20T10:09:05.559	280.599725463081
2000-05-20T10:09:05.892	280.75997977102
2000-05-20T10:09:06.225	280.926584979916
2000-05-20T10:09:06.559	280.980697724549
2000-05-20T10:09:06.892	281.146829083763
2000-05-20T10:09:07.225	281.308108964165
2000-05-20T10:09:07.559	281.362224375586
2000-05-20T10:09:07.892	281.523648216144
2000-05-20T10:09:08.225	281.572103167676
2000-05-20T10:09:08.559	281.733060658354
2000-05-20T10:09:08.892	281.889107998569
2000-05-20T10:09:09.225	281.937542332829
2000-05-20T10:09:09.559	282.098759771891
2000-05-20T10:09:09.892	282.249399111964
2000-05-20T10:09:10.225	282.297808873952
2000-05-20T10:09:10.559	282.454205795341
2000-05-20T10:09:10.892	282.50255495889
2000-05-20T10:09:11.225	282.652861870695
2000-05-20T10:09:11.559	282.803819050505
2000-05-20T10:09:11.892	282.846475065128
2000-05-20T10:09:12.225	282.996994920313
2000-05-20T10:09:12.559	283.148147616208
2000-05-20T10:09:12.892	283.190755258415
