time	Var2
2021-06-07T16:53:40.505	-10.6620956711186
2021-06-07T16:53:41.505	-11.0369829953724
2021-06-07T16:53:42.505	-11.4207845055842
2021-06-07T16:53:43.505	-11.8136261434467
2021-06-07T16:53:44.505	-12.2156896033864
2021-06-07T16:53:45.505	-12.627018660742
2021-06-07T16:53:46.504	-13.0473858337663
2021-06-07T16:53:47.504	-13.4778347973524
2021-06-07T16:53:48.504	-13.9179610347799
2021-06-07T16:53:49.504	-14.367950097475
2021-06-07T16:53:50.504	-14.828055493742
2021-06-07T16:53:51.504	-15.2982033681758
2021-06-07T16:53:52.505	-15.779252551425
2021-06-07T16:53:53.504	-16.2696791341667
2021-06-07T16:53:54.505	-16.7717144237244
2021-06-07T16:53:55.505	-17.2839172193868
2021-06-07T16:53:56.505	-17.8070589831167
2021-06-07T16:53:57.505	-18.3410759125853
2021-06-07T16:53:58.505	-18.8863207212094
2021-06-07T16:53:59.505	-19.4428259731663
2021-06-07T16:54:00.504	-20.0100309093758
2021-06-07T16:54:01.504	-20.5894321606733
2021-06-07T16:54:02.504	-21.1804858409669
2021-06-07T16:54:03.504	-21.7831681295457
2021-06-07T16:54:04.504	-22.3979020339581
2021-06-07T16:54:05.504	-23.0246699538201
2021-06-07T16:54:06.504	-23.6634225832146
2021-06-07T16:54:07.505	-24.3152495393675
2021-06-07T16:54:08.505	-24.9788486866022
2021-06-07T16:54:09.505	-25.6549526878089
2021-06-07T16:54:10.505	-26.3436835249088
2021-06-07T16:54:11.505	-27.0451376842937
2021-06-07T16:54:12.505	-27.7594766481184
2021-06-07T16:54:13.504	-28.4857980210739
2021-06-07T16:54:14.504	-29.226103146217
2021-06-07T16:54:15.504	-29.9795398822357
2021-06-07T16:54:16.504	-30.7462637057431
2021-06-07T16:54:17.504	-31.5262751264911
2021-06-07T16:54:18.504	-32.3197504809535
2021-06-07T16:54:19.505	-33.1275014316319
2021-06-07T16:54:20.504	-33.9472911500735
2021-06-07T16:54:21.505	-34.782599025264
2021-06-07T16:54:22.505	-35.6306110702598
2021-06-07T16:54:23.505	-36.4924254680808
2021-06-07T16:54:24.505	-37.368060496928
2021-06-07T16:54:25.505	-38.2576496378005
2021-06-07T16:54:26.504	-39.1606831124773
2021-06-07T16:54:27.504	-40.078292451974
2021-06-07T16:54:28.504	-41.0099210567116
2021-06-07T16:54:29.504	-41.955679660312
2021-06-07T16:54:30.504	-42.9159548513186
2021-06-07T16:54:31.504	-43.8899935830332
2021-06-07T16:54:32.504	-44.8785934248029
2021-06-07T16:54:33.504	-45.8810181853751
2021-06-07T16:54:34.505	-46.8989986695732
2021-06-07T16:54:35.505	-47.9297915675706
2021-06-07T16:54:36.505	-48.975207252364
2021-06-07T16:54:37.505	-50.034341642214
2021-06-07T16:54:38.505	-51.108070916774
2021-06-07T16:54:39.505	-52.195479588264
2021-06-07T16:54:40.504	-53.2963329247968
2021-06-07T16:54:41.504	-54.412314622713
2021-06-07T16:54:42.504	-55.5417245234165
2021-06-07T16:54:43.504	-56.6855986810264
2021-06-07T16:54:44.504	-57.8433247878082
2021-06-07T16:54:45.504	-59.0148248592615
2021-06-07T16:54:46.505	-60.2005803184772
2021-06-07T16:54:47.504	-61.398248467249
2021-06-07T16:54:48.505	-62.6116627842087
2021-06-07T16:54:49.505	-63.8373430061204
2021-06-07T16:54:50.505	-65.0762404919059
2021-06-07T16:54:51.505	-66.328239633544
2021-06-07T16:54:52.505	-67.5932811025444
2021-06-07T16:54:53.504	-68.8699194483145
2021-06-07T16:54:54.504	-70.1604619628043
2021-06-07T16:54:55.504	-71.4635506799263
2021-06-07T16:54:56.504	-72.7789365218642
2021-06-07T16:54:57.504	-74.1064338446737
2021-06-07T16:54:58.504	-75.4466519839207
2021-06-07T16:54:59.504	-76.797927948173
2021-06-07T16:55:00.504	-78.160657260939
2021-06-07T16:55:01.505	-79.5360179599853
2021-06-07T16:55:02.505	-80.9219999113017
2021-06-07T16:55:03.505	-82.3179446740792
2021-06-07T16:55:04.505	-83.724539268472
2021-06-07T16:55:05.505	-85.1421980908869
2021-06-07T16:55:06.505	-86.5691775456587
2021-06-07T16:55:07.504	-88.0053583903237
2021-06-07T16:55:08.504	-89.4514313563637
2021-06-07T16:55:09.504	-90.9076791009295
2021-06-07T16:55:10.504	-92.3717611734539
2021-06-07T16:55:11.504	-93.8454176396024
2021-06-07T16:55:12.504	-95.3263344209545
2021-06-07T16:55:13.505	-96.8172007184951
2021-06-07T16:55:14.505	-98.3145446351948
2021-06-07T16:55:15.505	-99.8187982504108
2021-06-07T16:55:16.505	-101.329197048585
2021-06-07T16:55:17.505	-102.846676448181
2021-06-07T16:55:18.505	-104.370208542342
2021-06-07T16:55:19.505	-105.899622020542
2021-06-07T16:55:20.504	-107.432781296225
2021-06-07T16:55:21.504	-108.97207168536
2021-06-07T16:55:22.504	-110.514887841791
2021-06-07T16:55:23.504	-112.062602844435
2021-06-07T16:55:24.504	-113.615142912167
2021-06-07T16:55:25.504	-115.169764037501
2021-06-07T16:55:26.505	-116.728382562558
2021-06-07T16:55:27.504	-118.28644607618
2021-06-07T16:55:28.505	-119.848945530471
2021-06-07T16:55:29.505	-121.411568223524
2021-06-07T16:55:30.505	-122.974913768314
2021-06-07T16:55:31.505	-124.539977819839
2021-06-07T16:55:32.505	-126.103606839435
2021-06-07T16:55:33.505	-127.66665085741
2021-06-07T16:55:34.504	-129.228441236305
2021-06-07T16:55:35.504	-130.788905257866
2021-06-07T16:55:36.504	-132.347241015577
2021-06-07T16:55:37.504	-133.904216907076
2021-06-07T16:55:38.504	-135.456941858058
2021-06-07T16:55:39.504	-137.00741598828
2021-06-07T16:55:40.505	-138.553801563776
2021-06-07T16:55:41.504	-140.094149428587
2021-06-07T16:55:42.505	-141.632188701943
2021-06-07T16:55:43.505	-143.161905581951
2021-06-07T16:55:44.505	-144.686828940871
2021-06-07T16:55:45.505	-146.205058425558
2021-06-07T16:55:46.505	-147.714824632324
2021-06-07T16:55:47.505	-149.218123363534
2021-06-07T16:55:48.504	-150.712142926437
2021-06-07T16:55:49.504	-152.198676508517
2021-06-07T16:55:50.504	-153.674534247505
2021-06-07T16:55:51.504	-155.142158978085
2021-06-07T16:55:52.504	-156.599501493686
2021-06-07T16:55:53.505	-158.047611317701
2021-06-07T16:55:54.504	-159.481636178251
2021-06-07T16:55:55.505	-160.906560694001
2021-06-07T16:55:56.505	-162.318070002596
2021-06-07T16:55:57.505	-163.716733026795
2021-06-07T16:55:58.505	-165.102344818402
2021-06-07T16:55:59.505	-166.475867364911
2021-06-07T16:56:00.505	-167.833691755116
2021-06-07T16:56:01.504	-169.175661880612
2021-06-07T16:56:02.504	-170.503831351364
2021-06-07T16:56:03.504	-171.816484975194
2021-06-07T16:56:04.504	-173.114400386949
2021-06-07T16:56:05.504	-174.39467906161
2021-06-07T16:56:06.504	-175.658123618268
2021-06-07T16:56:07.505	-176.90713212198
2021-06-07T16:56:08.505	-178.135188260861
2021-06-07T16:56:09.505	-179.345600300812
2021-06-07T16:56:10.505	-180.539179730735
2021-06-07T16:56:11.505	-181.712254512363
2021-06-07T16:56:12.505	-182.867739024805
2021-06-07T16:56:13.505	-184.001842684206
