time	Var2
1997-05-07T15:53:42.133	156.837135793129
1997-05-07T15:53:42.467	156.798183891978
1997-05-07T15:53:42.800	156.758174694352
1997-05-07T15:53:43.133	156.790591069814
1997-05-07T15:53:43.467	156.751488718193
1997-05-07T15:53:43.800	156.783919495312
1997-05-07T15:53:44.133	156.743747519873
1997-05-07T15:53:44.467	156.704494419807
1997-05-07T15:53:44.800	156.73692683576
1997-05-07T15:53:45.133	156.69660456402
1997-05-07T15:53:45.467	156.656213785652
1997-05-07T15:53:45.800	156.688647173888
1997-05-07T15:53:46.133	156.647188354517
1997-05-07T15:53:46.467	156.679634913694
1997-05-07T15:53:46.800	156.639081882082
1997-05-07T15:53:47.133	156.597474196582
1997-05-07T15:53:47.467	156.629921100616
1997-05-07T15:53:47.800	156.589218375429
1997-05-07T15:53:48.133	156.620692602584
1997-05-07T15:53:48.467	156.579908813649
1997-05-07T15:53:48.800	156.538070872278
1997-05-07T15:53:49.133	156.569545527642
1997-05-07T15:53:49.466	156.527627087089
1997-05-07T15:53:49.800	156.559114447422
1997-05-07T15:53:50.133	156.517115435394
1997-05-07T15:53:50.467	156.476033156593
1997-05-07T15:53:50.799	156.506535892541
1997-05-07T15:53:51.133	156.464388442122
1997-05-07T15:53:51.466	156.495888434152
1997-05-07T15:53:51.800	156.453660200201
1997-05-07T15:53:52.133	156.411364054758
1997-05-07T15:53:52.467	156.44187965434
1997-05-07T15:53:52.799	156.399503292708
1997-05-07T15:53:53.133	156.430031199091
1997-05-07T15:53:53.466	156.387574553025
1997-05-07T15:53:53.800	156.418114815876
1997-05-07T15:53:54.133	156.374594409056
1997-05-07T15:53:54.467	156.331989963895
1997-05-07T15:53:54.799	156.362529738432
1997-05-07T15:53:55.133	156.318862216868
1997-05-07T15:53:55.466	156.349413812422
1997-05-07T15:53:55.800	156.305666560008
1997-05-07T15:53:56.133	156.261852428704
1997-05-07T15:53:56.467	156.292402980661
1997-05-07T15:53:56.799	156.247527382051
1997-05-07T15:53:57.133	156.27808921983
1997-05-07T15:53:57.466	156.234116062253
1997-05-07T15:53:57.800	156.263707756074
1997-05-07T15:53:58.133	156.22042927969
1997-05-07T15:53:58.467	156.175331192165
1997-05-07T15:53:58.799	156.205904628718
1997-05-07T15:53:59.133	156.16072734457
1997-05-07T15:53:59.466	156.190331157717
1997-05-07T15:53:59.800	156.146055689746
1997-05-07T15:54:00.133	156.175671139683
1997-05-07T15:54:00.467	156.130336068381
1997-05-07T15:54:00.799	156.084935213668
1997-05-07T15:54:01.133	156.114548937907
1997-05-07T15:54:01.466	156.069069442826
1997-05-07T15:54:01.800	156.097714501218
1997-05-07T15:54:02.133	156.052157094574
1997-05-07T15:54:02.467	156.081792520964
1997-05-07T15:54:02.799	156.03517754941
1997-05-07T15:54:03.133	156.065627254941
1997-05-07T15:54:03.466	156.018936566858
1997-05-07T15:54:03.800	155.973159263656
1997-05-07T15:54:04.133	156.001826652207
1997-05-07T15:54:04.467	155.954993634182
1997-05-07T15:54:04.799	155.98464958149
1997-05-07T15:54:05.133	155.937738619073
1997-05-07T15:54:05.466	155.966427353428
1997-05-07T15:54:05.800	155.9194392148
1997-05-07T15:54:06.133	155.948138408752
1997-05-07T15:54:06.467	155.901073051045
1997-05-07T15:54:06.799	155.853793643874
1997-05-07T15:54:07.133	155.882492111953
1997-05-07T15:54:07.466	155.83528778731
1997-05-07T15:54:07.800	155.863996839562
1997-05-07T15:54:08.133	155.815739536329
1997-05-07T15:54:08.467	155.844458637312
1997-05-07T15:54:08.799	155.796125034951
1997-05-07T15:54:09.133	155.823878284665
1997-05-07T15:54:09.466	155.776444301013
1997-05-07T15:54:09.800	155.8050538636
1997-05-07T15:54:10.133	155.756570634342
1997-05-07T15:54:10.467	155.784346213377
1997-05-07T15:54:10.799	155.735787441045
1997-05-07T15:54:11.133	155.68716540377
1997-05-07T15:54:11.466	155.714938643766
1997-05-07T15:54:11.800	155.666240990505
1997-05-07T15:54:12.133	155.694024266549
1997-05-07T15:54:12.467	155.644277848584
1997-05-07T15:54:12.799	155.672936442737
1997-05-07T15:54:13.133	155.623117805808
1997-05-07T15:54:13.466	155.650922248826
1997-05-07T15:54:13.800	155.601029087103
1997-05-07T15:54:14.133	155.628843179974
1997-05-07T15:54:14.467	155.578875466206
1997-05-07T15:54:14.799	155.605726542699
1997-05-07T15:54:15.133	155.556566900122
1997-05-07T15:54:15.466	155.58440199174
1997-05-07T15:54:15.800	155.534288326794
1997-05-07T15:54:16.133	155.561161183894
1997-05-07T15:54:16.467	155.510002635222
1997-05-07T15:54:16.800	155.536884608729
1997-05-07T15:54:17.133	155.486624356958
1997-05-07T15:54:17.466	155.437200299372
1997-05-07T15:54:17.800	155.463111770595
1997-05-07T15:54:18.133	155.412719144837
1997-05-07T15:54:18.467	155.438640242337
1997-05-07T15:54:18.800	155.388174700607
1997-05-07T15:54:19.133	155.414105485582
1997-05-07T15:54:19.466	155.363510448688
1997-05-07T15:54:19.800	155.390421936303
1997-05-07T15:54:20.133	155.338844527686
1997-05-07T15:54:20.467	155.364796523556
1997-05-07T15:54:20.800	155.313147455844
1997-05-07T15:54:21.133	155.339108808638
1997-05-07T15:54:21.466	155.288314695306
1997-05-07T15:54:21.799	155.314287667711
1997-05-07T15:54:22.133	155.261530520295
1997-05-07T15:54:22.466	155.2875124575
1997-05-07T15:54:22.799	155.235651747051
1997-05-07T15:54:23.133	155.260675942335
1997-05-07T15:54:23.466	155.209685719346
1997-05-07T15:54:23.799	155.234721661882
1997-05-07T15:54:24.133	155.181756006185
1997-05-07T15:54:24.466	155.207767455165
1997-05-07T15:54:24.799	155.154731456812
1997-05-07T15:54:25.133	155.17978613752
1997-05-07T15:54:25.466	155.127636850783
1997-05-07T15:54:25.799	155.152703009855
1997-05-07T15:54:26.133	155.099530775298
1997-05-07T15:54:26.466	155.124606221123
1997-05-07T15:54:26.799	155.149701917669
1997-05-07T15:54:27.133	155.097417998341
1997-05-07T15:54:27.466	155.121560269968
1997-05-07T15:54:27.799	155.068241922196
1997-05-07T15:54:28.133	155.092393641937
1997-05-07T15:54:28.466	155.039006895483
1997-05-07T15:54:28.799	155.06414937549
1997-05-07T15:54:29.133	155.010696842937
1997-05-07T15:54:29.466	155.034869980323
1997-05-07T15:54:29.799	154.980386374082
1997-05-07T15:54:30.133	155.004568682879
1997-05-07T15:54:30.466	154.951012507537
1997-05-07T15:54:30.799	154.975206401148
1997-05-07T15:54:31.133	154.920591634615
1997-05-07T15:54:31.466	154.944794842174
1997-05-07T15:54:31.799	154.891118113513
1997-05-07T15:54:32.133	154.914371440345
1997-05-07T15:54:32.466	154.859626584897
1997-05-07T15:54:32.799	154.88385051479
1997-05-07T15:54:33.133	154.907132603684
1997-05-07T15:54:33.466	154.853329665783
1997-05-07T15:54:33.799	154.876623769248
1997-05-07T15:54:34.133	154.820779684004
1997-05-07T15:54:34.466	154.845043516219
1997-05-07T15:54:34.799	154.790162957488
1997-05-07T15:54:35.133	154.813478479829
1997-05-07T15:54:35.466	154.757507619698
1997-05-07T15:54:35.799	154.780832523452
1997-05-07T15:54:36.133	154.724797454796
1997-05-07T15:54:36.466	154.749173947827
1997-05-07T15:54:36.799	154.771570528205
1997-05-07T15:54:37.133	154.715465509949
1997-05-07T15:54:37.466	154.738830484491
1997-05-07T15:54:37.799	154.682756812396
1997-05-07T15:54:38.133	154.70613343144
1997-05-07T15:54:38.466	154.648946879192
1997-05-07T15:54:38.799	154.672332754672
1997-05-07T15:54:39.133	154.616148005138
1997-05-07T15:54:39.466	154.63858875226
1997-05-07T15:54:39.799	154.661047887836
1997-05-07T15:54:40.133	154.603731434241
1997-05-07T15:54:40.466	154.627275332886
1997-05-07T15:54:40.799	154.569900370524
1997-05-07T15:54:41.133	154.592381281376
1997-05-07T15:54:41.466	154.534945011154
1997-05-07T15:54:41.799	154.558522147281
1997-05-07T15:54:42.133	154.500072981744
1997-05-07T15:54:42.466	154.522575544705
1997-05-07T15:54:42.799	154.544141379506
1997-05-07T15:54:43.133	154.487676728828
1997-05-07T15:54:43.466	154.509255244967
1997-05-07T15:54:43.799	154.451635472433
1997-05-07T15:54:44.133	154.473224208826
1997-05-07T15:54:44.466	154.415700741256
1997-05-07T15:54:44.799	154.437301909233
1997-05-07T15:54:45.133	154.458920993784
1997-05-07T15:54:45.466	154.401342800134
1997-05-07T15:54:45.799	154.422974459674
1997-05-07T15:54:46.133	154.364222888207
1997-05-07T15:54:46.466	154.385864623263
1997-05-07T15:54:46.799	154.407700840116
1997-05-07T15:54:47.133	154.348887197188
1997-05-07T15:54:47.466	154.370559346313
1997-05-07T15:54:47.799	154.31073641422
1997-05-07T15:54:48.133	154.332607975715
1997-05-07T15:54:48.466	154.35431033245
1997-05-07T15:54:48.800	154.294426917168
1997-05-07T15:54:49.133	154.316337943063
1997-05-07T15:54:49.466	154.256402377147
1997-05-07T15:54:49.799	154.278126973536
1997-05-07T15:54:50.133	154.218135193858
1997-05-07T15:54:50.466	154.239132085536
1997-05-07T15:54:50.800	154.259936701109
1997-05-07T15:54:51.133	154.199886999257
1997-05-07T15:54:51.466	154.221872990232
1997-05-07T15:54:51.799	154.160822952722
1997-05-07T15:54:52.133	154.181650996875
1997-05-07T15:54:52.466	154.202496666702
1997-05-07T15:54:52.800	154.142569130944
1997-05-07T15:54:53.133	154.162479373094
1997-05-07T15:54:53.466	154.183355363782
1997-05-07T15:54:53.799	154.123380844718
1997-05-07T15:54:54.133	154.143321897004
1997-05-07T15:54:54.466	154.082106722559
1997-05-07T15:54:54.800	154.103259778384
1997-05-07T15:54:55.133	154.123231471046
1997-05-07T15:54:55.466	154.061961643674
1997-05-07T15:54:55.799	154.083154645001
1997-05-07T15:54:56.133	154.021836313635
1997-05-07T15:54:56.466	154.040886674828
1997-05-07T15:54:56.800	154.060899992756
1997-05-07T15:54:57.133	154.000747927412
1997-05-07T15:54:57.466	154.019829418
1997-05-07T15:54:57.799	154.038927373402
1997-05-07T15:54:58.133	153.978732655343
1997-05-07T15:54:58.466	153.997845123218
1997-05-07T15:54:58.800	153.935427198886
1997-05-07T15:54:59.133	153.955792380626
1997-05-07T15:54:59.466	153.974935671762
1997-05-07T15:54:59.799	153.91246767915
1997-05-07T15:55:00.133	153.932873187336
1997-05-07T15:55:00.466	153.952047514014
1997-05-07T15:55:00.800	153.88952962066
1997-05-07T15:55:01.133	153.909975719464
1997-05-07T15:55:01.466	153.928237222098
1997-05-07T15:55:01.799	153.865670778289
1997-05-07T15:55:02.133	153.885214103984
1997-05-07T15:55:02.466	153.822604138816
1997-05-07T15:55:02.800	153.840893163978
1997-05-07T15:55:03.133	153.860477322386
1997-05-07T15:55:03.466	153.797820276697
1997-05-07T15:55:03.799	153.816140765961
1997-05-07T15:55:04.133	153.835766017377
1997-05-07T15:55:04.466	153.772120976552
1997-05-07T15:55:04.800	153.790472790241
1997-05-07T15:55:05.133	153.810139033736
1997-05-07T15:55:05.466	153.745508376555
1997-05-07T15:55:05.799	153.763891372909
1997-05-07T15:55:06.133	153.78359850473
1997-05-07T15:55:06.466	153.71892470343
1997-05-07T15:55:06.800	153.737339089268
1997-05-07T15:55:07.133	153.75614662554
1997-05-07T15:55:07.466	153.69237059744
1997-05-07T15:55:07.799	153.709876720478
1997-05-07T15:55:08.133	153.728725832859
1997-05-07T15:55:08.466	153.663968741571
1997-05-07T15:55:08.800	153.681506524318
1997-05-07T15:55:09.133	153.700397123302
1997-05-07T15:55:09.466	153.635599890459
1997-05-07T15:55:09.799	153.653169536241
1997-05-07T15:55:10.133	153.672101873766
1997-05-07T15:55:10.466	153.607264680558
1997-05-07T15:55:10.800	153.623928235291
1997-05-07T15:55:11.133	153.642902217783
1997-05-07T15:55:11.466	153.578026482201
1997-05-07T15:55:11.799	153.596086141374
1997-05-07T15:55:12.133	153.612800529209
1997-05-07T15:55:12.466	153.547887672172
1997-05-07T15:55:12.800	153.565989651152
1997-05-07T15:55:13.133	153.582736522231
1997-05-07T15:55:13.466	153.516850686997
1997-05-07T15:55:13.799	153.534994906167
1997-05-07T15:55:14.133	153.551774146633
1997-05-07T15:55:14.466	153.568568936003
1997-05-07T15:55:14.800	153.50404012511
1997-05-07T15:55:15.133	153.520851932621
1997-05-07T15:55:15.467	153.538143046322
1997-05-07T15:55:15.799	153.472190829508
1997-05-07T15:55:16.133	153.48809968738
1997-05-07T15:55:16.466	153.506369408902
1997-05-07T15:55:16.800	153.439449567596
1997-05-07T15:55:17.133	153.456326155345
1997-05-07T15:55:17.467	153.473703617684
1997-05-07T15:55:17.799	153.406752708215
1997-05-07T15:55:18.133	153.422727741843
1997-05-07T15:55:18.466	153.440148273262
1997-05-07T15:55:18.800	153.456156692276
1997-05-07T15:55:19.133	153.390613357509
1997-05-07T15:55:19.467	153.406639721612
1997-05-07T15:55:19.800	153.422681355822
1997-05-07T15:55:20.133	153.356186156125
1997-05-07T15:55:20.466	153.372245569607
1997-05-07T15:55:20.800	153.388841408685
1997-05-07T15:55:21.133	153.404934224819
1997-05-07T15:55:21.466	153.336968528578
1997-05-07T15:55:21.799	153.354540905161
1997-05-07T15:55:22.133	153.369734211226
1997-05-07T15:55:22.466	153.30174291564
1997-05-07T15:55:22.799	153.318426896253
1997-05-07T15:55:23.133	153.33365390113
1997-05-07T15:55:23.466	153.35037749891
1997-05-07T15:55:23.799	153.282366607427
1997-05-07T15:55:24.133	153.297627495271
1997-05-07T15:55:24.466	153.314395367133
1997-05-07T15:55:24.799	153.328757302673
1997-05-07T15:55:25.133	153.262224264128
1997-05-07T15:55:25.466	153.276606101776
1997-05-07T15:55:25.799	153.291933627601
1997-05-07T15:55:26.133	153.307853951947
1997-05-07T15:55:26.466	153.239805334046
1997-05-07T15:55:26.799	153.254236526313
1997-05-07T15:55:27.133	153.270201905015
1997-05-07T15:55:27.466	153.201203216334
1997-05-07T15:55:27.799	153.217195884964
1997-05-07T15:55:28.133	153.231679289564
1997-05-07T15:55:28.466	153.246177346003
1997-05-07T15:55:28.799	153.178700015672
1997-05-07T15:55:29.133	153.193218168338
1997-05-07T15:55:29.466	153.208365991647
1997-05-07T15:55:29.799	153.22291640151
1997-05-07T15:55:30.133	153.152962535882
1997-05-07T15:55:30.466	153.169084680991
1997-05-07T15:55:30.799	153.182741062495
1997-05-07T15:55:31.133	153.198902545333
1997-05-07T15:55:31.466	153.212590853214
1997-05-07T15:55:31.799	153.142632006994
1997-05-07T15:55:32.133	153.157910549261
1997-05-07T15:55:32.466	153.171634244447
1997-05-07T15:55:32.799	153.186951566164
1997-05-07T15:55:33.133	153.11698729266
1997-05-07T15:55:33.466	153.132333281567
1997-05-07T15:55:33.799	153.146110071785
1997-05-07T15:55:34.133	153.158973180769
1997-05-07T15:55:34.466	153.090598893228
1997-05-07T15:55:34.799	153.103484209986
1997-05-07T15:55:35.133	153.118915117089
1997-05-07T15:55:35.466	153.131831826905
1997-05-07T15:55:35.799	153.145690313305
1997-05-07T15:55:36.133	153.076409102158
1997-05-07T15:55:36.466	153.089362258035
1997-05-07T15:55:36.799	153.103951503461
1997-05-07T15:55:37.133	153.11693599989
1997-05-07T15:55:37.466	153.04604157287
1997-05-07T15:55:37.799	153.060677935812
1997-05-07T15:55:38.133	153.073698914731
1997-05-07T15:55:38.466	153.088373791705
1997-05-07T15:55:38.799	153.100499635577
1997-05-07T15:55:39.133	153.031261131779
1997-05-07T15:55:39.466	153.043410399692
1997-05-07T15:55:39.799	153.05649917259
1997-05-07T15:55:40.133	153.070333746542
1997-05-07T15:55:40.466	153.083453967018
1997-05-07T15:55:40.799	153.013318988284
1997-05-07T15:55:41.133	153.025536643172
1997-05-07T15:55:41.466	153.037768168125
1997-05-07T15:55:41.799	153.051688896131
1997-05-07T15:55:42.133	153.063951357587
1997-05-07T15:55:42.466	152.993849888527
1997-05-07T15:55:42.799	153.006135913908
1997-05-07T15:55:43.133	153.020125928515
1997-05-07T15:55:43.466	153.031518084386
1997-05-07T15:55:43.799	153.043848929006
1997-05-07T15:55:44.133	152.972859173862
1997-05-07T15:55:44.466	152.985213539735
1997-05-07T15:55:44.799	152.99836571343
1997-05-07T15:55:45.133	153.010751082143
1997-05-07T15:55:45.466	153.023940973444
1997-05-07T15:55:45.799	152.951275492548
1997-05-07T15:55:46.133	152.9627749855
1997-05-07T15:55:46.466	152.976014068336
1997-05-07T15:55:46.799	152.98754408573
1997-05-07T15:55:47.133	153.00082084325
1997-05-07T15:55:47.466	153.012381438804
1997-05-07T15:55:47.799	152.941489380367
1997-05-07T15:55:48.133	152.952151853152
1997-05-07T15:55:48.466	152.963750863856
1997-05-07T15:55:48.800	152.976191324532
1997-05-07T15:55:49.133	152.987820854613
1997-05-07T15:55:49.466	153.000298605244
1997-05-07T15:55:49.799	152.926784781049
1997-05-07T15:55:50.133	152.940218681127
1997-05-07T15:55:50.466	152.950980922844
1997-05-07T15:55:50.800	152.961756616522
1997-05-07T15:55:51.133	152.974322040979
1997-05-07T15:55:51.466	152.985127858223
1997-05-07T15:55:51.799	152.91343957008
1997-05-07T15:55:52.133	152.924271455754
1997-05-07T15:55:52.466	152.935985782338
1997-05-07T15:55:52.800	152.946847714509
1997-05-07T15:55:53.133	152.957723175465
1997-05-07T15:55:53.466	152.969490925145
1997-05-07T15:55:53.799	152.979473540718
1997-05-07T15:55:54.133	152.907871679828
1997-05-07T15:55:54.466	152.917881628353
1997-05-07T15:55:54.800	152.929721264616
1997-05-07T15:55:55.133	152.940682949739
1997-05-07T15:55:55.466	152.952559637856
1997-05-07T15:55:55.799	152.962629150183
1997-05-07T15:55:56.133	152.972711939441
1997-05-07T15:55:56.466	152.899357982713
1997-05-07T15:55:56.800	152.909467963587
1997-05-07T15:55:57.133	152.921433036634
1997-05-07T15:55:57.466	152.931572846735
1997-05-07T15:55:57.799	152.942653141211
1997-05-07T15:55:58.133	152.952822655389
1997-05-07T15:55:58.466	152.962083378129
1997-05-07T15:55:58.800	152.973216471072
1997-05-07T15:55:59.133	152.899038549984
1997-05-07T15:55:59.466	152.910208118552
1997-05-07T15:55:59.799	152.919526810384
1997-05-07T15:56:00.133	152.930732895345
1997-05-07T15:56:00.466	152.940080944068
1997-05-07T15:56:00.800	152.951323586728
1997-05-07T15:56:01.133	152.960701025924
1997-05-07T15:56:01.466	152.970091571029
1997-05-07T15:56:01.799	152.896976709424
1997-05-07T15:56:02.133	152.905475317906
1997-05-07T15:56:02.466	152.916807255502
1997-05-07T15:56:02.800	152.925334892945
1997-05-07T15:56:03.133	152.936703362892
1997-05-07T15:56:03.466	152.945260058565
1997-05-07T15:56:03.799	152.955743693482
1997-05-07T15:56:04.133	152.964329346825
1997-05-07T15:56:04.466	152.973849557825
1997-05-07T15:56:04.800	152.899964469965
1997-05-07T15:56:05.133	152.908593069626
1997-05-07T15:56:05.466	152.919166855323
1997-05-07T15:56:05.799	152.926903864107
1997-05-07T15:56:06.133	152.93751372691
1997-05-07T15:56:06.466	152.946200288989
1997-05-07T15:56:06.800	152.956846419695
1997-05-07T15:56:07.133	152.96464087859
1997-05-07T15:56:07.466	152.973369343186
1997-05-07T15:56:07.799	152.983146310353
1997-05-07T15:56:08.133	152.990982187088
1997-05-07T15:56:08.466	152.917299174444
1997-05-07T15:56:08.800	152.925166382487
1997-05-07T15:56:09.133	152.935018297144
1997-05-07T15:56:09.466	152.942914157363
1997-05-07T15:56:09.799	152.950822758266
1997-05-07T15:56:10.133	152.960726431899
1997-05-07T15:56:10.466	152.968663713508
1997-05-07T15:56:10.800	152.977682259338
1997-05-07T15:56:11.133	152.985648124594
1997-05-07T15:56:11.466	152.995623402274
1997-05-07T15:56:11.799	153.002696636459
1997-05-07T15:56:12.133	153.012707676833
1997-05-07T15:56:12.466	153.019809286245
1997-05-07T15:56:12.800	152.945465090543
1997-05-07T15:56:13.133	152.95259936544
1997-05-07T15:56:13.466	152.95974621279
1997-05-07T15:56:13.799	152.968927564623
1997-05-07T15:56:14.133	152.976102733881
1997-05-07T15:56:14.466	152.985319553069
1997-05-07T15:56:14.800	152.992523057041
1997-05-07T15:56:15.133	153.001775359806
1997-05-07T15:56:15.467	153.009007210963
1997-05-07T15:56:15.799	153.017373896301
1997-05-07T15:56:16.133	153.024634005658
1997-05-07T15:56:16.466	153.03098541296
1997-05-07T15:56:16.800	153.040324239239
1997-05-07T15:56:17.133	153.046703705989
1997-05-07T15:56:17.467	153.05607793303
1997-05-07T15:56:17.799	153.062485467332
1997-05-07T15:56:18.133	153.070973266566
1997-05-07T15:56:18.466	153.077408793458
1997-05-07T15:56:18.800	153.085931685493
1997-05-07T15:56:19.133	153.092395210897
1997-05-07T15:56:19.467	153.014569998423
1997-05-07T15:56:19.800	153.023150238055
1997-05-07T15:56:20.133	153.029660182908
1997-05-07T15:56:20.466	153.037354658605
1997-05-07T15:56:20.800	153.043892538351
1997-05-07T15:56:21.133	153.051621843858
1997-05-07T15:56:21.466	153.058187661734
1997-05-07T15:56:21.800	153.065951800042
1997-05-07T15:56:22.133	153.072545558943
1997-05-07T15:56:22.466	153.078230350169
1997-05-07T15:56:22.800	153.086044729867
1997-05-07T15:56:23.133	153.091757211701
1997-05-07T15:56:23.466	153.099606328956
1997-05-07T15:56:23.800	153.10534650027
1997-05-07T15:56:24.133	153.11323035472
1997-05-07T15:56:24.466	153.118998214042
1997-05-07T15:56:24.800	153.126916804897
1997-05-07T15:56:25.133	153.131790290605
1997-05-07T15:56:25.466	153.137598047583
1997-05-07T15:56:25.800	153.144644461629
1997-05-07T15:56:26.133	153.150479830197
1997-05-07T15:56:26.466	153.157560717914
1997-05-07T15:56:26.800	153.162501278513
1997-05-07T15:56:27.133	153.170539049488
1997-05-07T15:56:27.466	153.175507057038
1997-05-07T15:56:27.800	153.180487215634
1997-05-07T15:56:28.133	153.187652185492
1997-05-07T15:56:28.466	153.192659728889
1997-05-07T15:56:28.800	153.199859062387
1997-05-07T15:56:29.133	153.204893982082
1997-05-07T15:56:29.466	153.211204704532
1997-05-07T15:56:29.800	153.216266938227
1997-05-07T15:56:30.133	153.223534882804
1997-05-07T15:56:30.466	153.227701333572
1997-05-07T15:56:30.800	153.2318798279
1997-05-07T15:56:31.133	153.239197143535
1997-05-07T15:56:31.466	153.243402801269
1997-05-07T15:56:31.800	153.249830975345
1997-05-07T15:56:32.133	153.254987150716
1997-05-07T15:56:32.466	153.261449411227
1997-05-07T15:56:32.800	153.265709320106
1997-05-07T15:56:33.133	153.269981248882
1997-05-07T15:56:33.466	153.275568958473
1997-05-07T15:56:33.800	153.279867928644
1997-05-07T15:56:34.133	153.286413156406
1997-05-07T15:56:34.466	153.290739188219
1997-05-07T15:56:34.800	153.296394555026
1997-05-07T15:56:35.133	153.300747593981
1997-05-07T15:56:35.466	153.306436731377
1997-05-07T15:56:35.800	153.309892833068
1997-05-07T15:56:36.133	153.314284806704
1997-05-07T15:56:36.466	153.320022623312
1997-05-07T15:56:36.800	153.323517518804
1997-05-07T15:56:37.133	153.329288993847
1997-05-07T15:56:37.466	153.416583960705
1997-05-07T15:56:37.800	153.422375706506
1997-05-07T15:56:38.133	153.425911616476
1997-05-07T15:56:38.466	153.429459416006
1997-05-07T15:56:38.800	153.434373796
1997-05-07T15:56:39.133	153.43794833963
1997-05-07T15:56:39.466	153.443822075392
1997-05-07T15:56:39.800	153.446497426871
1997-05-07T15:56:40.133	153.452404637344
1997-05-07T15:56:40.466	153.455106622686
1997-05-07T15:56:40.800	153.457820434059
1997-05-07T15:56:41.133	153.463775871285
1997-05-07T15:56:41.466	153.466516276641
1997-05-07T15:56:41.800	153.471579014043
1997-05-07T15:56:42.133	153.474345982373
1997-05-07T15:56:42.466	153.479441983938
1997-05-07T15:56:42.800	153.481309355244
1997-05-07T15:56:43.133	153.484114632373
1997-05-07T15:56:43.466	153.489258545769
1997-05-07T15:56:43.800	153.575580225579
1997-05-07T15:56:44.133	153.579814493728
1997-05-07T15:56:44.466	153.582658460956
1997-05-07T15:56:44.800	153.586925793618
1997-05-07T15:56:45.133	153.588868361649
1997-05-07T15:56:45.466	153.591750469303
1997-05-07T15:56:45.800	153.596065460313
1997-05-07T15:56:46.133	153.598046103088
1997-05-07T15:56:46.466	153.602394036378
1997-05-07T15:56:46.800	153.604400996168
1997-05-07T15:56:47.133	153.606419651895
1997-05-07T15:56:47.467	153.610815071059
1997-05-07T15:56:47.800	153.612859991062
1997-05-07T15:56:48.133	153.699624713968
1997-05-07T15:56:48.466	153.701680012362
1997-05-07T15:56:48.800	153.70612439242
1997-05-07T15:56:49.133	153.70727644379
1997-05-07T15:56:49.467	153.709369576912
1997-05-07T15:56:49.800	153.71293175693
1997-05-07T15:56:50.133	153.714121629692
1997-05-07T15:56:50.466	153.71771645365
1997-05-07T15:56:50.800	153.719861841775
1997-05-07T15:56:51.133	153.721089448131
1997-05-07T15:56:51.467	153.724731337666
1997-05-07T15:56:51.800	153.809044140324
1997-05-07T15:56:52.133	153.811769371984
1997-05-07T15:56:52.466	153.813031653286
1997-05-07T15:56:52.800	153.816720275805
1997-05-07T15:56:53.133	153.818008541205
1997-05-07T15:56:53.467	153.81837752857
1997-05-07T15:56:53.800	153.822112935343
1997-05-07T15:56:54.133	153.822507904206
1997-05-07T15:56:54.466	153.825344841115
1997-05-07T15:56:54.800	153.909572646554
1997-05-07T15:56:55.133	153.909986101589
1997-05-07T15:56:55.467	153.912849858569
1997-05-07T15:56:55.800	153.913289226021
1997-05-07T15:56:56.133	153.916185213343
1997-05-07T15:56:56.466	153.916650444098
1997-05-07T15:56:56.800	153.917127204324
1997-05-07T15:56:57.133	153.920069648925
1997-05-07T15:56:57.467	153.919640110272
1997-05-07T15:56:57.800	154.005298260562
1997-05-07T15:56:58.133	154.005807573313
1997-05-07T15:56:58.466	154.005394805255
1997-05-07T15:56:58.800	154.007462219728
