time	Var2
1996-09-06T18:57:38.120	-760.842761499579
1996-09-06T18:57:38.486	-762.117530112265
1996-09-06T18:57:38.786	-763.297375802613
1996-09-06T18:57:39.153	-764.763520822737
1996-09-06T18:57:39.453	-765.943930703179
1996-09-06T18:57:39.820	-767.394461846251
1996-09-06T18:57:40.120	-768.405412123872
1996-09-06T18:57:40.486	-769.853019670616
1996-09-06T18:57:40.786	-771.034629345094
1996-09-06T18:57:41.153	-772.482767831834
1996-09-06T18:57:41.453	-773.644751395058
1996-09-06T18:57:41.820	-774.924209439683
1996-09-06T18:57:42.120	-776.106950356945
1996-09-06T18:57:42.486	-777.536029368833
1996-09-06T18:57:42.786	-778.69894675711
1996-09-06T18:57:43.153	-780.144918488219
1996-09-06T18:57:43.453	-781.308203780063
1996-09-06T18:57:43.820	-782.590249696609
1996-09-06T18:57:44.120	-783.733632239293
1996-09-06T18:57:44.486	-785.184429650164
1996-09-06T18:57:44.786	-786.328065812466
1996-09-06T18:57:45.153	-787.607942121208
1996-09-06T18:57:45.453	-788.751982612698
1996-09-06T18:57:45.820	-790.183127868218
1996-09-06T18:57:46.120	-791.344160301424
1996-09-06T18:57:46.486	-792.754892931281
1996-09-06T18:57:46.786	-793.920064978553
1996-09-06T18:57:47.153	-795.160666179416
1996-09-06T18:57:47.453	-796.305455501609
1996-09-06T18:57:47.820	-797.733611545299
1996-09-06T18:57:48.120	-798.878576923694
1996-09-06T18:57:48.486	-800.286006947876
1996-09-06T18:57:48.786	-801.265593042869
1996-09-06T18:57:49.153	-802.67331718313
1996-09-06T18:57:49.453	-803.818718818202
1996-09-06T18:57:49.820	-805.226507486776
1996-09-06T18:57:50.120	-806.350924822533
1996-09-06T18:57:50.486	-807.594166918745
1996-09-06T18:57:50.786	-808.735924629674
1996-09-06T18:57:51.153	-810.126801792293
1996-09-06T18:57:51.453	-811.247360828773
1996-09-06T18:57:51.820	-812.655378206865
1996-09-06T18:57:52.120	-813.612266913591
1996-09-06T18:57:52.486	-815.003198634581
1996-09-06T18:57:52.786	-816.123832465927
1996-09-06T18:57:53.153	-817.510553794582
1996-09-06T18:57:53.453	-818.631101705927
1996-09-06T18:57:53.820	-819.855034199217
1996-09-06T18:57:54.120	-820.975675113417
1996-09-06T18:57:54.486	-822.362308700708
1996-09-06T18:57:54.786	-823.461234954529
1996-09-06T18:57:55.153	-824.847653038756
1996-09-06T18:57:55.453	-825.784707154775
1996-09-06T18:57:55.820	-827.171139064908
1996-09-06T18:57:56.120	-828.269823762736
1996-09-06T18:57:56.486	-829.634223685622
1996-09-06T18:57:56.786	-830.732648359501
1996-09-06T18:57:57.153	-831.931863594456
1996-09-06T18:57:57.453	-833.030207189519
