time	Var2
1996-09-06T18:57:38.120	162.619557979312
1996-09-06T18:57:38.486	163.146112905609
1996-09-06T18:57:38.786	163.56719686749
1996-09-06T18:57:39.153	164.068366670038
1996-09-06T18:57:39.453	164.487322014175
1996-09-06T18:57:39.820	164.893634937764
1996-09-06T18:57:40.120	165.33764196559
1996-09-06T18:57:40.486	165.830780623824
1996-09-06T18:57:40.786	166.245689897514
1996-09-06T18:57:41.153	166.736096642374
1996-09-06T18:57:41.453	167.145693042463
1996-09-06T18:57:41.820	167.661673152749
1996-09-06T18:57:42.120	168.072362526669
1996-09-06T18:57:42.486	168.554329452737
1996-09-06T18:57:42.786	168.959601343637
1996-09-06T18:57:43.153	169.530154134019
1996-09-06T18:57:43.453	169.933035549569
1996-09-06T18:57:43.820	170.442185603658
1996-09-06T18:57:44.120	170.839750597514
1996-09-06T18:57:44.486	171.316451706303
1996-09-06T18:57:44.786	171.711635100307
1996-09-06T18:57:45.153	172.303962049999
1996-09-06T18:57:45.453	172.696875614989
1996-09-06T18:57:45.820	173.164603012127
1996-09-06T18:57:46.120	173.645808399251
1996-09-06T18:57:46.486	174.107123376165
1996-09-06T18:57:46.786	174.498371035986
1996-09-06T18:57:47.153	175.076128004087
1996-09-06T18:57:47.453	175.461715624632
1996-09-06T18:57:47.820	176.007320876891
1996-09-06T18:57:48.120	176.390316266805
1996-09-06T18:57:48.486	176.929120255344
1996-09-06T18:57:48.786	177.343177911959
1996-09-06T18:57:49.153	177.878808594906
1996-09-06T18:57:49.453	178.256762390403
1996-09-06T18:57:49.820	178.788879958338
1996-09-06T18:57:50.120	179.160715405629
1996-09-06T18:57:50.486	179.724357497941
1996-09-06T18:57:50.786	180.183183450265
1996-09-06T18:57:51.153	180.618990866126
1996-09-06T18:57:51.453	181.071364350047
1996-09-06T18:57:51.820	181.592916104072
1996-09-06T18:57:52.120	182.078661509904
1996-09-06T18:57:52.486	182.507765344639
1996-09-06T18:57:52.786	182.954271443034
1996-09-06T18:57:53.153	183.465116645141
1996-09-06T18:57:53.453	183.90846007228
1996-09-06T18:57:53.820	184.453368307316
1996-09-06T18:57:54.120	184.893797011041
1996-09-06T18:57:54.486	185.397195650603
1996-09-06T18:57:54.786	185.830775277328
1996-09-06T18:57:55.153	186.330230661698
1996-09-06T18:57:55.453	186.799926824536
1996-09-06T18:57:55.820	187.295736869015
1996-09-06T18:57:56.120	187.723019173751
1996-09-06T18:57:56.486	188.211121960941
1996-09-06T18:57:56.786	188.635070449074
1996-09-06T18:57:57.153	189.243872756322
1996-09-06T18:57:57.453	189.664629930898
1996-09-06T18:57:57.820	190.144753944508
1996-09-06T18:57:58.120	190.562129632727
1996-09-06T18:57:58.486	191.163663918731
1996-09-06T18:57:58.786	191.577802017264
1996-09-06T18:57:59.153	192.046018048527
1996-09-06T18:57:59.453	192.539723116041
1996-09-06T18:57:59.820	193.003570308239
1996-09-06T18:58:00.486	193.996979650313
1996-09-06T18:58:00.786	194.479410866007
1996-09-06T18:58:01.153	194.934754312252
1996-09-06T18:58:01.453	195.413252354211
1996-09-06T18:58:01.820	195.909522439837
1996-09-06T18:58:02.486	196.912955115842
1996-09-06T18:58:02.786	197.301968788988
1996-09-06T18:58:03.153	197.868505423686
1996-09-06T18:58:03.453	198.335556385597
1996-09-06T18:58:03.820	198.850700068838
1996-09-06T18:58:04.120	199.232358315315
1996-09-06T18:58:04.486	199.823663257149
1996-09-06T18:58:04.786	200.245778595902
1996-09-06T18:58:05.153	200.751295934915
1996-09-06T18:58:05.453	201.202111082773
1996-09-06T18:58:05.820	201.702493508478
1996-09-06T18:58:06.120	202.19884227541
1996-09-06T18:58:06.486	202.774720038528
1996-09-06T18:58:06.786	203.136975518915
1996-09-06T18:58:07.153	203.703221325679
1996-09-06T18:58:07.453	204.192541653041
1996-09-06T18:58:07.820	204.673754464287
1996-09-06T18:58:08.120	205.107751013796
1996-09-06T18:58:08.486	205.663098343712
1996-09-06T18:58:08.786	206.145286384721
1996-09-06T18:58:09.153	206.61609446325
1996-09-06T18:58:09.453	207.116247635301
1996-09-06T18:58:09.820	207.581517187314
1996-09-06T18:58:10.120	208.052199189967
1996-09-06T18:58:10.486	208.591059708409
1996-09-06T18:58:10.786	209.081689267758
1996-09-06T18:58:11.153	209.531865858499
1996-09-06T18:58:11.453	210.073236874765
1996-09-06T18:58:11.820	210.596154912646
1996-09-06T18:58:12.120	210.999107245971
1996-09-06T18:58:12.486	211.57293769254
1996-09-06T18:58:12.786	212.049088706103
1996-09-06T18:58:13.153	212.560207700624
1996-09-06T18:58:13.453	212.949435990286
1996-09-06T18:58:13.820	213.512952636192
1996-09-06T18:58:14.120	213.974695136596
1996-09-06T18:58:14.486	214.473859823141
1996-09-06T18:58:14.786	214.930283721528
1996-09-06T18:58:15.153	215.478733130652
1996-09-06T18:58:15.453	215.930176306734
1996-09-06T18:58:15.820	216.488775462502
1996-09-06T18:58:16.120	216.919895226389
1996-09-06T18:58:16.486	217.47220712128
1996-09-06T18:58:16.786	217.913087045346
1996-09-06T18:58:17.153	218.521010108744
1996-09-06T18:58:17.453	218.952104241191
1996-09-06T18:58:17.820	219.415594289243
1996-09-06T18:58:18.120	219.845793686611
1996-09-06T18:58:18.486	220.437348608721
1996-09-06T18:58:18.786	220.857644099987
1996-09-06T18:58:19.153	221.378283315585
1996-09-06T18:58:19.453	221.863013429127
1996-09-06T18:58:19.820	222.376978472086
1996-09-06T18:58:20.120	222.860404919438
1996-09-06T18:58:20.486	223.429123338969
1996-09-06T18:58:20.786	223.832808962829
1996-09-06T18:58:21.153	224.33261616568
1996-09-06T18:58:21.453	224.872174074569
1996-09-06T18:58:21.820	225.360243127572
1996-09-06T18:58:22.120	225.825757142416
1996-09-06T18:58:22.486	226.37580176118
1996-09-06T18:58:22.786	226.835377349806
1996-09-06T18:58:23.153	227.379239128223
1996-09-06T18:58:23.453	227.828015233313
1996-09-06T18:58:23.820	228.366733127433
1996-09-06T18:58:24.120	228.808397893253
1996-09-06T18:58:24.486	229.339642781671
1996-09-06T18:58:24.786	229.775743989317
1996-09-06T18:58:25.153	230.371944993295
1996-09-06T18:58:25.453	230.796882397961
1996-09-06T18:58:25.820	231.386268563679
1996-09-06T18:58:26.120	231.809846171706
1996-09-06T18:58:26.486	232.312373093119
1996-09-06T18:58:26.786	232.799735055311
1996-09-06T18:58:27.153	233.294405758104
1996-09-06T18:58:27.453	233.704904647876
1996-09-06T18:58:27.820	234.338496732625
1996-09-06T18:58:28.120	234.737442909288
1996-09-06T18:58:28.486	235.288492855448
1996-09-06T18:58:28.786	235.755912099855
1996-09-06T18:58:29.153	236.299764548297
1996-09-06T18:58:29.453	236.755168855733
1996-09-06T18:58:29.820	237.211860985914
1996-09-06T18:58:30.120	237.740195579975
1996-09-06T18:58:30.486	238.257565721377
1996-09-06T18:58:30.786	238.710941869432
1996-09-06T18:58:31.153	239.219681798697
1996-09-06T18:58:31.453	239.730625662279
1996-09-06T18:58:31.820	240.230474614023
1996-09-06T18:58:32.120	240.735165728376
1996-09-06T18:58:32.486	241.226094485339
1996-09-06T18:58:32.786	241.640050908925
1996-09-06T18:58:33.153	242.206491151827
1996-09-06T18:58:33.453	242.613121398515
1996-09-06T18:58:33.820	243.233479837928
1996-09-06T18:58:34.120	243.632571061881
1996-09-06T18:58:34.486	244.177590175501
1996-09-06T18:58:34.786	244.563983948114
1996-09-06T18:58:35.153	245.167351411376
1996-09-06T18:58:35.453	245.551463793735
1996-09-06T18:58:35.820	246.140850522016
1996-09-06T18:58:36.120	246.583192697192
1996-09-06T18:58:36.486	247.163694091205
1996-09-06T18:58:36.786	247.623210522482
1996-09-06T18:58:37.153	248.104153404589
1996-09-06T18:58:37.453	248.616784311681
1996-09-06T18:58:37.820	249.087665895648
1996-09-06T18:58:38.120	249.593123529268
1996-09-06T18:58:38.486	250.053917453242
1996-09-06T18:58:38.786	250.552181943236
1996-09-06T18:58:39.153	251.097632280935
1996-09-06T18:58:39.453	251.488402378284
1996-09-06T18:58:39.820	252.088588689108
1996-09-06T18:58:40.120	252.470783706645
1996-09-06T18:58:40.486	253.061318194729
1996-09-06T18:58:40.786	253.434917952946
1996-09-06T18:58:41.153	254.010192789142
1996-09-06T18:58:41.453	254.473881440918
1996-09-06T18:58:41.820	254.940699112699
1996-09-06T18:58:42.120	255.464949311596
1996-09-06T18:58:42.486	256.015521855511
