time	Var2
1996-09-06T18:57:38.120	511.352920498532
1996-09-06T18:57:38.486	510.88826375143
1996-09-06T18:57:38.786	510.37906669878
1996-09-06T18:57:39.153	509.738908854188
1996-09-06T18:57:39.453	509.225512030658
1996-09-06T18:57:39.820	508.588947785641
1996-09-06T18:57:40.120	508.256580398024
1996-09-06T18:57:40.486	507.593827784047
1996-09-06T18:57:40.786	507.072443859647
1996-09-06T18:57:41.153	506.404535751855
1996-09-06T18:57:41.453	505.866322598854
1996-09-06T18:57:41.820	505.3801726221
1996-09-06T18:57:42.120	504.850758307313
1996-09-06T18:57:42.486	504.160343039073
1996-09-06T18:57:42.786	503.614163885501
1996-09-06T18:57:43.153	502.909040027158
1996-09-06T18:57:43.453	502.35866581602
1996-09-06T18:57:43.820	501.859483112642
1996-09-06T18:57:44.120	501.29273721684
1996-09-06T18:57:44.486	500.599910869977
1996-09-06T18:57:44.786	500.029079590901
1996-09-06T18:57:45.153	499.498767218458
1996-09-06T18:57:45.453	498.924098893828
1996-09-06T18:57:45.820	498.208910080106
1996-09-06T18:57:46.120	497.619803097215
1996-09-06T18:57:46.486	496.887026721712
1996-09-06T18:57:46.786	496.31662476255
1996-09-06T18:57:47.153	495.747997833356
1996-09-06T18:57:47.453	495.161340998235
1996-09-06T18:57:47.820	494.408066782681
1996-09-06T18:57:48.120	493.817305594084
1996-09-06T18:57:48.486	493.046422911365
1996-09-06T18:57:48.786	492.645378423945
1996-09-06T18:57:49.153	491.869681984302
1996-09-06T18:57:49.453	491.271058038509
1996-09-06T18:57:49.820	490.490194148527
1996-09-06T18:57:50.120	489.875193167545
1996-09-06T18:57:50.486	489.284613288441
1996-09-06T18:57:50.786	488.654300746349
1996-09-06T18:57:51.153	487.875113329626
1996-09-06T18:57:51.453	487.228374493714
1996-09-06T18:57:51.820	486.43240280521
1996-09-06T18:57:52.120	485.978399766178
1996-09-06T18:57:52.486	485.189634694163
1996-09-06T18:57:52.786	484.534855832659
1996-09-06T18:57:53.153	483.716807792783
1996-09-06T18:57:53.453	483.057856273572
1996-09-06T18:57:53.820	482.433209689805
1996-09-06T18:57:54.120	481.770375485379
1996-09-06T18:57:54.486	480.942468253968
1996-09-06T18:57:54.786	480.263391791278
1996-09-06T18:57:55.153	479.430418691016
1996-09-06T18:57:55.453	478.947229905562
1996-09-06T18:57:55.820	478.109551761881
1996-09-06T18:57:56.120	477.422578396961
1996-09-06T18:57:56.486	476.567854523643
1996-09-06T18:57:56.786	475.876830505608
1996-09-06T18:57:57.153	475.193365932265
1996-09-06T18:57:57.453	474.498508547346
1996-09-06T18:57:57.820	473.63412797814
1996-09-06T18:57:58.120	472.935244807259
1996-09-06T18:57:58.486	472.243004140024
1996-09-06T18:57:58.786	471.540311949727
1996-09-06T18:57:59.153	470.654462783913
1996-09-06T18:57:59.453	469.92202209552
1996-09-06T18:57:59.820	469.031253797915
1996-09-06T18:58:00.486	467.603297439651
1996-09-06T18:58:00.786	466.850989805048
1996-09-06T18:58:01.153	465.950784408565
1996-09-06T18:58:01.453	465.19438883922
1996-09-06T18:58:01.820	464.49475751881
1996-09-06T18:58:02.486	462.798550391621
1996-09-06T18:58:02.786	462.060705835742
1996-09-06T18:58:03.153	461.314608388899
1996-09-06T18:58:03.453	460.546482639873
1996-09-06T18:58:03.820	459.589270373974
1996-09-06T18:58:04.120	458.843871314217
1996-09-06T18:58:04.486	457.854944437885
1996-09-06T18:58:04.786	457.301843551562
1996-09-06T18:58:05.153	456.335220894565
1996-09-06T18:58:05.453	455.543746470751
1996-09-06T18:58:05.820	454.572276223846
1996-09-06T18:58:06.120	453.985613713586
1996-09-06T18:58:06.486	452.982290116367
1996-09-06T18:58:06.786	452.210484563319
1996-09-06T18:58:07.153	451.190808933282
1996-09-06T18:58:07.453	450.597459864947
1996-09-06T18:58:07.820	449.600757034661
1996-09-06T18:58:08.120	448.794018859603
1996-09-06T18:58:08.486	447.764870013783
1996-09-06T18:58:08.786	447.164917664215
1996-09-06T18:58:09.153	446.15908813577
1996-09-06T18:58:09.453	445.305569907328
1996-09-06T18:58:09.820	444.295064387315
1996-09-06T18:58:10.120	443.677360874132
1996-09-06T18:58:10.486	442.634347230282
1996-09-06T18:58:10.786	441.773155840673
1996-09-06T18:58:11.153	440.742500658833
1996-09-06T18:58:11.453	440.089957869618
1996-09-06T18:58:11.820	439.026541547714
1996-09-06T18:58:12.120	438.186329026264
1996-09-06T18:58:12.486	437.331484686831
1996-09-06T18:58:12.786	436.459058269605
1996-09-06T18:58:13.153	435.386594917688
1996-09-06T18:58:13.453	434.528165456821
1996-09-06T18:58:13.820	433.665216018546
1996-09-06T18:58:14.120	432.774392582413
1996-09-06T18:58:14.486	431.693059612808
1996-09-06T18:58:14.786	430.798491021707
1996-09-06T18:58:15.153	429.916584883457
1996-09-06T18:58:15.453	429.018506216645
1996-09-06T18:58:15.820	427.888140574376
1996-09-06T18:58:16.120	427.231214977612
1996-09-06T18:58:16.486	426.096535600232
1996-09-06T18:58:16.786	425.191272490613
1996-09-06T18:58:17.153	424.268004438757
1996-09-06T18:58:17.453	423.348514447413
1996-09-06T18:58:17.820	422.234812463574
1996-09-06T18:58:18.120	421.32250715825
1996-09-06T18:58:18.486	420.380607082168
1996-09-06T18:58:18.786	419.454253492273
1996-09-06T18:58:19.153	418.291477984605
1996-09-06T18:58:19.453	417.589466183902
1996-09-06T18:58:19.820	416.422555976031
1996-09-06T18:58:20.120	415.459070660965
1996-09-06T18:58:20.486	414.495038036176
1996-09-06T18:58:20.786	413.558625799803
1996-09-06T18:58:21.153	412.383376305651
1996-09-06T18:58:21.453	411.631133166511
1996-09-06T18:58:21.820	410.441410637971
1996-09-06T18:58:22.120	409.467608564971
1996-09-06T18:58:22.486	408.492421705358
1996-09-06T18:58:22.786	407.515284731282
1996-09-06T18:58:23.153	406.536482358379
1996-09-06T18:58:23.453	405.545753542859
1996-09-06T18:58:23.820	404.313008437367
1996-09-06T18:58:24.120	403.569479672912
1996-09-06T18:58:24.486	402.332809673055
1996-09-06T18:58:24.786	401.335548580155
1996-09-06T18:58:25.153	400.314505413275
1996-09-06T18:58:25.453	399.303933465845
1996-09-06T18:58:25.820	398.279247978002
1996-09-06T18:58:26.120	397.275700845188
1996-09-06T18:58:26.486	396.017132253149
1996-09-06T18:58:26.786	395.220681270525
1996-09-06T18:58:27.153	393.958420509411
1996-09-06T18:58:27.453	392.948678799566
1996-09-06T18:58:27.820	391.871202338877
1996-09-06T18:58:28.120	390.848491628776
1996-09-06T18:58:28.486	389.789722508749
1996-09-06T18:58:28.786	388.741754000631
1996-09-06T18:58:29.153	387.679615204836
1996-09-06T18:58:29.453	386.618744429762
1996-09-06T18:58:29.820	385.332102306823
1996-09-06T18:58:30.120	384.489478804489
1996-09-06T18:58:30.486	383.166772067324
1996-09-06T18:58:30.786	382.354051472814
1996-09-06T18:58:31.153	381.027844779272
1996-09-06T18:58:31.453	380.170029942987
1996-09-06T18:58:31.820	378.840343340256
1996-09-06T18:58:32.120	377.979858621739
1996-09-06T18:58:32.486	376.646752617386
1996-09-06T18:58:32.786	375.561809182826
1996-09-06T18:58:33.153	374.447177123821
1996-09-06T18:58:33.453	373.359537100642
1996-09-06T18:58:33.820	372.198880683626
1996-09-06T18:58:34.120	371.108565874084
1996-09-06T18:58:34.486	369.978178251838
1996-09-06T18:58:34.786	368.875935635401
1996-09-06T18:58:35.153	367.708912662467
1996-09-06T18:58:35.453	366.613489509094
1996-09-06T18:58:35.820	365.434040813299
1996-09-06T18:58:36.120	364.302243479589
1996-09-06T18:58:36.486	363.119704184019
1996-09-06T18:58:36.786	362.24159146506
1996-09-06T18:58:37.153	360.833831387112
1996-09-06T18:58:37.453	359.910062287124
1996-09-06T18:58:37.820	358.499353246155
1996-09-06T18:58:38.120	357.573170112982
1996-09-06T18:58:38.486	356.15958549836
1996-09-06T18:58:38.786	355.231042230294
1996-09-06T18:58:39.153	354.036965598769
1996-09-06T18:58:39.453	352.87485784203
1996-09-06T18:58:39.820	351.643375640474
1996-09-06T18:58:40.120	350.479058798861
1996-09-06T18:58:40.486	349.244721198542
1996-09-06T18:58:40.786	348.078259864052
1996-09-06T18:58:41.153	346.832349437234
1996-09-06T18:58:41.453	345.885982298945
1996-09-06T18:58:41.820	344.415316576249
1996-09-06T18:58:42.120	343.4404068268
1996-09-06T18:58:42.486	342.180503526107
1996-09-06T18:58:42.786	341.008031268207
1996-09-06T18:58:43.153	339.718945436096
1996-09-06T18:58:43.453	338.544572832761
1996-09-06T18:58:43.820	337.244341015683
1996-09-06T18:58:44.120	336.254275223413
1996-09-06T18:58:44.486	334.987155525625
1996-09-06T18:58:44.786	333.765014355092
1996-09-06T18:58:45.153	332.459866364135
1996-09-06T18:58:45.453	331.244365751257
1996-09-06T18:58:45.820	329.928524084679
1996-09-06T18:58:46.120	328.932528145051
1996-09-06T18:58:46.486	327.614415147344
1996-09-06T18:58:46.786	326.387207537516
1996-09-06T18:58:47.153	325.039012504494
1996-09-06T18:58:47.453	324.031061422551
1996-09-06T18:58:47.820	322.67230129287
1996-09-06T18:58:48.120	321.442011229843
1996-09-06T18:58:48.486	320.081185269504
1996-09-06T18:58:48.786	319.061792627787
1996-09-06T18:58:49.153	317.698874375616
1996-09-06T18:58:49.453	316.421127101662
1996-09-06T18:58:49.820	315.056285581914
1996-09-06T18:58:50.120	313.997016158761
1996-09-06T18:58:50.486	312.630184209664
1996-09-06T18:58:50.786	311.569291321301
1996-09-06T18:58:51.153	310.192726711661
1996-09-06T18:58:51.453	308.911206117563
1996-09-06T18:58:51.820	307.495866755536
1996-09-06T18:58:52.120	306.432092495385
1996-09-06T18:58:52.486	305.052321475597
1996-09-06T18:58:52.786	303.949711976036
1996-09-06T18:58:53.153	302.523181149704
1996-09-06T18:58:53.453	301.238629925337
1996-09-06T18:58:53.820	299.818361643358
1996-09-06T18:58:54.120	298.705446232133
1996-09-06T18:58:54.486	297.276122560198
1996-09-06T18:58:54.786	296.161924803746
1996-09-06T18:58:55.153	294.738673930981
1996-09-06T18:58:55.453	293.623247913864
1996-09-06T18:58:55.820	292.15320204628
1996-09-06T18:58:56.120	291.029269033709
1996-09-06T18:58:56.486	289.557910985905
1996-09-06T18:58:56.786	288.440243386179
1996-09-06T18:58:57.153	286.96764781263
1996-09-06T18:58:57.453	285.841785015571
1996-09-06T18:58:57.820	284.368104513486
1996-09-06T18:58:58.120	283.202865519469
1996-09-06T18:58:58.486	281.721063014322
1996-09-06T18:58:58.786	280.554933401379
1996-09-06T18:58:59.153	279.072317884858
1996-09-06T18:58:59.453	277.912372929539
1996-09-06T18:58:59.820	276.383190888729
1996-09-06T18:59:00.120	275.215505236054
1996-09-06T18:59:00.486	273.692534761504
1996-09-06T18:59:00.786	272.524187507508
1996-09-06T18:59:01.153	271.205705143919
1996-09-06T18:59:01.453	269.997300535044
1996-09-06T18:59:01.820	268.466067066818
1996-09-06T18:59:02.120	267.296413317152
1996-09-06T18:59:02.486	265.725471237712
1996-09-06T18:59:02.786	264.548803801673
1996-09-06T18:59:03.153	263.187410471534
1996-09-06T18:59:03.453	261.970618881515
1996-09-06T18:59:03.820	260.398767218199
1996-09-06T18:59:04.120	259.181722394627
1996-09-06T18:59:04.486	257.603353053794
1996-09-06T18:59:04.786	256.386199083478
1996-09-06T18:59:05.153	255.02191788205
1996-09-06T18:59:05.453	253.75802271944
1996-09-06T18:59:05.820	252.17966767175
1996-09-06T18:59:06.120	251.128401120268
1996-09-06T18:59:06.486	249.550014360613
1996-09-06T18:59:06.786	248.285919739518
1996-09-06T18:59:07.153	246.8727606815
1996-09-06T18:59:07.453	245.608503547135
1996-09-06T18:59:07.820	244.03094516078
1996-09-06T18:59:08.120	242.930225345636
1996-09-06T18:59:08.486	241.30642672032
1996-09-06T18:59:08.786	240.042628539576
1996-09-06T18:59:09.153	238.622057186722
1996-09-06T18:59:09.453	237.317681023948
1996-09-06T18:59:09.820	235.896730571337
1996-09-06T18:59:10.120	234.592510564937
1996-09-06T18:59:10.486	233.13030867342
1996-09-06T18:59:10.786	231.820566782366
1996-09-06T18:59:11.153	230.358094599755
1996-09-06T18:59:11.453	229.048816739437
1996-09-06T18:59:11.820	227.580583780212
1996-09-06T18:59:12.120	226.271931189233
1996-09-06T18:59:12.486	224.768007119089
1996-09-06T18:59:12.786	223.460028719484
1996-09-06T18:59:13.153	221.950591682744
1996-09-06T18:59:13.453	220.64345267962
1996-09-06T18:59:13.820	219.128849803745
1996-09-06T18:59:14.120	217.97524359797
1996-09-06T18:59:14.486	216.272220175006
1996-09-06T18:59:14.786	215.113076037986
1996-09-06T18:59:15.153	213.604114076323
1996-09-06T18:59:15.453	212.252622342645
1996-09-06T18:59:15.820	210.697156236013
1996-09-06T18:59:16.120	209.537521603856
1996-09-06T18:59:16.486	207.98723602737
1996-09-06T18:59:16.786	206.637964652811
1996-09-06T18:59:17.153	205.078441936478
1996-09-06T18:59:17.453	203.876455045021
1996-09-06T18:59:17.820	202.322328504739
1996-09-06T18:59:18.120	200.933452075359
1996-09-06T18:59:18.486	199.375665061403
1996-09-06T18:59:18.786	198.173810993016
1996-09-06T18:59:19.153	196.574179199565
1996-09-06T18:59:19.453	195.372221794663
1996-09-06T18:59:19.820	193.773329722526
1996-09-06T18:59:20.120	192.566703342415
1996-09-06T18:59:20.486	190.968762977555
1996-09-06T18:59:20.786	189.719475880191
1996-09-06T18:59:21.153	188.122599417088
1996-09-06T18:59:21.453	186.69416153689
1996-09-06T18:59:21.820	185.273389183101
1996-09-06T18:59:22.120	184.024704593351
1996-09-06T18:59:22.486	182.382881752332
1996-09-06T18:59:22.786	181.134662894525
1996-09-06T18:59:23.153	179.494384323056
1996-09-06T18:59:23.453	178.24677327779
1996-09-06T18:59:23.820	176.608221611108
1996-09-06T18:59:24.120	175.313636001792
1996-09-06T18:59:24.486	173.676991224579
1996-09-06T18:59:24.786	172.383253009767
1996-09-06T18:59:25.153	170.915077814972
1996-09-06T18:59:25.453	169.621599223462
1996-09-06T18:59:25.820	167.944698071236
1996-09-06T18:59:26.120	166.652308745018
1996-09-06T18:59:26.486	165.140802807284
1996-09-06T18:59:26.786	163.848906271228
1996-09-06T18:59:27.153	162.172069922441
1996-09-06T18:59:27.453	160.998133453644
1996-09-06T18:59:27.820	159.323177516533
1996-09-06T18:59:28.120	157.985544109405
1996-09-06T18:59:28.486	156.475248199718
1996-09-06T18:59:28.786	155.138489377281
1996-09-06T18:59:29.153	153.584244653503
1996-09-06T18:59:29.453	152.248465583322
1996-09-06T18:59:29.820	150.691055114949
1996-09-06T18:59:30.120	149.356445347924
1996-09-06T18:59:30.486	147.799736140943
1996-09-06T18:59:30.786	146.466448372846
1996-09-06T18:59:31.153	144.862525511782
1996-09-06T18:59:31.453	143.530711127719
1996-09-06T18:59:31.820	141.931138756281
1996-09-06T18:59:32.120	140.597624153426
1996-09-06T18:59:32.486	138.999182658772
1996-09-06T18:59:32.786	137.771621358305
1996-09-06T18:59:33.153	136.170138380598
1996-09-06T18:59:33.453	134.794575825887
1996-09-06T18:59:33.820	133.194663035343
1996-09-06T18:59:34.120	131.966038276324
1996-09-06T18:59:34.486	130.366742140048
1996-09-06T18:59:34.786	128.994587157864
1996-09-06T18:59:35.153	127.351934961989
1996-09-06T18:59:35.453	126.119856816772
1996-09-06T18:59:35.820	124.478065107644
1996-09-06T18:59:36.120	123.200038455912
1996-09-06T18:59:36.486	121.559247367986
1996-09-06T18:59:36.786	120.326321749804
1996-09-06T18:59:37.153	118.684065508883
1996-09-06T18:59:37.453	117.405299256712
1996-09-06T18:59:37.820	115.764546943916
1996-09-06T18:59:38.120	114.485621365805
1996-09-06T18:59:38.486	112.800729363033
1996-09-06T18:59:38.786	111.521737668194
1996-09-06T18:59:39.153	109.882065300219
1996-09-06T18:59:39.453	108.557269985752
1996-09-06T18:59:39.820	107.045523694333
1996-09-06T18:59:40.120	105.595159243499
1996-09-06T18:59:40.486	104.037289306589
1996-09-06T18:59:40.786	102.755797872481
1996-09-06T18:59:41.153	101.196769554075
1996-09-06T18:59:41.453	99.8707929548346
1996-09-06T18:59:41.820	98.1899607113801
1996-09-06T18:59:42.120	96.9088881715512
1996-09-06T18:59:42.486	95.3028914821261
1996-09-06T18:59:42.786	94.0216936011702
1996-09-06T18:59:43.153	92.4129086040237
1996-09-06T18:59:43.453	91.0851817210919
1996-09-06T18:59:43.820	89.5224873784109
1996-09-06T18:59:44.120	88.1948636179382
1996-09-06T18:59:44.486	86.5852184761282
1996-09-06T18:59:44.786	85.2560119148477
1996-09-06T18:59:45.153	83.6462299233951
1996-09-06T18:59:45.453	82.3192260097529
1996-09-06T18:59:45.820	80.7077746986976
1996-09-06T18:59:46.120	79.379688676892
1996-09-06T18:59:46.486	77.7701908196989
