time	Var2
2021-06-07T16:53:40.505	81.1401245198103
2021-06-07T16:53:41.505	81.7340720931898
2021-06-07T16:53:42.505	82.3273833080918
2021-06-07T16:53:43.505	82.9200686508474
2021-06-07T16:53:44.505	83.5126404196355
2021-06-07T16:53:45.505	84.1036972831861
2021-06-07T16:53:46.504	84.6932804366136
2021-06-07T16:53:47.504	85.2830050906499
2021-06-07T16:53:48.504	85.8709776292783
2021-06-07T16:53:49.504	86.4576482689051
2021-06-07T16:53:50.504	87.0437191171181
2021-06-07T16:53:51.504	87.6276085414706
2021-06-07T16:53:52.505	88.2112187090966
2021-06-07T16:53:53.504	88.7914825831288
2021-06-07T16:53:54.505	89.3716389310254
2021-06-07T16:53:55.505	89.9488172630336
2021-06-07T16:53:56.505	90.5248004718566
2021-06-07T16:53:57.505	91.097962558563
2021-06-07T16:53:58.505	91.6696588877896
2021-06-07T16:53:59.505	92.2391506852687
2021-06-07T16:54:00.504	92.8049935060883
2021-06-07T16:54:01.504	93.3696144001228
2021-06-07T16:54:02.504	93.9316341415913
2021-06-07T16:54:03.504	94.490149397474
2021-06-07T16:54:04.504	95.0466256936043
2021-06-07T16:54:05.504	95.6002352501987
2021-06-07T16:54:06.504	96.1499901041542
2021-06-07T16:54:07.505	96.6977692530447
2021-06-07T16:54:08.505	97.2418682942265
2021-06-07T16:54:09.505	97.7824910135345
2021-06-07T16:54:10.505	98.3196738373845
2021-06-07T16:54:11.505	98.8529866743646
2021-06-07T16:54:12.505	99.3831032291743
2021-06-07T16:54:13.504	99.9078431066429
2021-06-07T16:54:14.504	100.430116960769
2021-06-07T16:54:15.504	100.947465022123
2021-06-07T16:54:16.504	101.461415707387
2021-06-07T16:54:17.504	101.970181851239
2021-06-07T16:54:18.504	102.475332561177
2021-06-07T16:54:19.505	102.975805748947
2021-06-07T16:54:20.504	103.47179485087
2021-06-07T16:54:21.505	103.963505718838
2021-06-07T16:54:22.505	104.449640019126
2021-06-07T16:54:23.505	104.929815225893
2021-06-07T16:54:24.505	105.405723730111
2021-06-07T16:54:25.505	105.876346877023
2021-06-07T16:54:26.504	106.341581957496
2021-06-07T16:54:27.504	106.80128499529
2021-06-07T16:54:28.504	107.255353326405
2021-06-07T16:54:29.504	107.703668506477
2021-06-07T16:54:30.504	108.145908416344
2021-06-07T16:54:31.504	108.58236534787
2021-06-07T16:54:32.504	109.013506103866
2021-06-07T16:54:33.504	109.43765871229
2021-06-07T16:54:34.505	109.857015943694
2021-06-07T16:54:35.505	110.267379778556
2021-06-07T16:54:36.505	110.673011578944
2021-06-07T16:54:37.505	111.071213258923
2021-06-07T16:54:38.505	111.463442255335
2021-06-07T16:54:39.505	111.848023323253
2021-06-07T16:54:40.504	112.226790958737
2021-06-07T16:54:41.504	112.598134514407
2021-06-07T16:54:42.504	112.961527746947
2021-06-07T16:54:43.504	113.318430633774
2021-06-07T16:54:44.504	113.667964852287
2021-06-07T16:54:45.504	114.010033823347
2021-06-07T16:54:46.505	114.344467508102
2021-06-07T16:54:47.504	114.670610352881
2021-06-07T16:54:48.505	114.990424724168
2021-06-07T16:54:49.505	115.30169572876
2021-06-07T16:54:50.505	115.605052713403
2021-06-07T16:54:51.505	115.901619123369
2021-06-07T16:54:52.505	116.188890524903
2021-06-07T16:54:53.504	116.468546602912
2021-06-07T16:54:54.504	116.739421116418
2021-06-07T16:54:55.504	117.001968820064
2021-06-07T16:54:56.504	117.256130023531
2021-06-07T16:54:57.504	117.503107735347
2021-06-07T16:54:58.504	117.741058385442
2021-06-07T16:54:59.504	117.969630399628
2021-06-07T16:55:00.504	118.190863413234
2021-06-07T16:55:01.505	118.402727424141
2021-06-07T16:55:02.505	118.60591761724
2021-06-07T16:55:03.505	118.80086228965
2021-06-07T16:55:04.505	118.98558183096
2021-06-07T16:55:05.505	119.16350691682
2021-06-07T16:55:06.505	119.330319219533
2021-06-07T16:55:07.504	119.489640087009
2021-06-07T16:55:08.504	119.639803713162
2021-06-07T16:55:09.504	119.780216635906
2021-06-07T16:55:10.504	119.912184694984
2021-06-07T16:55:11.504	120.034310824635
2021-06-07T16:55:12.504	120.147922633089
2021-06-07T16:55:13.505	120.252334312838
2021-06-07T16:55:14.505	120.348233168088
2021-06-07T16:55:15.505	120.434991853993
2021-06-07T16:55:16.505	120.510175232175
2021-06-07T16:55:17.505	120.578410763724
2021-06-07T16:55:18.505	120.637373754063
2021-06-07T16:55:19.505	120.686955119967
2021-06-07T16:55:20.504	120.726742017104
2021-06-07T16:55:21.504	120.757867391253
2021-06-07T16:55:22.504	120.778896522619
2021-06-07T16:55:23.504	120.791475823066
2021-06-07T16:55:24.504	120.793927968554
2021-06-07T16:55:25.504	120.787875163656
2021-06-07T16:55:26.505	120.773175319128
2021-06-07T16:55:27.504	120.74819640842
2021-06-07T16:55:28.505	120.71519109725
2021-06-07T16:55:29.505	120.672323722795
2021-06-07T16:55:30.505	120.620429540091
2021-06-07T16:55:31.505	120.559990920242
2021-06-07T16:55:32.505	120.489910032619
2021-06-07T16:55:33.505	120.410791816223
2021-06-07T16:55:34.504	120.324451205755
2021-06-07T16:55:35.504	120.227271600177
2021-06-07T16:55:36.504	120.121297748922
2021-06-07T16:55:37.504	120.008795907594
2021-06-07T16:55:38.504	119.885031861259
2021-06-07T16:55:39.504	119.753269147305
2021-06-07T16:55:40.505	119.612554898531
2021-06-07T16:55:41.504	119.464622760254
2021-06-07T16:55:42.505	119.307297957083
2021-06-07T16:55:43.505	119.140423818103
2021-06-07T16:55:44.505	118.965591479725
2021-06-07T16:55:45.505	118.78422080405
2021-06-07T16:55:46.505	118.592178375586
2021-06-07T16:55:47.505	118.394124136273
2021-06-07T16:55:48.504	118.18766407524
2021-06-07T16:55:49.504	117.971584297946
2021-06-07T16:55:50.504	117.748777056633
2021-06-07T16:55:51.504	117.518626670069
2021-06-07T16:55:52.504	117.278716747895
2021-06-07T16:55:53.505	117.031597736337
2021-06-07T16:55:54.504	116.779456105149
2021-06-07T16:55:55.505	116.516903922606
2021-06-07T16:55:56.505	116.248303169068
2021-06-07T16:55:57.505	115.970351403944
2021-06-07T16:55:58.505	115.686988511978
2021-06-07T16:55:59.505	115.39692900739
2021-06-07T16:56:00.505	115.099172651498
2021-06-07T16:56:01.504	114.793951852071
2021-06-07T16:56:02.504	114.482191634114
2021-06-07T16:56:03.504	114.163572137992
2021-06-07T16:56:04.504	113.838588456052
2021-06-07T16:56:05.504	113.506540955194
2021-06-07T16:56:06.504	113.167931617964
2021-06-07T16:56:07.505	112.823746432443
2021-06-07T16:56:08.505	112.472185838586
2021-06-07T16:56:09.505	112.11448963477
2021-06-07T16:56:10.505	111.751127348769
2021-06-07T16:56:11.505	111.381222158253
2021-06-07T16:56:12.505	111.005848426465
2021-06-07T16:56:13.505	110.625997573707
2021-06-07T16:56:14.505	110.239031921942
2021-06-07T16:56:15.504	109.847468551413
2021-06-07T16:56:16.504	109.449336619339
2021-06-07T16:56:17.504	109.045774933539
2021-06-07T16:56:18.504	108.638292153452
2021-06-07T16:56:19.504	108.224194560161
2021-06-07T16:56:20.504	107.806834802229
2021-06-07T16:56:21.504	107.382189108159
2021-06-07T16:56:22.505	106.953391186011
2021-06-07T16:56:23.505	106.521333736611
2021-06-07T16:56:24.505	106.082742291584
2021-06-07T16:56:25.505	105.641415230715
2021-06-07T16:56:26.505	105.195319838303
2021-06-07T16:56:27.505	104.743306374378
2021-06-07T16:56:28.504	104.288586610687
2021-06-07T16:56:29.504	103.829990248351
2021-06-07T16:56:30.504	103.367449680932
2021-06-07T16:56:31.504	102.899005717678
2021-06-07T16:56:32.504	102.428544791233
2021-06-07T16:56:33.504	101.954334364887
2021-06-07T16:56:34.505	101.476731800852
2021-06-07T16:56:35.504	100.995186516766
2021-06-07T16:56:36.505	100.5087667924
2021-06-07T16:56:37.505	100.020573112725
2021-06-07T16:56:38.505	99.5292477485886
2021-06-07T16:56:39.505	99.0346640924314
2021-06-07T16:56:40.505	98.5374874220397
2021-06-07T16:56:41.504	98.0384757090543
2021-06-07T16:56:42.504	97.5351503299171
2021-06-07T16:56:43.504	97.0289565011973
2021-06-07T16:56:44.504	96.5202129669558
2021-06-07T16:56:45.504	96.0105705713654
2021-06-07T16:56:46.504	95.4970975271398
2021-06-07T16:56:47.505	94.9810137345372
2021-06-07T16:56:48.504	94.4623510760766
2021-06-07T16:56:49.505	93.9420767056868
2021-06-07T16:56:50.505	93.4210539662011
2021-06-07T16:56:51.505	92.8961446655244
2021-06-07T16:56:52.505	92.3714470066572
2021-06-07T16:56:53.505	91.8428650710562
2021-06-07T16:56:54.505	91.3125265862573
2021-06-07T16:56:55.504	90.7823481455835
2021-06-07T16:56:56.504	90.2503501391942
