time	Var2
1996-06-27T06:24:56.226	227.282039039363
1996-06-27T06:24:56.593	227.467838425526
1996-06-27T06:24:56.893	227.616440558628
1996-06-27T06:24:57.260	227.831875980945
1996-06-27T06:24:57.560	227.976295539015
1996-06-27T06:24:57.926	228.162261549716
1996-06-27T06:24:58.226	228.363730337975
1996-06-27T06:24:58.593	228.522002922708
1996-06-27T06:24:58.893	228.670561841075
1996-06-27T06:24:59.260	228.909522069285
1996-06-27T06:24:59.560	229.053920185956
1996-06-27T06:24:59.926	229.269062704522
1996-06-27T06:25:00.226	229.413411204028
1996-06-27T06:25:00.593	229.595500089144
1996-06-27T06:25:00.893	229.739857568549
1996-06-27T06:25:01.260	229.954852549827
1996-06-27T06:25:01.560	230.099158209288
1996-06-27T06:25:01.926	230.338288988839
1996-06-27T06:25:02.226	230.482596297888
1996-06-27T06:25:02.593	230.636304437405
1996-06-27T06:25:02.893	230.780559253985
1996-06-27T06:25:03.260	231.019772396456
1996-06-27T06:25:03.560	231.15978860187
1996-06-27T06:25:03.926	231.370187550135
1996-06-27T06:25:04.226	231.514377600521
1996-06-27T06:25:04.593	231.692572096987
1996-06-27T06:25:04.893	231.893571929339
1996-06-27T06:25:05.260	232.046964925653
1996-06-27T06:25:05.560	232.186825044356
1996-06-27T06:25:05.926	232.396868977202
1996-06-27T06:25:06.226	232.536651343152
1996-06-27T06:25:06.593	232.714936209889
1996-06-27T06:25:06.893	232.915721494864
1996-06-27T06:25:07.260	233.064529652465
1996-06-27T06:25:07.560	233.204215689356
1996-06-27T06:25:07.926	233.439269446821
1996-06-27T06:25:08.226	233.578929983342
1996-06-27T06:25:08.593	233.731843905169
1996-06-27T06:25:08.893	233.92808270881
1996-06-27T06:25:09.260	234.076546601828
1996-06-27T06:25:09.560	234.216044381202
1996-06-27T06:25:09.926	234.44675218275
1996-06-27T06:25:10.226	234.58621731969
1996-06-27T06:25:10.593	234.79104084054
1996-06-27T06:25:10.893	234.930415754256
1996-06-27T06:25:11.260	235.07416559605
1996-06-27T06:25:11.560	235.213452769529
1996-06-27T06:25:11.926	235.448443580671
1996-06-27T06:25:12.226	235.583337458692
1996-06-27T06:25:12.593	235.787694196619
1996-06-27T06:25:12.893	235.92248060727
1996-06-27T06:25:13.260	236.070188586728
1996-06-27T06:25:13.560	236.261315037655
1996-06-27T06:25:13.926	236.435416421887
1996-06-27T06:25:14.226	236.539050273646
1996-06-27T06:25:14.593	236.773913401562
1996-06-27T06:25:14.893	236.90843578216
1996-06-27T06:25:15.260	237.051333031065
1996-06-27T06:25:15.560	237.242095166815
1996-06-27T06:25:15.926	237.38481289105
1996-06-27T06:25:16.226	237.519110215901
1996-06-27T06:25:16.593	237.749457857252
1996-06-27T06:25:16.893	237.852128630999
1996-06-27T06:25:17.260	238.021705908733
1996-06-27T06:25:17.560	238.212081132299
1996-06-27T06:25:17.926	238.354331206847
1996-06-27T06:25:18.226	238.488334401318
1996-06-27T06:25:18.593	238.68215536177
1996-06-27T06:25:18.893	238.81603144346
1996-06-27T06:25:19.260	239.009605630977
1996-06-27T06:25:19.560	239.143353187872
1996-06-27T06:25:19.926	239.31279174392
1996-06-27T06:25:20.226	239.409729359405
1996-06-27T06:25:20.593	239.639678441558
1996-06-27T06:25:20.893	239.768756988938
1996-06-27T06:25:21.260	239.961695599155
1996-06-27T06:25:21.560	240.090628540268
1996-06-27T06:25:21.926	240.227305964738
1996-06-27T06:25:22.226	240.41209307694
1996-06-27T06:25:22.593	240.548555653227
1996-06-27T06:25:22.893	240.677204459325
1996-06-27T06:25:23.260	240.869392962374
1996-06-27T06:25:23.560	240.997891927777
1996-06-27T06:25:23.926	241.133930188149
1996-06-27T06:25:24.226	241.318162039807
1996-06-27T06:25:24.593	241.482689897729
1996-06-27T06:25:24.893	241.577653308814
1996-06-27T06:25:25.260	241.797920008267
1996-06-27T06:25:25.560	241.926028231339
1996-06-27T06:25:25.926	242.112705991203
1996-06-27T06:25:26.226	242.240655000376
1996-06-27T06:25:26.593	242.371322443062
1996-06-27T06:25:26.893	242.499122639083
1996-06-27T06:25:27.260	242.685259206598
1996-06-27T06:25:27.560	242.808328455108
1996-06-27T06:25:27.926	242.994167211336
1996-06-27T06:25:28.226	243.121637964391
1996-06-27T06:25:28.593	243.247003827436
1996-06-27T06:25:28.893	243.429900885187
1996-06-27T06:25:29.260	243.555007241311
1996-06-27T06:25:29.560	243.682150993053
1996-06-27T06:25:29.926	243.862527411787
1996-06-27T06:25:30.226	243.984895927789
1996-06-27T06:25:30.593	244.114095089564
1996-06-27T06:25:30.893	244.291747044939
1996-06-27T06:25:31.260	244.416073551264
1996-06-27T06:25:31.560	244.538086048637
1996-06-27T06:25:31.926	244.717540345383
1996-06-27T06:25:32.226	244.839364046138
1996-06-27T06:25:32.593	245.018491811603
1996-06-27T06:25:32.893	245.140125203135
1996-06-27T06:25:33.260	245.263647062346
1996-06-27T06:25:33.560	245.385102401594
1996-06-27T06:25:33.926	245.563610882757
1996-06-27T06:25:34.226	245.68021890226
1996-06-27T06:25:34.593	245.858389402886
1996-06-27T06:25:34.893	245.974790282348
1996-06-27T06:25:35.260	246.097482561887
1996-06-27T06:25:35.560	246.268812843499
1996-06-27T06:25:35.926	246.391218530271
1996-06-27T06:25:36.226	246.507215726737
1996-06-27T06:25:36.593	246.684400006279
1996-06-27T06:25:36.893	246.800185550688
1996-06-27T06:25:37.260	246.917335731287
1996-06-27T06:25:37.560	247.05172904868
1996-06-27T06:25:37.926	247.20474477539
1996-06-27T06:25:38.226	247.283793864019
1996-06-27T06:25:38.593	247.455163681327
1996-06-27T06:25:38.893	247.570244269937
1996-06-27T06:25:39.260	247.741247256028
1996-06-27T06:25:39.560	247.856106352898
1996-06-27T06:25:39.926	247.97195986902
1996-06-27T06:25:40.226	248.086611585815
1996-06-27T06:25:40.593	248.252184866113
1996-06-27T06:25:40.893	248.366608499933
1996-06-27T06:25:41.260	248.536535559301
1996-06-27T06:25:41.560	248.645989152513
1996-06-27T06:25:41.926	248.760906839581
1996-06-27T06:25:42.226	248.83288901914
1996-06-27T06:25:42.593	249.034588705299
1996-06-27T06:25:42.893	249.110927973468
1996-06-27T06:25:43.260	249.274894219407
1996-06-27T06:25:43.560	249.383572109727
1996-06-27T06:25:43.926	249.492675171023
1996-06-27T06:25:44.226	249.660343337231
1996-06-27T06:25:44.593	249.769109177071
1996-06-27T06:25:44.893	249.877310636584
1996-06-27T06:25:45.260	250.040118496527
1996-06-27T06:25:45.560	250.11002890475
1996-06-27T06:25:45.926	250.21324903657
1996-06-27T06:25:46.226	250.375170990716
1996-06-27T06:25:46.593	250.482833786362
1996-06-27T06:25:46.893	250.590225158395
1996-06-27T06:25:47.260	250.746943267787
1996-06-27T06:25:47.560	250.854075513725
1996-06-27T06:25:47.926	251.010367128395
1996-06-27T06:25:48.226	251.07856188427
1996-06-27T06:25:48.593	251.180275133291
1996-06-27T06:25:48.893	251.282007606254
1996-06-27T06:25:49.260	251.442220339506
1996-06-27T06:25:49.560	251.54368079128
1996-06-27T06:25:49.926	251.6986284714
1996-06-27T06:25:50.226	251.799812043088
1996-06-27T06:25:50.593	251.900431088518
1996-06-27T06:25:50.893	251.962048642157
1996-06-27T06:25:51.260	252.116067171426
1996-06-27T06:25:51.560	252.216644114949
1996-06-27T06:25:51.926	252.370217917979
1996-06-27T06:25:52.226	252.470513091591
1996-06-27T06:25:52.593	252.569932559479
1996-06-27T06:25:52.893	252.678980719157
1996-06-27T06:25:53.260	252.777929556281
1996-06-27T06:25:53.560	252.877604781242
1996-06-27T06:25:53.926	253.024896517876
1996-06-27T06:25:54.226	253.084159999598
1996-06-27T06:25:54.593	253.177380502114
1996-06-27T06:25:54.893	253.329917788315
1996-06-27T06:25:55.260	253.422737753673
1996-06-27T06:25:55.560	253.516590407292
1996-06-27T06:25:55.926	253.662427318803
1996-06-27T06:25:56.226	253.715367986121
1996-06-27T06:25:56.593	253.80731164946
1996-06-27T06:25:56.893	253.95871899148
1996-06-27T06:25:57.260	254.04533899311
1996-06-27T06:25:57.560	254.1022113137
1996-06-27T06:25:57.926	254.241550123741
1996-06-27T06:25:58.226	254.334055573635
1996-06-27T06:25:58.593	254.424699895276
1996-06-27T06:25:58.893	254.57002218154
1996-06-27T06:25:59.260	254.61396206344
1996-06-27T06:25:59.560	254.705790979678
1996-06-27T06:25:59.926	254.843594883476
1996-06-27T06:26:00.226	254.935105078969
1996-06-27T06:26:00.593	255.07240602085
1996-06-27T06:26:00.893	255.1218406513
1996-06-27T06:26:01.260	255.205691526284
1996-06-27T06:26:01.560	255.291552732889
1996-06-27T06:26:01.926	255.42779250152
1996-06-27T06:26:02.226	255.47620409354
1996-06-27T06:26:02.593	255.606869259181
1996-06-27T06:26:02.893	255.696965448861
1996-06-27T06:26:03.260	255.779435396722
1996-06-27T06:26:03.560	255.821837791642
1996-06-27T06:26:03.926	255.951410966015
1996-06-27T06:26:04.226	256.035812612458
1996-06-27T06:26:04.593	256.169842477235
1996-06-27T06:26:04.893	256.211156286495
1996-06-27T06:26:05.260	256.287139740655
1996-06-27T06:26:05.560	256.370809726595
1996-06-27T06:26:05.926	256.455734164614
1996-06-27T06:26:06.226	256.53898833618
1996-06-27T06:26:06.593	256.66628505456
1996-06-27T06:26:06.893	256.70594026435
1996-06-27T06:26:07.260	256.78038676727
1996-06-27T06:26:07.560	256.862895942685
1996-06-27T06:26:07.926	256.984045929606
1996-06-27T06:26:08.226	257.022620379676
1996-06-27T06:26:08.593	257.148142950566
1996-06-27T06:26:08.893	257.224847012056
1996-06-27T06:26:09.260	257.253975609392
1996-06-27T06:26:09.560	257.330270307854
1996-06-27T06:26:09.926	257.449606727446
1996-06-27T06:26:10.226	257.48648511863
1996-06-27T06:26:10.593	257.605162300595
1996-06-27T06:26:10.893	257.680650426952
1996-06-27T06:26:11.260	257.746984544343
1996-06-27T06:26:11.560	257.777709007531
1996-06-27T06:26:11.926	257.895202605803
1996-06-27T06:26:12.226	257.925307864911
1996-06-27T06:26:12.593	258.042130938233
1996-06-27T06:26:12.893	258.116381878896
1996-06-27T06:26:13.260	258.181084784021
1996-06-27T06:26:13.560	258.204994560371
1996-06-27T06:26:13.926	258.320616179074
1996-06-27T06:26:14.226	258.348963475217
1996-06-27T06:26:14.593	258.458833073499
1996-06-27T06:26:14.893	258.531825616776
1996-06-27T06:26:15.260	258.544431631294
1996-06-27T06:26:15.560	258.616993568328
1996-06-27T06:26:15.926	258.725633386813
1996-06-27T06:26:16.226	258.747114499038
1996-06-27T06:26:16.593	258.80390299946
1996-06-27T06:26:16.893	258.926769267145
1996-06-27T06:26:17.260	258.937168287049
1996-06-27T06:26:17.560	259.003349099232
1996-06-27T06:26:17.926	259.058898312637
1996-06-27T06:26:18.226	259.129707204316
1996-06-27T06:26:18.593	259.179678277603
1996-06-27T06:26:18.893	259.249604519299
1996-06-27T06:26:19.260	259.304061516782
1996-06-27T06:26:19.560	259.322459329177
1996-06-27T06:26:19.926	259.421969551829
1996-06-27T06:26:20.226	259.486348436484
1996-06-27T06:26:20.593	259.487841347308
1996-06-27T06:26:20.893	259.602399920411
1996-06-27T06:26:21.260	259.649985933063
1996-06-27T06:26:21.560	259.666529433095
1996-06-27T06:26:21.926	259.764022987222
1996-06-27T06:26:22.226	259.774776082786
1996-06-27T06:26:22.593	259.82112467607
1996-06-27T06:26:22.893	259.831246010069
1996-06-27T06:26:23.260	259.927331549289
1996-06-27T06:26:23.560	259.984271462568
1996-06-27T06:26:23.926	259.981881253633
1996-06-27T06:26:24.226	260.088573846103
1996-06-27T06:26:24.593	260.085363210181
1996-06-27T06:26:24.893	260.141336544624
1996-06-27T06:26:25.260	260.182279667185
1996-06-27T06:26:25.560	260.237750818067
1996-06-27T06:26:25.926	260.275878174319
1996-06-27T06:26:26.226	260.332732701266
1996-06-27T06:26:26.593	260.370203713678
1996-06-27T06:26:26.893	260.376417276035
1996-06-27T06:26:27.260	260.463090051144
1996-06-27T06:26:27.560	260.468618427501
1996-06-27T06:26:27.926	260.499637886298
1996-06-27T06:26:28.226	260.504516045196
1996-06-27T06:26:28.593	260.589725884807
1996-06-27T06:26:28.893	260.588745314584
1996-06-27T06:26:29.260	260.623628764747
1996-06-27T06:26:29.560	260.671511670669
1996-06-27T06:26:29.926	260.705725529472
1996-06-27T06:26:30.226	260.752602797281
1996-06-27T06:26:30.593	260.781173430049
1996-06-27T06:26:30.893	260.827526126941
1996-06-27T06:26:31.260	260.805851949565
1996-06-27T06:26:31.560	260.851707856019
1996-06-27T06:26:31.926	260.878432421267
1996-06-27T06:26:32.226	260.923760282254
1996-06-27T06:26:32.593	260.949522467293
1996-06-27T06:26:32.893	260.994320513661
1996-06-27T06:26:33.260	260.970104813463
1996-06-27T06:26:33.560	261.014400993657
1996-06-27T06:26:33.926	261.033106134851
1996-06-27T06:26:34.226	261.076867062981
1996-06-27T06:26:34.593	261.045760612224
1996-06-27T06:26:34.893	261.137820833504
1996-06-27T06:26:35.260	261.105838764103
1996-06-27T06:26:35.560	261.148553817985
1996-06-27T06:26:35.926	261.164397916587
1996-06-27T06:26:36.226	261.150585158554
1996-06-27T06:26:36.593	261.167669709515
1996-06-27T06:26:36.893	261.153173462489
1996-06-27T06:26:37.260	261.218066673984
1996-06-27T06:26:37.560	261.202844069912
1996-06-27T06:26:37.926	261.218549453506
1996-06-27T06:26:38.226	261.202639637444
1996-06-27T06:26:38.593	261.265969575148
1996-06-27T06:26:38.893	261.24932957044
1996-06-27T06:26:39.260	261.258429621398
1996-06-27T06:26:39.560	261.289251593059
1996-06-27T06:26:39.926	261.297632682081
1996-06-27T06:26:40.226	261.279566536216
1996-06-27T06:26:40.593	261.335275033026
1996-06-27T06:26:40.893	261.316472378881
1996-06-27T06:26:41.260	261.271357058773
1996-06-27T06:26:41.560	261.298720038121
1996-06-27T06:26:41.926	261.305793284803
1996-06-27T06:26:42.226	261.332590923886
1996-06-27T06:26:42.593	261.285713953733
1996-06-27T06:26:42.893	261.307132106506
1996-06-27T06:26:43.260	261.311871019261
1996-06-27T06:26:43.560	261.284871877621
1996-06-27T06:26:43.926	261.331207532611
1996-06-27T06:26:44.226	261.30345895489
1996-06-27T06:26:44.593	261.306766018395
1996-06-27T06:26:44.893	261.278309071197
1996-06-27T06:26:45.260	261.269877187094
1996-06-27T06:26:45.560	261.293807943262
1996-06-27T06:26:45.926	261.237128400415
1996-06-27T06:26:46.226	261.2605137095
1996-06-27T06:26:46.593	261.250101116255
1996-06-27T06:26:46.893	261.214101050442
1996-06-27T06:26:47.260	261.209189007785
1996-06-27T06:26:47.560	261.177713537254
1996-06-27T06:26:47.926	261.219041689552
1996-06-27T06:26:48.226	261.181561988361
1996-06-27T06:26:48.593	261.121184278854
1996-06-27T06:26:48.893	261.183785718092
1996-06-27T06:26:49.260	261.117232689508
1996-06-27T06:26:49.560	261.078186554422
1996-06-27T06:26:49.926	261.116894132798
1996-06-27T06:26:50.226	261.077080180005
1996-06-27T06:26:50.593	261.063143409165
1996-06-27T06:26:50.893	261.022603773202
1996-06-27T06:26:51.260	260.999681561373
1996-06-27T06:26:51.560	261.013078968996
1996-06-27T06:26:51.926	260.942781832976
1996-06-27T06:26:52.226	260.895412264813
1996-06-27T06:26:52.593	260.92541699625
1996-06-27T06:26:52.893	260.882522358708
1996-06-27T06:26:53.260	260.810293293924
1996-06-27T06:26:53.560	260.81664064061
1996-06-27T06:26:53.926	260.789550896326
1996-06-27T06:26:54.226	260.739813641691
1996-06-27T06:26:54.593	260.715969493374
1996-06-27T06:26:54.893	260.665496448767
1996-06-27T06:26:55.260	260.636256162037
1996-06-27T06:26:55.560	260.640752180138
1996-06-27T06:26:55.926	260.5594797536
1996-06-27T06:26:56.226	260.50740580674
1996-06-27T06:26:56.593	260.526855060472
1996-06-27T06:26:56.893	260.473995488229
1996-06-27T06:26:57.260	260.390768245776
1996-06-27T06:26:57.560	260.337087154155
1996-06-27T06:26:57.926	260.349465054569
1996-06-27T06:26:58.226	260.294995464894
1996-06-27T06:26:58.593	260.209806356393
1996-06-27T06:26:58.893	260.205953761291
1996-06-27T06:26:59.260	260.165063874814
1996-06-27T06:26:59.560	260.103724823515
1996-06-27T06:26:59.926	260.068277862149
1996-06-27T06:27:00.226	260.011444385212
1996-06-27T06:27:00.593	259.963117969236
1996-06-27T06:27:00.893	259.900157768033
1996-06-27T06:27:01.260	259.863084023206
1996-06-27T06:27:01.560	259.799373714404
1996-06-27T06:27:01.926	259.748856802661
1996-06-27T06:27:02.226	259.741833006821
1996-06-27T06:27:02.593	259.645562457462
1996-06-27T06:27:02.893	259.58022265433
1996-06-27T06:27:03.260	259.527507757287
1996-06-27T06:27:03.560	259.513947950043
1996-06-27T06:27:03.926	259.415690510053
1996-06-27T06:27:04.226	259.343466940156
1996-06-27T06:27:04.593	259.288547126172
1996-06-27T06:27:04.893	259.273697332515
1996-06-27T06:27:05.260	259.17344705227
1996-06-27T06:27:05.560	259.099585384563
1996-06-27T06:27:05.926	259.037206759607
1996-06-27T06:27:06.226	259.021061398806
1996-06-27T06:27:06.593	258.913566794289
1996-06-27T06:27:06.893	258.838063207802
1996-06-27T06:27:07.260	258.773468346087
1996-06-27T06:27:07.560	258.756021939018
1996-06-27T06:27:07.926	258.646525536188
1996-06-27T06:27:08.226	258.569374620763
1996-06-27T06:27:08.593	258.497315128429
1996-06-27T06:27:08.893	258.478562298854
1996-06-27T06:27:09.260	258.367058965964
1996-06-27T06:27:09.560	258.283016929408
1996-06-27T06:27:09.926	258.170487805813
1996-06-27T06:27:10.226	258.129040158354
1996-06-27T06:27:10.593	258.069914934414
1996-06-27T06:27:10.893	257.989457214626
1996-06-27T06:27:11.260	257.869678468459
1996-06-27T06:27:11.560	257.78314220536
1996-06-27T06:27:11.926	257.765557975906
1996-06-27T06:27:12.226	257.678207482
1996-06-27T06:27:12.593	257.556414145141
1996-06-27T06:27:12.893	257.468219899645
1996-06-27T06:27:13.260	257.383106556958
1996-06-27T06:27:13.560	257.294020161832
1996-06-27T06:27:13.926	257.2306843692
1996-06-27T06:27:14.226	257.140828572
1996-06-27T06:27:14.593	257.053474739132
1996-06-27T06:27:14.893	256.962724412933
1996-06-27T06:27:15.260	256.831573311652
1996-06-27T06:27:15.560	256.73997570739
1996-06-27T06:27:15.926	256.668870440711
1996-06-27T06:27:16.226	256.571283481421
1996-06-27T06:27:16.593	256.480551240884
1996-06-27T06:27:16.893	256.382070255112
1996-06-27T06:27:17.260	256.247866652699
1996-06-27T06:27:17.560	256.210026235353
1996-06-27T06:27:17.926	256.117043109108
1996-06-27T06:27:18.226	256.016895706817
1996-06-27T06:27:18.593	255.880664158484
1996-06-27T06:27:18.893	255.779668850073
1996-06-27T06:27:19.260	255.637198759458
1996-06-27T06:27:19.560	255.577230690485
1996-06-27T06:27:19.926	255.495763510242
1996-06-27T06:27:20.226	255.393098631846
1996-06-27T06:27:20.593	255.248602766997
1996-06-27T06:27:20.893	255.139891803089
1996-06-27T06:27:21.260	255.035956814996
1996-06-27T06:27:21.560	254.931544371072
1996-06-27T06:27:21.926	254.784929648192
1996-06-27T06:27:22.226	254.737136864422
1996-06-27T06:27:22.593	254.589580735492
