time	Var2
1996-06-27T06:24:56.226	182.555081485575
1996-06-27T06:24:56.593	182.86279654477
1996-06-27T06:24:56.893	183.145199019697
1996-06-27T06:24:57.260	183.537010808678
1996-06-27T06:24:57.560	183.8174577155
1996-06-27T06:24:57.926	184.127209426685
1996-06-27T06:24:58.226	184.452193500949
1996-06-27T06:24:58.593	184.802658587461
1996-06-27T06:24:58.893	185.087769987819
1996-06-27T06:24:59.260	185.440491733971
1996-06-27T06:24:59.560	185.723577006396
1996-06-27T06:24:59.926	186.120149866772
1996-06-27T06:25:00.226	186.404152024106
1996-06-27T06:25:00.593	186.715099354431
1996-06-27T06:25:00.893	186.999942284732
1996-06-27T06:25:01.260	187.398880567716
1996-06-27T06:25:01.560	187.68464485454
1996-06-27T06:25:01.926	188.041821629277
1996-06-27T06:25:02.226	188.328476113936
1996-06-27T06:25:02.593	188.682547838031
1996-06-27T06:25:02.893	188.970076638505
1996-06-27T06:25:03.260	189.32947131267
1996-06-27T06:25:03.560	189.614877977653
1996-06-27T06:25:03.926	190.015581588104
1996-06-27T06:25:04.226	190.304922150547
1996-06-27T06:25:04.593	190.618974536575
1996-06-27T06:25:04.893	190.953765467212
1996-06-27T06:25:05.260	191.312216848458
1996-06-27T06:25:05.560	191.600271008552
1996-06-27T06:25:05.926	192.004540880001
1996-06-27T06:25:06.226	192.293502939935
1996-06-27T06:25:06.593	192.610614319947
1996-06-27T06:25:06.893	192.948377925336
1996-06-27T06:25:07.260	193.307027912784
1996-06-27T06:25:07.560	193.597735553584
1996-06-27T06:25:07.926	193.961879302829
1996-06-27T06:25:08.226	194.253468702095
1996-06-27T06:25:08.593	194.617385885107
1996-06-27T06:25:08.893	194.954995278237
1996-06-27T06:25:09.260	195.316906127566
1996-06-27T06:25:09.560	195.610279658885
1996-06-27T06:25:09.926	195.974616566195
1996-06-27T06:25:10.226	196.268871476041
1996-06-27T06:25:10.593	196.678298452432
1996-06-27T06:25:10.893	196.973469328883
1996-06-27T06:25:11.260	197.335454289736
1996-06-27T06:25:11.560	197.631492379758
1996-06-27T06:25:11.926	198.002344598011
1996-06-27T06:25:12.226	198.296061872887
1996-06-27T06:25:12.593	198.709030937827
1996-06-27T06:25:12.893	199.003647433082
1996-06-27T06:25:13.260	199.372099031461
1996-06-27T06:25:13.560	199.7133430002
1996-06-27T06:25:13.926	200.038538353657
1996-06-27T06:25:14.226	200.37603504311
1996-06-27T06:25:14.593	200.751399407019
1996-06-27T06:25:14.893	201.048650962472
1996-06-27T06:25:15.260	201.417103146319
1996-06-27T06:25:15.560	201.761245710624
1996-06-27T06:25:15.926	202.130806114763
1996-06-27T06:25:16.226	202.429817279349
1996-06-27T06:25:16.593	202.805243694368
1996-06-27T06:25:16.893	203.14652181423
1996-06-27T06:25:17.260	203.473497866346
1996-06-27T06:25:17.560	203.820540787983
1996-06-27T06:25:17.926	204.193345412691
1996-06-27T06:25:18.226	204.495000852671
1996-06-27T06:25:18.593	204.911935606384
1996-06-27T06:25:18.893	205.214494230455
1996-06-27T06:25:19.260	205.632607036942
1996-06-27T06:25:19.560	205.936070765357
1996-06-27T06:25:19.926	206.267114624654
1996-06-27T06:25:20.226	206.609680047796
1996-06-27T06:25:20.593	206.991819941925
1996-06-27T06:25:20.893	207.293609729292
1996-06-27T06:25:21.260	207.715186663965
1996-06-27T06:25:21.560	208.017863579158
1996-06-27T06:25:21.926	208.393756170638
1996-06-27T06:25:22.226	208.744183593632
1996-06-27T06:25:22.593	209.121173970944
1996-06-27T06:25:22.893	209.425588688713
1996-06-27T06:25:23.260	209.850664133616
1996-06-27T06:25:23.560	210.155971484077
1996-06-27T06:25:23.926	210.535105330318
1996-06-27T06:25:24.226	210.888432429302
1996-06-27T06:25:24.593	211.223124441099
1996-06-27T06:25:24.893	211.572205265419
1996-06-27T06:25:25.260	211.955170172958
1996-06-27T06:25:25.560	212.263087102136
1996-06-27T06:25:25.926	212.689270231211
1996-06-27T06:25:26.226	212.998079946076
1996-06-27T06:25:26.593	213.377971472456
1996-06-27T06:25:26.893	213.687633971847
1996-06-27T06:25:27.260	214.116111767936
1996-06-27T06:25:27.560	214.423082517137
1996-06-27T06:25:27.926	214.852719880847
1996-06-27T06:25:28.226	215.164169693106
1996-06-27T06:25:28.593	215.543649243194
1996-06-27T06:25:28.893	215.903705767153
1996-06-27T06:25:29.260	216.284253103432
1996-06-27T06:25:29.560	216.597448288386
1996-06-27T06:25:29.926	217.026899705985
1996-06-27T06:25:30.226	217.33733507043
1996-06-27T06:25:30.593	217.723623335476
1996-06-27T06:25:30.893	218.082908668288
1996-06-27T06:25:31.260	218.46660585649
1996-06-27T06:25:31.560	218.77875614164
1996-06-27T06:25:31.926	219.211607443708
1996-06-27T06:25:32.226	219.524634381056
1996-06-27T06:25:32.593	219.9586315852
1996-06-27T06:25:32.893	220.272536828323
1996-06-27T06:25:33.260	220.659384089309
1996-06-27T06:25:33.560	220.974128741145
1996-06-27T06:25:33.926	221.410387186379
1996-06-27T06:25:34.226	221.722254975946
1996-06-27T06:25:34.593	222.159654813305
1996-06-27T06:25:34.893	222.472380940083
1996-06-27T06:25:35.260	222.862378016804
1996-06-27T06:25:35.560	223.224509963094
1996-06-27T06:25:35.926	223.615576732269
1996-06-27T06:25:36.226	223.929984754804
1996-06-27T06:25:36.593	224.370783785919
1996-06-27T06:25:36.893	224.686054851146
1996-06-27T06:25:37.260	225.075373132859
1996-06-27T06:25:37.560	225.483306438076
1996-06-27T06:25:37.926	225.830659395422
1996-06-27T06:25:38.226	226.190661678695
1996-06-27T06:25:38.593	226.631012127509
1996-06-27T06:25:38.893	226.948840015752
1996-06-27T06:25:39.260	227.390316223239
1996-06-27T06:25:39.560	227.709005758673
1996-06-27T06:25:39.926	228.102494219979
1996-06-27T06:25:40.226	228.4220076983
1996-06-27T06:25:40.593	228.861780372838
1996-06-27T06:25:40.893	229.182150979046
1996-06-27T06:25:41.260	229.626970165096
1996-06-27T06:25:41.560	229.944255466449
1996-06-27T06:25:41.926	230.340842816319
1996-06-27T06:25:42.226	230.702252142361
1996-06-27T06:25:42.593	231.101984581894
1996-06-27T06:25:42.893	231.468263394988
1996-06-27T06:25:43.260	231.912450383061
1996-06-27T06:25:43.560	232.232239490787
1996-06-27T06:25:43.926	232.627928161232
1996-06-27T06:25:44.226	233.00217613358
1996-06-27T06:25:44.593	233.398903801074
1996-06-27T06:25:44.893	233.720341396947
1996-06-27T06:25:45.260	234.167806285474
1996-06-27T06:25:45.560	234.533620746012
1996-06-27T06:25:45.926	234.928307987881
1996-06-27T06:25:46.226	235.301278032271
1996-06-27T06:25:46.593	235.701059408088
1996-06-27T06:25:46.893	236.024998563856
1996-06-27T06:25:47.260	236.471655440423
1996-06-27T06:25:47.560	236.796432429227
1996-06-27T06:25:47.926	237.244167885397
1996-06-27T06:25:48.226	237.613480893597
1996-06-27T06:25:48.593	238.012178842538
1996-06-27T06:25:48.893	238.334466282525
1996-06-27T06:25:49.260	238.788507486697
1996-06-27T06:25:49.560	239.111618317448
1996-06-27T06:25:49.926	239.562581880897
1996-06-27T06:25:50.226	239.886509631595
1996-06-27T06:25:50.593	240.28817948048
1996-06-27T06:25:50.893	240.65673232018
1996-06-27T06:25:51.260	241.10983874818
1996-06-27T06:25:51.560	241.435384519565
1996-06-27T06:25:51.926	241.889566952488
1996-06-27T06:25:52.226	242.215933285816
1996-06-27T06:25:52.593	242.620595948374
1996-06-27T06:25:52.893	243.038080652588
1996-06-27T06:25:53.260	243.443762665156
1996-06-27T06:25:53.560	243.771746356294
1996-06-27T06:25:53.926	244.224859208298
1996-06-27T06:25:54.226	244.597684450595
1996-06-27T06:25:54.593	245.001041879539
1996-06-27T06:25:54.893	245.381506384956
1996-06-27T06:25:55.260	245.785852171641
1996-06-27T06:25:55.560	246.111934185446
1996-06-27T06:25:55.926	246.568190009417
1996-06-27T06:25:56.226	246.939191725368
1996-06-27T06:25:56.593	247.345462571624
1996-06-27T06:25:56.893	247.728572510714
1996-06-27T06:25:57.260	248.131453262862
1996-06-27T06:25:57.560	248.508476758631
1996-06-27T06:25:57.926	248.963495638162
1996-06-27T06:25:58.226	249.292752410436
1996-06-27T06:25:58.593	249.701938601792
1996-06-27T06:25:58.893	250.083264509438
1996-06-27T06:25:59.260	250.533266410734
1996-06-27T06:25:59.560	250.864091314748
1996-06-27T06:25:59.926	251.322173443054
1996-06-27T06:26:00.226	251.65378984969
1996-06-27T06:26:00.593	252.112893117092
1996-06-27T06:26:00.893	252.489649067082
1996-06-27T06:26:01.260	252.898240669945
1996-06-27T06:26:01.560	253.226919096578
1996-06-27T06:26:01.926	253.688051778823
1996-06-27T06:26:02.226	254.066422216333
1996-06-27T06:26:02.593	254.524064765052
1996-06-27T06:26:02.893	254.858835874476
1996-06-27T06:26:03.260	255.270262216496
1996-06-27T06:26:03.560	255.645688022641
1996-06-27T06:26:03.926	256.105316597506
1996-06-27T06:26:04.226	256.437064431164
1996-06-27T06:26:04.593	256.902270717471
1996-06-27T06:26:04.893	257.279301616754
1996-06-27T06:26:05.260	257.688954347076
1996-06-27T06:26:05.560	258.02221742499
1996-06-27T06:26:05.926	258.529359281207
1996-06-27T06:26:06.226	258.863400316415
1996-06-27T06:26:06.593	259.327002151657
1996-06-27T06:26:06.893	259.706392639963
1996-06-27T06:26:07.260	260.1188133206
1996-06-27T06:26:07.560	260.454366498466
1996-06-27T06:26:07.926	260.915253861755
1996-06-27T06:26:08.226	261.296195986312
1996-06-27T06:26:08.593	261.762769692382
1996-06-27T06:26:08.893	262.095146313038
1996-06-27T06:26:09.260	262.554974327575
1996-06-27T06:26:09.560	262.888072457351
1996-06-27T06:26:09.926	263.351855278494
1996-06-27T06:26:10.226	263.7351373375
1996-06-27T06:26:10.593	264.199899475027
1996-06-27T06:26:10.893	264.534486258495
1996-06-27T06:26:11.260	264.947610729664
1996-06-27T06:26:11.560	265.327636749744
1996-06-27T06:26:11.926	265.7942980659
1996-06-27T06:26:12.226	266.175090846562
1996-06-27T06:26:12.593	266.64272169513
1996-06-27T06:26:12.893	266.979508269588
1996-06-27T06:26:13.260	267.395304646485
1996-06-27T06:26:13.560	267.772737251493
1996-06-27T06:26:13.926	268.242259508713
1996-06-27T06:26:14.226	268.625303916024
1996-06-27T06:26:14.593	269.090911889534
1996-06-27T06:26:14.893	269.429887441881
1996-06-27T06:26:15.260	269.888273392673
1996-06-27T06:26:15.560	270.227959921839
1996-06-27T06:26:15.926	270.695412430615
1996-06-27T06:26:16.226	271.075759845983
1996-06-27T06:26:16.593	271.491019636702
1996-06-27T06:26:16.893	271.885294441401
1996-06-27T06:26:17.260	272.346313987874
1996-06-27T06:26:17.560	272.683208010946
1996-06-27T06:26:17.926	273.193339867906
1996-06-27T06:26:18.226	273.535933192666
1996-06-27T06:26:18.593	273.948767861713
1996-06-27T06:26:18.893	274.385304753557
1996-06-27T06:26:19.260	274.804005812418
1996-06-27T06:26:19.560	275.187927159513
1996-06-27T06:26:19.926	275.655859847359
1996-06-27T06:26:20.226	275.995561744574
1996-06-27T06:26:20.593	276.455834004732
1996-06-27T06:26:20.893	276.849742824265
1996-06-27T06:26:21.260	277.26591410715
1996-06-27T06:26:21.560	277.651961333669
1996-06-27T06:26:21.926	278.122558846923
1996-06-27T06:26:22.226	278.504214096837
1996-06-27T06:26:22.593	278.922021700917
1996-06-27T06:26:22.893	279.304332326294
1996-06-27T06:26:23.260	279.776687307435
1996-06-27T06:26:23.560	280.114699087544
1996-06-27T06:26:23.926	280.579123623012
1996-06-27T06:26:24.226	280.971623404995
1996-06-27T06:26:24.593	281.436893179932
1996-06-27T06:26:24.893	281.77623936398
1996-06-27T06:26:25.260	282.291035725402
1996-06-27T06:26:25.560	282.631054996238
1996-06-27T06:26:25.926	283.047717066844
1996-06-27T06:26:26.226	283.487406592631
1996-06-27T06:26:26.593	283.904874023511
1996-06-27T06:26:26.893	284.291232020533
1996-06-27T06:26:27.260	284.763566651237
1996-06-27T06:26:27.560	285.150605355664
1996-06-27T06:26:27.926	285.564358115211
1996-06-27T06:26:28.226	285.952033299185
1996-06-27T06:26:28.593	286.426051381147
1996-06-27T06:26:28.893	286.80909242567
1996-06-27T06:26:29.260	287.229679192501
1996-06-27T06:26:29.560	287.66764423535
1996-06-27T06:26:29.926	288.089026623261
1996-06-27T06:26:30.226	288.428294745361
1996-06-27T06:26:30.593	288.944499713523
1996-06-27T06:26:30.893	289.284404564729
1996-06-27T06:26:31.260	289.746983246698
1996-06-27T06:26:31.560	290.087499078788
1996-06-27T06:26:31.926	290.605310283122
1996-06-27T06:26:32.226	290.946462931175
1996-06-27T06:26:32.593	291.465085959055
1996-06-27T06:26:32.893	291.806875413209
1996-06-27T06:26:33.260	292.271708339101
1996-06-27T06:26:33.560	292.614109113769
1996-06-27T06:26:33.926	293.128866428213
1996-06-27T06:26:34.226	293.471895604408
1996-06-27T06:26:34.593	293.932714422013
1996-06-27T06:26:34.893	294.331086796869
1996-06-27T06:26:35.260	294.792638721411
1996-06-27T06:26:35.560	295.136899322253
1996-06-27T06:26:35.926	295.65396626234
1996-06-27T06:26:36.226	296.038346133823
1996-06-27T06:26:36.593	296.456276797314
1996-06-27T06:26:36.893	296.841222597566
1996-06-27T06:26:37.260	297.314774650218
1996-06-27T06:26:37.560	297.700316971202
1996-06-27T06:26:37.926	298.119653893426
1996-06-27T06:26:38.226	298.505761429177
1996-06-27T06:26:38.593	298.980828122764
1996-06-27T06:26:38.893	299.367531256192
1996-06-27T06:26:39.260	299.782642542906
1996-06-27T06:26:39.560	300.225015366215
1996-06-27T06:26:39.926	300.640816618879
1996-06-27T06:26:40.226	301.028659900946
1996-06-27T06:26:40.593	301.50030343249
1996-06-27T06:26:40.893	301.888731281453
1996-06-27T06:26:41.260	302.350845605233
1996-06-27T06:26:41.560	302.689154453945
1996-06-27T06:26:41.926	303.212911318853
1996-06-27T06:26:42.226	303.551788231687
1996-06-27T06:26:42.593	304.015214432528
1996-06-27T06:26:42.893	304.45493365891
1996-06-27T06:26:43.260	304.874082997317
1996-06-27T06:26:43.560	305.258989626227
1996-06-27T06:26:43.926	305.728439157998
1996-06-27T06:26:44.226	306.113887335319
1996-06-27T06:26:44.593	306.534345099518
1996-06-27T06:26:44.893	306.920315047284
1996-06-27T06:26:45.260	307.436028568056
1996-06-27T06:26:45.560	307.777639539702
1996-06-27T06:26:45.926	308.238449353467
1996-06-27T06:26:46.226	308.580588303732
1996-06-27T06:26:46.593	309.097625593085
1996-06-27T06:26:46.893	309.479305829481
1996-06-27T06:26:47.260	309.896470782525
1996-06-27T06:26:47.560	310.284520351038
1996-06-27T06:26:47.926	310.758022361252
1996-06-27T06:26:48.226	311.140699490355
1996-06-27T06:26:48.593	311.603918837724
1996-06-27T06:26:48.893	311.998047949115
1996-06-27T06:26:49.260	312.455944315358
1996-06-27T06:26:49.560	312.839583851374
1996-06-27T06:26:49.926	313.315057520421
1996-06-27T06:26:50.226	313.699201434575
1996-06-27T06:26:50.593	314.113468080417
1996-06-27T06:26:50.893	314.498079718563
1996-06-27T06:26:51.260	315.013592969008
1996-06-27T06:26:51.560	315.353959676836
1996-06-27T06:26:51.926	315.814107050657
1996-06-27T06:26:52.226	316.193630571358
1996-06-27T06:26:52.593	316.665641663566
1996-06-27T06:26:52.893	317.051681412152
1996-06-27T06:26:53.260	317.51292092952
1996-06-27T06:26:53.560	317.848685000838
1996-06-27T06:26:53.926	318.366578496922
