time	Var2
2000-12-28T08:19:49.129	83.0756820655701
2000-12-28T08:19:49.462	83.1156464584498
2000-12-28T08:19:49.796	83.1565750954719
2000-12-28T08:19:50.129	83.205835012404
2000-12-28T08:19:50.462	83.2457366455941
2000-12-28T08:19:50.796	83.2949894193962
2000-12-28T08:19:51.129	83.3348537716997
2000-12-28T08:19:51.462	83.3746912114849
2000-12-28T08:19:51.796	83.4239260418944
2000-12-28T08:19:52.129	83.4637258149621
2000-12-28T08:19:52.462	83.5034984581029
2000-12-28T08:19:52.796	83.5527148819914
2000-12-28T08:19:53.129	83.5914498369162
2000-12-28T08:19:53.462	83.6311562419667
2000-12-28T08:19:53.796	83.6803528343182
2000-12-28T08:19:54.129	83.719018546669
2000-12-28T08:19:54.462	83.7682059632586
2000-12-28T08:19:54.796	83.8078343948669
2000-12-28T08:19:55.129	83.8464302508418
2000-12-28T08:19:55.462	83.8849966620278
2000-12-28T08:19:55.796	83.9341512157025
2000-12-28T08:19:56.129	83.9726757785797
2000-12-28T08:19:56.462	84.0111706743628
2000-12-28T08:19:56.796	84.0603030138111
2000-12-28T08:19:57.129	84.0987556638928
2000-12-28T08:19:57.462	84.1371784238022
2000-12-28T08:19:57.796	84.1852762225772
2000-12-28T08:19:58.129	84.22365551592
2000-12-28T08:19:58.462	84.2620046951085
2000-12-28T08:19:58.796	84.3100757578359
2000-12-28T08:19:59.129	84.3483810689049
2000-12-28T08:19:59.462	84.3856399725005
2000-12-28T08:19:59.796	84.4238837024232
2000-12-28T08:20:00.129	84.4719127367992
2000-12-28T08:20:00.462	84.5047279732976
2000-12-28T08:20:00.796	84.5428746120101
2000-12-28T08:20:01.129	84.5809905037058
2000-12-28T08:20:01.462	84.6279337040758
2000-12-28T08:20:01.796	84.6660037589942
2000-12-28T08:20:02.129	84.7030200379635
2000-12-28T08:20:02.462	84.740003631563
2000-12-28T08:20:02.796	84.7868975830851
2000-12-28T08:20:03.129	84.8248575683541
2000-12-28T08:20:03.462	84.8617600941748
2000-12-28T08:20:03.796	84.8986296235776
2000-12-28T08:20:04.129	84.9454733887038
2000-12-28T08:20:04.462	84.982293397034
2000-12-28T08:20:04.796	85.0190801786225
2000-12-28T08:20:05.129	85.0558336512953
2000-12-28T08:20:05.462	85.0925537327895
2000-12-28T08:20:05.796	85.1393287348429
2000-12-28T08:20:06.129	85.174965701542
2000-12-28T08:20:06.462	85.2116011178852
2000-12-28T08:20:06.796	85.2482028287572
2000-12-28T08:20:07.129	85.2837354654686
2000-12-28T08:20:07.462	85.3304382969225
2000-12-28T08:20:07.796	85.3659174404532
2000-12-28T08:20:08.129	85.4023987727048
2000-12-28T08:20:08.462	85.4378073837101
2000-12-28T08:20:08.796	85.4731802084757
2000-12-28T08:20:09.129	85.5095573613173
2000-12-28T08:20:09.462	85.5551269904149
2000-12-28T08:20:09.796	85.5904095749311
2000-12-28T08:20:10.129	85.6256560545298
2000-12-28T08:20:10.462	85.6608663455185
2000-12-28T08:20:10.796	85.6960403641199
2000-12-28T08:20:11.129	85.7311780264689
2000-12-28T08:20:11.462	85.7662792486132
2000-12-28T08:20:11.796	85.8117272184243
2000-12-28T08:20:12.129	85.8467722421678
2000-12-28T08:20:12.462	85.8807322106429
2000-12-28T08:20:12.796	85.9157030044127
