time	Var2
1997-05-07T15:53:42.133	-120.696958210658
1997-05-07T15:53:42.467	-120.885528391787
1997-05-07T15:53:42.800	-121.070475265167
1997-05-07T15:53:43.133	-121.208946423834
1997-05-07T15:53:43.467	-121.397644068168
1997-05-07T15:53:43.800	-121.536150238104
1997-05-07T15:53:44.133	-121.721244516415
1997-05-07T15:53:44.467	-121.910068279322
1997-05-07T15:53:44.800	-122.04864075805
1997-05-07T15:53:45.133	-122.233848625355
1997-05-07T15:53:45.467	-122.419094989586
1997-05-07T15:53:45.800	-122.55772930504
1997-05-07T15:53:46.133	-122.739335716581
1997-05-07T15:53:46.467	-122.877996380083
1997-05-07T15:53:46.800	-123.063377178155
1997-05-07T15:53:47.133	-123.24507460889
1997-05-07T15:53:47.467	-123.383791831681
1997-05-07T15:53:47.800	-123.569274256716
1997-05-07T15:53:48.133	-123.704288089999
1997-05-07T15:53:48.467	-123.889833868385
1997-05-07T15:53:48.800	-124.071676528202
1997-05-07T15:53:49.133	-124.206730152008
1997-05-07T15:53:49.466	-124.388623779474
1997-05-07T15:53:49.800	-124.523690483679
1997-05-07T15:53:50.133	-124.705634468561
1997-05-07T15:53:50.467	-124.891364915011
1997-05-07T15:53:50.799	-125.022707443927
1997-05-07T15:53:51.133	-125.204728625084
1997-05-07T15:53:51.466	-125.339841550799
1997-05-07T15:53:51.800	-125.521911528023
1997-05-07T15:53:52.133	-125.704008431726
1997-05-07T15:53:52.467	-125.8353732106
1997-05-07T15:53:52.799	-126.017513870269
1997-05-07T15:53:53.133	-126.148878492581
1997-05-07T15:53:53.466	-126.331062282566
1997-05-07T15:53:53.800	-126.462426189635
1997-05-07T15:53:54.133	-126.640853395937
1997-05-07T15:53:54.467	-126.823101310269
1997-05-07T15:53:54.799	-126.954476928599
1997-05-07T15:53:55.133	-127.132956013197
1997-05-07T15:53:55.466	-127.264326330593
1997-05-07T15:53:55.800	-127.442835028698
1997-05-07T15:53:56.133	-127.621360449642
1997-05-07T15:53:56.467	-127.752737143068
1997-05-07T15:53:56.799	-127.927462533806
1997-05-07T15:53:57.133	-128.058829314517
1997-05-07T15:53:57.466	-128.237407303911
1997-05-07T15:53:57.800	-128.36492784785
1997-05-07T15:53:58.133	-128.549464497164
1997-05-07T15:53:58.467	-128.724208905198
1997-05-07T15:53:58.799	-128.855538136223
1997-05-07T15:53:59.133	-129.030297620735
1997-05-07T15:53:59.466	-129.157757607996
1997-05-07T15:53:59.800	-129.336388718267
1997-05-07T15:54:00.133	-129.463828973488
1997-05-07T15:54:00.467	-129.638612684143
1997-05-07T15:54:00.799	-129.813402567307
1997-05-07T15:54:01.133	-129.940822376163
1997-05-07T15:54:01.466	-130.115621034248
1997-05-07T15:54:01.800	-130.239134289324
1997-05-07T15:54:02.133	-130.413937107806
1997-05-07T15:54:02.467	-130.541304590368
1997-05-07T15:54:02.799	-130.712221706191
1997-05-07T15:54:03.133	-130.845088696506
