time	Var2
1996-06-27T06:24:56.226	97.3737221673196
1996-06-27T06:24:56.593	97.3845181242263
1996-06-27T06:24:56.893	97.3771538685403
1996-06-27T06:24:57.260	97.3011200111089
1996-06-27T06:24:57.560	97.29149682628
1996-06-27T06:24:57.926	97.3018874218912
1996-06-27T06:24:58.226	97.207733972453
1996-06-27T06:24:58.593	97.2152426550765
1996-06-27T06:24:58.893	97.2072177592039
1996-06-27T06:24:59.260	97.1304874539089
1996-06-27T06:24:59.560	97.1202007546187
1996-06-27T06:24:59.926	97.0423729404691
1996-06-27T06:25:00.226	97.0318328858664
1996-06-27T06:25:00.593	97.0392829947614
1996-06-27T06:25:00.893	97.0285799958163
1996-06-27T06:25:01.260	96.9499134993377
1996-06-27T06:25:01.560	96.938955284072
1996-06-27T06:25:01.926	96.8604135033907
1996-06-27T06:25:02.226	96.8491984666259
1996-06-27T06:25:02.593	96.8533459652145
1996-06-27T06:25:02.893	96.8419660580112
1996-06-27T06:25:03.260	96.7625764725468
1996-06-27T06:25:03.560	96.7489311580641
1996-06-27T06:25:03.926	96.6664333688261
1996-06-27T06:25:04.226	96.6545351886979
1996-06-27T06:25:04.593	96.6586011580593
1996-06-27T06:25:04.893	96.5599964530308
1996-06-27T06:25:05.260	96.5631838808166
1996-06-27T06:25:05.560	96.548851248588
1996-06-27T06:25:05.926	96.4650058437272
1996-06-27T06:25:06.226	96.450411810838
1996-06-27T06:25:06.593	96.4537742528855
1996-06-27T06:25:06.893	96.3538246683915
1996-06-27T06:25:07.260	96.3543041384686
1996-06-27T06:25:07.560	96.3392759187452
1996-06-27T06:25:07.926	96.2546777761756
1996-06-27T06:25:08.226	96.2393845649346
1996-06-27T06:25:08.593	96.2414287321009
1996-06-27T06:25:08.893	96.1381215908475
1996-06-27T06:25:09.260	96.1378885797126
1996-06-27T06:25:09.560	96.1221565928774
1996-06-27T06:25:09.926	96.0341837188068
1996-06-27T06:25:10.226	96.0181837107155
1996-06-27T06:25:10.593	95.9291054742789
1996-06-27T06:25:10.893	95.9128371443216
1996-06-27T06:25:11.260	95.9098814907436
1996-06-27T06:25:11.560	95.893437372569
1996-06-27T06:25:11.926	95.8060820806252
1996-06-27T06:25:12.226	95.7873678626539
1996-06-27T06:25:12.593	95.6969069498443
1996-06-27T06:25:12.893	95.6779227523872
1996-06-27T06:25:13.260	95.6762353487699
1996-06-27T06:25:13.560	95.5676991621355
1996-06-27T06:25:13.926	95.5663245884391
1996-06-27T06:25:14.226	95.5442980516128
1996-06-27T06:25:14.593	95.4550351701757
1996-06-27T06:25:14.893	95.4353269373239
1996-06-27T06:25:15.260	95.4309020486977
1996-06-27T06:25:15.560	95.3209845095795
1996-06-27T06:25:15.926	95.3162751493171
1996-06-27T06:25:16.226	95.2961114712897
1996-06-27T06:25:16.593	95.2034439338536
1996-06-27T06:25:16.893	95.1804219665452
1996-06-27T06:25:17.260	95.1758364598104
1996-06-27T06:25:17.560	95.0645290145487
1996-06-27T06:25:17.926	95.0590672831168
1996-06-27T06:25:18.226	95.0381664020688
1996-06-27T06:25:18.593	94.9395133684145
1996-06-27T06:25:18.893	94.9183339379617
1996-06-27T06:25:19.260	94.8191655650929
1996-06-27T06:25:19.560	94.7977065620787
1996-06-27T06:25:19.926	94.7920651741017
1996-06-27T06:25:20.226	94.7658616881692
1996-06-27T06:25:20.593	94.6703463153807
1996-06-27T06:25:20.893	94.646431393488
1996-06-27T06:25:21.260	94.5458403664386
1996-06-27T06:25:21.560	94.5216447329218
1996-06-27T06:25:21.926	94.5126654404042
1996-06-27T06:25:22.226	94.3960565042182
1996-06-27T06:25:22.593	94.3867830901116
1996-06-27T06:25:22.893	94.362116494743
1996-06-27T06:25:23.260	94.2600954657206
1996-06-27T06:25:23.560	94.2351453350761
1996-06-27T06:25:23.926	94.2253902811959
1996-06-27T06:25:24.226	94.1073652947408
1996-06-27T06:25:24.593	94.0978796818828
1996-06-27T06:25:24.893	94.0699062116367
1996-06-27T06:25:25.260	93.9670088541114
1996-06-27T06:25:25.560	93.9412953130099
1996-06-27T06:25:25.926	93.8353264344885
1996-06-27T06:25:26.226	93.8093256335559
1996-06-27T06:25:26.593	93.796506024444
1996-06-27T06:25:26.893	93.7703116251166
1996-06-27T06:25:27.260	93.6634212593653
1996-06-27T06:25:27.560	93.6349627777317
1996-06-27T06:25:27.926	93.5275443806331
1996-06-27T06:25:28.226	93.5007709584301
1996-06-27T06:25:28.593	93.4851847181416
1996-06-27T06:25:28.893	93.3637856091574
1996-06-27T06:25:29.260	93.3478981981553
1996-06-27T06:25:29.560	93.3206373500738
1996-06-27T06:25:29.926	93.2097895012631
1996-06-27T06:25:30.226	93.1802669976451
1996-06-27T06:25:30.593	93.1658514053709
1996-06-27T06:25:30.893	93.0410418296144
1996-06-27T06:25:31.260	93.024353046665
1996-06-27T06:25:31.560	92.9943404561867
1996-06-27T06:25:31.926	92.8820294767105
1996-06-27T06:25:32.226	92.8517236083203
1996-06-27T06:25:32.593	92.7388781779383
1996-06-27T06:25:32.893	92.7082780360324
1996-06-27T06:25:33.260	92.6907792641291
1996-06-27T06:25:33.560	92.6599785630917
1996-06-27T06:25:33.926	92.5461939779676
1996-06-27T06:25:34.226	92.5131373237879
1996-06-27T06:25:34.593	92.3988158417023
1996-06-27T06:25:34.893	92.3654646645443
1996-06-27T06:25:35.260	92.347147319091
1996-06-27T06:25:35.560	92.216958095007
1996-06-27T06:25:35.926	92.1983291843429
1996-06-27T06:25:36.226	92.1644795483607
1996-06-27T06:25:36.593	92.0486735401254
1996-06-27T06:25:36.893	92.0145266409061
1996-06-27T06:25:37.260	91.9934295529232
1996-06-27T06:25:37.560	91.8593177391908
1996-06-27T06:25:37.926	91.8403731167741
1996-06-27T06:25:38.226	91.8032633337384
1996-06-27T06:25:38.593	91.6840199999249
1996-06-27T06:25:38.893	91.6490727477649
1996-06-27T06:25:39.260	91.5292867913357
1996-06-27T06:25:39.560	91.494038957788
