time	Var2
2000-12-28T08:19:49.129	-31.9865624929615
2000-12-28T08:19:49.462	-32.0879306935646
2000-12-28T08:19:49.796	-32.1899951174855
2000-12-28T08:19:50.129	-32.291813626033
2000-12-28T08:19:50.462	-32.3936705359721
2000-12-28T08:19:50.796	-32.4958173027989
2000-12-28T08:19:51.129	-32.5980007552682
2000-12-28T08:19:51.462	-32.7003472524272
2000-12-28T08:19:51.796	-32.8029878932196
2000-12-28T08:19:52.129	-32.9056625148014
2000-12-28T08:19:52.462	-33.0085009704498
2000-12-28T08:19:52.796	-33.1116378831682
2000-12-28T08:19:53.129	-33.2142565678024
2000-12-28T08:19:53.462	-33.3175878502302
2000-12-28T08:19:53.796	-33.4212219263429
2000-12-28T08:19:54.129	-33.5243304813368
2000-12-28T08:19:54.462	-33.6282971712035
2000-12-28T08:19:54.796	-33.7322906169866
2000-12-28T08:19:55.129	-33.8358914035406
2000-12-28T08:19:55.462	-33.9396553523394
2000-12-28T08:19:55.796	-34.0442894504728
2000-12-28T08:19:56.129	-34.1483833113945
2000-12-28T08:19:56.462	-34.2526411172717
2000-12-28T08:19:56.796	-34.357778082783
2000-12-28T08:19:57.129	-34.4623673878163
2000-12-28T08:19:57.462	-34.5671214250224
2000-12-28T08:19:57.796	-34.6721927568748
2000-12-28T08:19:58.129	-34.7772783385802
2000-12-28T08:19:58.462	-34.8825294410708
2000-12-28T08:19:58.796	-34.9881022826772
2000-12-28T08:19:59.129	-35.0936865191958
2000-12-28T08:19:59.462	-35.1988583627452
2000-12-28T08:19:59.796	-35.3047739250076
2000-12-28T08:20:00.129	-35.4110172696384
2000-12-28T08:20:00.462	-35.5482159500935
2000-12-28T08:20:00.796	-35.6546591874374
2000-12-28T08:20:01.129	-35.7612700801365
2000-12-28T08:20:01.462	-35.8676265836747
2000-12-28T08:20:01.796	-35.9745733267677
2000-12-28T08:20:02.129	-36.0810968163939
2000-12-28T08:20:02.462	-36.1877858571775
2000-12-28T08:20:02.796	-36.2948120088923
2000-12-28T08:20:03.129	-36.4024307331895
2000-12-28T08:20:03.462	-36.5096209147427
2000-12-28T08:20:03.796	-36.6169776942526
2000-12-28T08:20:04.129	-36.7246777414245
2000-12-28T08:20:04.462	-36.8323698461467
2000-12-28T08:20:04.796	-36.9402293374352
2000-12-28T08:20:05.129	-37.0482564782441
2000-12-28T08:20:05.462	-37.1564515320303
2000-12-28T08:20:05.796	-37.264997673833
2000-12-28T08:20:06.129	-37.3729197910372
2000-12-28T08:20:06.462	-37.4816199091456
2000-12-28T08:20:06.796	-37.5904889985566
2000-12-28T08:20:07.129	-37.6989115511973
2000-12-28T08:20:07.462	-37.8083072275992
2000-12-28T08:20:07.796	-37.9170655371914
2000-12-28T08:20:08.129	-38.0266112761783
2000-12-28T08:20:08.462	-38.1357050222332
2000-12-28T08:20:08.796	-38.2449660628819
2000-12-28T08:20:09.129	-38.3550202212146
2000-12-28T08:20:09.462	-38.4648157571755
2000-12-28T08:20:09.796	-38.5745832671094
2000-12-28T08:20:10.129	-38.6845191174128
2000-12-28T08:20:10.462	-38.7946235692631
2000-12-28T08:20:10.796	-38.9048968843294
2000-12-28T08:20:11.129	-39.0153393247717
2000-12-28T08:20:11.462	-39.1259511532424
2000-12-28T08:20:11.796	-39.2369396278224
2000-12-28T08:20:12.129	-39.3478924270154
2000-12-28T08:20:12.462	-39.4583733030283
2000-12-28T08:20:12.796	-39.5696650583953
2000-12-28T08:20:13.129	-39.681127521937
2000-12-28T08:20:13.462	-39.7921138402081
2000-12-28T08:20:13.796	-39.9365021733357
2000-12-28T08:20:14.129	-40.0478522088723
2000-12-28T08:20:14.462	-40.1600232445667
2000-12-28T08:20:14.796	-40.2719318034606
2000-12-28T08:20:15.129	-40.3844469427233
2000-12-28T08:20:15.462	-40.4964770123453
2000-12-28T08:20:15.796	-40.6086765452902
2000-12-28T08:20:16.129	-40.7210458012173
2000-12-28T08:20:16.462	-40.8335850402677
2000-12-28T08:20:16.796	-40.9462945230675
2000-12-28T08:20:17.129	-41.0591745107271
2000-12-28T08:20:17.462	-41.172225264844
2000-12-28T08:20:17.796	-41.2854470475026
2000-12-28T08:20:18.129	-41.3988401212758
2000-12-28T08:20:18.462	-41.5124047492277
2000-12-28T08:20:18.796	-41.625466494583
2000-12-28T08:20:19.129	-41.7393732981534
2000-12-28T08:20:19.462	-41.8534524446736
2000-12-28T08:20:19.796	-41.9670243290994
2000-12-28T08:20:20.129	-42.0814472231191
2000-12-28T08:20:20.462	-42.1956040463649
2000-12-28T08:20:20.796	-42.3103732125271
2000-12-28T08:20:21.129	-42.4246292436848
2000-12-28T08:20:21.462	-42.5722402222748
2000-12-28T08:20:21.796	-42.6868633330265
2000-12-28T08:20:22.129	-42.8023498875978
2000-12-28T08:20:22.462	-42.917316971833
2000-12-28T08:20:22.796	-43.0324555619789
2000-12-28T08:20:23.129	-43.1477659178267
2000-12-28T08:20:23.462	-43.2632482996488
2000-12-28T08:20:23.796	-43.3786437248258
2000-12-28T08:20:24.129	-43.4937664589485
2000-12-28T08:20:24.462	-43.6097632166245
2000-12-28T08:20:24.796	-43.7259330400124
2000-12-28T08:20:25.129	-43.842276191788
2000-12-28T08:20:25.462	-43.9580828802141
2000-12-28T08:20:25.796	-44.0747716990332
2000-12-28T08:20:26.129	-44.1909210287184
2000-12-28T08:20:26.462	-44.3079565574354
2000-12-28T08:20:26.796	-44.424449559562
2000-12-28T08:20:27.129	-44.5411138954997
2000-12-28T08:20:27.462	-44.6923192884363
2000-12-28T08:20:27.796	-44.8093545645058
2000-12-28T08:20:28.129	-44.9265619603434
2000-12-28T08:20:28.462	-45.0439417331949
2000-12-28T08:20:28.796	-45.1614941407733
2000-12-28T08:20:29.129	-45.2792194412646
2000-12-28T08:20:29.462	-45.3968322634457
2000-12-28T08:20:29.796	-45.5149025818065
2000-12-28T08:20:30.129	-45.6331465677214
2000-12-28T08:20:30.462	-45.7515644812699
2000-12-28T08:20:30.796	-45.8694173732478
2000-12-28T08:20:31.129	-45.9881821021091
2000-12-28T08:20:31.462	-46.1071215382369
2000-12-28T08:20:31.796	-46.2254912704938
2000-12-28T08:20:32.129	-46.344480745094
2000-12-28T08:20:32.462	-46.4631941488045
2000-12-28T08:20:32.796	-46.6168871922869
2000-12-28T08:20:33.129	-46.7359723222728
2000-12-28T08:20:33.462	-46.8552300625134
2000-12-28T08:20:33.796	-46.9746606674608
2000-12-28T08:20:34.129	-47.0942643920257
2000-12-28T08:20:34.462	-47.2137316039354
2000-12-28T08:20:34.796	-47.3344423981794
2000-12-28T08:20:35.129	-47.4538037822339
2000-12-28T08:20:35.462	-47.5741009547297
2000-12-28T08:20:35.796	-47.6945725256037
2000-12-28T08:20:36.129	-47.8152187525494
2000-12-28T08:20:36.462	-47.9357201866159
2000-12-28T08:20:36.796	-48.0567149004442
2000-12-28T08:20:37.129	-48.1771103863439
2000-12-28T08:20:37.462	-48.29845434324
2000-12-28T08:20:37.796	-48.4533058184127
2000-12-28T08:20:38.129	-48.5750240854852
2000-12-28T08:20:38.462	-48.6961362167186
2000-12-28T08:20:38.796	-48.8182058026812
2000-12-28T08:20:39.129	-48.9396660044327
2000-12-28T08:20:39.462	-49.0609646557887
2000-12-28T08:20:39.796	-49.1827704415257
2000-12-28T08:20:40.129	-49.304750206553
2000-12-28T08:20:40.462	-49.4269042040892
2000-12-28T08:20:40.796	-49.5488908732551
2000-12-28T08:20:41.129	-49.6713924639233
2000-12-28T08:20:41.462	-49.7940690467693
2000-12-28T08:20:41.796	-49.9169208768302
2000-12-28T08:20:42.129	-50.0743616171461
2000-12-28T08:20:42.462	-50.1967826002697
2000-12-28T08:20:42.796	-50.3201834907139
2000-12-28T08:20:43.129	-50.4434065137658
2000-12-28T08:20:43.462	-50.5663470177747
2000-12-28T08:20:43.796	-50.6902739297472
2000-12-28T08:20:44.129	-50.8135624949082
2000-12-28T08:20:44.462	-50.9366634589781
2000-12-28T08:20:44.796	-51.0611167398223
2000-12-28T08:20:45.129	-51.1849266580091
2000-12-28T08:20:45.462	-51.3085444425477
2000-12-28T08:20:45.796	-51.4327013323727
2000-12-28T08:20:46.129	-51.5570329150484
2000-12-28T08:20:46.462	-51.7162518508195
2000-12-28T08:20:46.796	-51.8409568991059
2000-12-28T08:20:47.129	-51.9658374023568
2000-12-28T08:20:47.462	-52.0905163781125
2000-12-28T08:20:47.796	-52.2157468624259
2000-12-28T08:20:48.129	-52.3403144245075
2000-12-28T08:20:48.462	-52.4655130330091
2000-12-28T08:20:48.796	-52.5912692469682
2000-12-28T08:20:49.129	-52.7159711491985
2000-12-28T08:20:49.462	-52.8420778749027
2000-12-28T08:20:49.796	-52.9675131236669
2000-12-28T08:20:50.129	-53.0927304960657
2000-12-28T08:20:50.462	-53.2547434351823
2000-12-28T08:20:50.796	-53.3803300314676
2000-12-28T08:20:51.129	-53.5064850793269
2000-12-28T08:20:51.462	-53.6328148978194
2000-12-28T08:20:51.796	-53.7589186695117
2000-12-28T08:20:52.129	-53.885597053462
2000-12-28T08:20:52.462	-54.0120461510855
2000-12-28T08:20:52.796	-54.1390740817518
2000-12-28T08:20:53.129	-54.2658694763198
2000-12-28T08:20:53.462	-54.3932479384417
2000-12-28T08:20:53.796	-54.5199296700865
2000-12-28T08:20:54.129	-54.6828906602445
2000-12-28T08:20:54.462	-54.8099426580511
2000-12-28T08:20:54.796	-54.9376295463787
2000-12-28T08:20:55.129	-55.0650285326034
2000-12-28T08:20:55.462	-55.1930631343705
2000-12-28T08:20:55.796	-55.3208100773494
2000-12-28T08:20:56.129	-55.4483055894654
2000-12-28T08:20:56.462	-55.5772892364494
2000-12-28T08:20:56.796	-55.7051303585267
2000-12-28T08:20:57.129	-55.8335741081774
2000-12-28T08:20:57.462	-55.9617597809853
2000-12-28T08:20:57.796	-56.090552373082
2000-12-28T08:20:58.129	-56.2550171065987
2000-12-28T08:20:58.462	-56.3841838732866
2000-12-28T08:20:58.796	-56.5121811222184
2000-12-28T08:20:59.129	-56.6416966412929
2000-12-28T08:20:59.462	-56.7709437808068
2000-12-28T08:20:59.796	-56.8999004412111
2000-12-28T08:21:00.129	-57.0294939271267
2000-12-28T08:21:00.462	-57.1587971722799
2000-12-28T08:21:00.796	-57.2887379580196
2000-12-28T08:21:01.129	-57.4179339069731
2000-12-28T08:21:01.462	-57.5477568953254
2000-12-28T08:21:01.796	-57.7144128426995
2000-12-28T08:21:02.129	-57.8446087549476
2000-12-28T08:21:02.462	-57.974516506746
2000-12-28T08:21:02.796	-58.1045953153325
2000-12-28T08:21:03.129	-58.2353124936923
2000-12-28T08:21:03.462	-58.3657362183087
2000-12-28T08:21:03.796	-58.4968026930885
2000-12-28T08:21:04.129	-58.6266343397914
2000-12-28T08:21:04.462	-58.7575740630972
2000-12-28T08:21:04.796	-58.8891632745891
2000-12-28T08:21:05.129	-59.0204502635283
2000-12-28T08:21:05.462	-59.187897157241
2000-12-28T08:21:05.796	-59.3195540351575
2000-12-28T08:21:06.129	-59.4504333505878
2000-12-28T08:21:06.462	-59.5819694284422
2000-12-28T08:21:06.795	-59.7131899948496
2000-12-28T08:21:07.129	-59.8455377072472
2000-12-28T08:21:07.462	-59.9775938189936
2000-12-28T08:21:07.795	-60.1093290091919
2000-12-28T08:21:08.129	-60.2412347859102
2000-12-28T08:21:08.462	-60.37381092119
2000-12-28T08:21:08.795	-60.5060607041238
2000-12-28T08:21:09.129	-60.6751885215531
2000-12-28T08:21:09.462	-60.8083103844401
2000-12-28T08:21:09.795	-60.9401255269539
2000-12-28T08:21:10.129	-61.0730851683935
2000-12-28T08:21:10.462	-61.2062170059078
2000-12-28T08:21:10.795	-61.3390545341422
2000-12-28T08:21:11.129	-61.4725314884739
2000-12-28T08:21:11.462	-61.6051960306334
2000-12-28T08:21:11.795	-61.7380294184971
2000-12-28T08:21:12.129	-61.8725441070667
2000-12-28T08:21:12.462	-62.0426551142377
2000-12-28T08:21:12.795	-62.1760235828627
2000-12-28T08:21:13.129	-62.3095617966914
2000-12-28T08:21:13.462	-62.4438013342171
2000-12-28T08:21:13.795	-62.5776818962208
2000-12-28T08:21:14.129	-62.7117328750854
2000-12-28T08:21:14.462	-62.845954494448
2000-12-28T08:21:14.795	-62.9808867960668
2000-12-28T08:21:15.129	-63.115452570889
2000-12-28T08:21:15.462	-63.249178068172
2000-12-28T08:21:15.795	-63.3840845312763
2000-12-28T08:21:16.129	-63.5553295606553
2000-12-28T08:21:16.462	-63.6911513482702
2000-12-28T08:21:16.795	-63.8255760011757
2000-12-28T08:21:17.129	-63.961191701837
2000-12-28T08:21:17.462	-64.095954936282
2000-12-28T08:21:17.795	-64.2308867050028
2000-12-28T08:21:18.129	-64.3659872251462
2000-12-28T08:21:18.462	-64.5012567142382
2000-12-28T08:21:18.795	-64.6372613966761
2000-12-28T08:21:19.129	-64.7728717084173
2000-12-28T08:21:19.462	-64.9086516469512
2000-12-28T08:21:19.795	-65.0820288320484
2000-12-28T08:21:20.129	-65.2181711816806
2000-12-28T08:21:20.462	-65.3534384826161
2000-12-28T08:21:20.795	-65.4899194282027
2000-12-28T08:21:21.129	-65.6265711019938
2000-12-28T08:21:21.462	-65.7629256295521
2000-12-28T08:21:21.795	-65.8988653048382
2000-12-28T08:21:22.129	-66.0360283057544
2000-12-28T08:21:22.462	-66.1723043363168
2000-12-28T08:21:22.795	-66.3087477630972
2000-12-28T08:21:23.129	-66.4840678778363
2000-12-28T08:21:23.462	-66.6208709697213
2000-12-28T08:21:23.795	-66.7578421037428
2000-12-28T08:21:24.129	-66.8949814930497
2000-12-28T08:21:24.462	-67.0322893511579
2000-12-28T08:21:24.795	-67.1686912520714
2000-12-28T08:21:25.129	-67.3063344560949
2000-12-28T08:21:25.462	-67.4441467680761
2000-12-28T08:21:25.795	-67.5821284030014
2000-12-28T08:21:26.129	-67.7191960002128
2000-12-28T08:21:26.462	-67.8575146793663
2000-12-28T08:21:26.795	-67.9949152696023
2000-12-28T08:21:27.129	-68.1714765533064
2000-12-28T08:21:27.462	-68.3092325123939
2000-12-28T08:21:27.795	-68.4471545845806
2000-12-28T08:21:28.129	-68.5852429766498
2000-12-28T08:21:28.462	-68.7234978957378
2000-12-28T08:21:28.795	-68.8619195493346
2000-12-28T08:21:29.129	-69.0016124727713
2000-12-28T08:21:29.462	-69.139263891787
2000-12-28T08:21:29.795	-69.2781869973975
2000-12-28T08:21:30.129	-69.4172776710279
2000-12-28T08:21:30.462	-69.5565361219482
2000-12-28T08:21:30.795	-69.7329837513345
2000-12-28T08:21:31.129	-69.8725976810594
2000-12-28T08:21:31.462	-70.0123800186536
2000-12-28T08:21:31.795	-70.1505525298695
2000-12-28T08:21:32.129	-70.2906677003896
2000-12-28T08:21:32.462	-70.4298243487413
2000-12-28T08:21:32.795	-70.5691456716143
2000-12-28T08:21:33.129	-70.7086318703749
2000-12-28T08:21:33.462	-70.8482831467313
2000-12-28T08:21:33.795	-70.9880997027316
2000-12-28T08:21:34.129	-71.1280817407677
2000-12-28T08:21:34.462	-71.3059200002057
2000-12-28T08:21:34.795	-71.4462523365993
2000-12-28T08:21:35.129	-71.5867507649343
2000-12-28T08:21:35.462	-71.7274154889818
2000-12-28T08:21:35.795	-71.8670957320632
2000-12-28T08:21:36.129	-72.0080913488741
2000-12-28T08:21:36.462	-72.148564829738
2000-12-28T08:21:36.795	-72.2887342130503
2000-12-28T08:21:37.129	-72.4290662876404
2000-12-28T08:21:37.462	-72.5707237470946
2000-12-28T08:21:37.795	-72.7113840971771
2000-12-28T08:21:38.129	-72.8515065842855
2000-12-28T08:21:38.462	-72.9924913338868
2000-12-28T08:21:38.795	-73.1722697097069
2000-12-28T08:21:39.129	-73.3136025469895
2000-12-28T08:21:39.462	-73.4550994519264
2000-12-28T08:21:39.795	-73.5960470813052
2000-12-28T08:21:40.129	-73.7378703425628
2000-12-28T08:21:40.462	-73.8798582623083
2000-12-28T08:21:40.795	-74.0208247804894
2000-12-28T08:21:41.129	-74.1624168958928
2000-12-28T08:21:41.462	-74.3037043384427
2000-12-28T08:21:41.795	-74.4463457950142
2000-12-28T08:21:42.129	-74.5872264487463
2000-12-28T08:21:42.462	-74.7289967250859
2000-12-28T08:21:42.795	-74.8721286014538
2000-12-28T08:21:43.129	-75.0531129652113
2000-12-28T08:21:43.462	-75.1946492253415
2000-12-28T08:21:43.795	-75.3370859803189
2000-12-28T08:21:44.129	-75.479684840344
2000-12-28T08:21:44.462	-75.6216975088399
2000-12-28T08:21:44.795	-75.7646187562632
2000-12-28T08:21:45.129	-75.9064854233895
2000-12-28T08:21:45.462	-76.0489738310126
2000-12-28T08:21:45.795	-76.1923789142702
2000-12-28T08:21:46.129	-76.3339617448117
2000-12-28T08:21:46.462	-76.4776887341326
2000-12-28T08:21:46.795	-76.6203502949441
2000-12-28T08:21:47.129	-76.7624022067227
2000-12-28T08:21:47.462	-76.90661347797
2000-12-28T08:21:47.795	-77.0881388816964
2000-12-28T08:21:48.129	-77.2314548829277
2000-12-28T08:21:48.462	-77.3749307000274
2000-12-28T08:21:48.795	-77.5177848065716
