time	Var2
2021-06-07T16:53:40.505	-153.919671504552
2021-06-07T16:53:41.505	-155.067322513588
2021-06-07T16:53:42.505	-156.223041021111
2021-06-07T16:53:43.505	-157.386628230156
2021-06-07T16:53:44.505	-158.558915038439
2021-06-07T16:53:45.505	-159.738118205174
2021-06-07T16:53:46.504	-160.923893784012
2021-06-07T16:53:47.504	-162.119213395022
2021-06-07T16:53:48.504	-163.321065076537
2021-06-07T16:53:49.504	-164.530342021105
2021-06-07T16:53:50.504	-165.74772665703
2021-06-07T16:53:51.504	-166.971405045944
2021-06-07T16:53:52.505	-168.204104058886
2021-06-07T16:53:53.504	-169.440502065887
2021-06-07T16:53:54.505	-170.686964554891
2021-06-07T16:53:55.505	-171.937889272536
2021-06-07T16:53:56.505	-173.196223449003
2021-06-07T16:53:57.505	-174.459977288473
2021-06-07T16:53:58.505	-175.730927419634
2021-06-07T16:53:59.505	-177.007862822234
2021-06-07T16:54:00.504	-178.288540990886
2021-06-07T16:54:01.504	-179.57706530123
2021-06-07T16:54:02.504	-180.871134829826
2021-06-07T16:54:03.504	-182.16956379064
2021-06-07T16:54:04.504	-183.474170545299
2021-06-07T16:54:05.504	-184.783704329647
2021-06-07T16:54:06.504	-186.096991352346
2021-06-07T16:54:07.505	-187.417168105762
2021-06-07T16:54:08.505	-188.740472260227
2021-06-07T16:54:09.505	-190.068019696058
2021-06-07T16:54:10.505	-191.399458680313
2021-06-07T16:54:11.505	-192.734833910075
2021-06-07T16:54:12.505	-194.073234626588
2021-06-07T16:54:13.504	-195.412779132197
2021-06-07T16:54:14.504	-196.757466911645
2021-06-07T16:54:15.504	-198.105608317711
2021-06-07T16:54:16.504	-199.455592818669
2021-06-07T16:54:17.504	-200.808542813239
2021-06-07T16:54:18.504	-202.16281110772
2021-06-07T16:54:19.505	-203.520447971893
2021-06-07T16:54:20.504	-204.876294890176
2021-06-07T16:54:21.505	-206.237877126566
2021-06-07T16:54:22.505	-207.597426360714
2021-06-07T16:54:23.505	-208.9582609055
2021-06-07T16:54:24.505	-210.318757008953
2021-06-07T16:54:25.505	-211.679236885204
2021-06-07T16:54:26.504	-213.039823715512
2021-06-07T16:54:27.504	-214.39938104155
2021-06-07T16:54:28.504	-215.758040775148
2021-06-07T16:54:29.504	-217.11541977553
2021-06-07T16:54:30.504	-218.473299815785
2021-06-07T16:54:31.504	-219.827201572755
2021-06-07T16:54:32.504	-221.180277239947
2021-06-07T16:54:33.504	-222.529316429923
2021-06-07T16:54:34.505	-223.877785420951
2021-06-07T16:54:35.505	-225.221322041665
2021-06-07T16:54:36.505	-226.561962085856
2021-06-07T16:54:37.505	-227.897140507117
2021-06-07T16:54:38.505	-229.229438568092
2021-06-07T16:54:39.505	-230.555477801032
2021-06-07T16:54:40.504	-231.876388076945
2021-06-07T16:54:41.504	-233.193367859738
2021-06-07T16:54:42.504	-234.503016675254
2021-06-07T16:54:43.504	-235.80791291478
2021-06-07T16:54:44.504	-237.106194010118
2021-06-07T16:54:45.504	-238.397470285332
2021-06-07T16:54:46.505	-239.680575512637
2021-06-07T16:54:47.504	-240.955799667672
2021-06-07T16:54:48.505	-242.224462614378
2021-06-07T16:54:49.505	-243.483688552952
2021-06-07T16:54:50.505	-244.733973441412
2021-06-07T16:54:51.505	-245.974131496486
2021-06-07T16:54:52.505	-247.205149127829
2021-06-07T16:54:53.504	-248.424497274679
2021-06-07T16:54:54.504	-249.634678894096
2021-06-07T16:54:55.504	-250.833756157455
2021-06-07T16:54:56.504	-252.021442043875
2021-06-07T16:54:57.504	-253.196535397399
2021-06-07T16:54:58.504	-254.36175038436
2021-06-07T16:54:59.504	-255.512528479332
2021-06-07T16:55:00.504	-256.649538421168
2021-06-07T16:55:01.505	-257.774361469271
2021-06-07T16:55:02.505	-258.886242614919
2021-06-07T16:55:03.505	-259.981416139531
2021-06-07T16:55:04.505	-261.062462448253
2021-06-07T16:55:05.505	-262.129404339328
2021-06-07T16:55:06.505	-263.179589169313
2021-06-07T16:55:07.504	-264.21433869301
2021-06-07T16:55:08.504	-265.231557595069
2021-06-07T16:55:09.504	-266.234247515036
2021-06-07T16:55:10.504	-267.217414344039
2021-06-07T16:55:11.504	-268.185244292208
2021-06-07T16:55:12.504	-269.132391424445
2021-06-07T16:55:13.505	-270.064975422054
2021-06-07T16:55:14.505	-270.976336107102
2021-06-07T16:55:15.505	-271.869397794406
2021-06-07T16:55:16.505	-272.740755935041
2021-06-07T16:55:17.505	-273.594232294366
2021-06-07T16:55:18.505	-274.427353896201
2021-06-07T16:55:19.505	-275.238750080889
2021-06-07T16:55:20.504	-276.029246567784
2021-06-07T16:55:21.504	-276.799062340924
2021-06-07T16:55:22.504	-277.544217867968
2021-06-07T16:55:23.504	-278.269997151172
2021-06-07T16:55:24.504	-278.975608285327
2021-06-07T16:55:25.504	-279.654873903972
2021-06-07T16:55:26.505	-280.311573109489
2021-06-07T16:55:27.504	-280.944425435057
2021-06-07T16:55:28.505	-281.554739578884
2021-06-07T16:55:29.505	-282.139030774038
2021-06-07T16:55:30.505	-282.699938793029
2021-06-07T16:55:31.505	-283.236633951127
2021-06-07T16:55:32.505	-283.747586597123
