time	Var2
2000-05-20T10:08:05.225	-161.247790093878
2000-05-20T10:08:05.559	-161.673811351407
2000-05-20T10:08:05.892	-162.092982364983
2000-05-20T10:08:06.225	-162.515629781583
2000-05-20T10:08:06.559	-162.934802130342
2000-05-20T10:08:06.892	-163.357449983661
2000-05-20T10:08:07.225	-163.776603108648
2000-05-20T10:08:07.559	-164.197960974606
2000-05-20T10:08:07.892	-164.613655720375
2000-05-20T10:08:08.225	-165.032724296735
2000-05-20T10:08:08.559	-165.458673033633
2000-05-20T10:08:08.892	-165.877671350231
2000-05-20T10:08:09.225	-166.300141130834
2000-05-20T10:08:09.559	-166.719046961986
2000-05-20T10:08:09.892	-167.141422844168
2000-05-20T10:08:10.225	-167.560214940168
2000-05-20T10:08:10.559	-167.985888874153
2000-05-20T10:08:10.892	-168.404546671256
2000-05-20T10:08:11.225	-168.826671350739
2000-05-20T10:08:11.559	-169.245172390986
2000-05-20T10:08:11.892	-169.667138557831
2000-05-20T10:08:12.225	-170.085461145892
2000-05-20T10:08:12.559	-170.502354639993
2000-05-20T10:08:12.892	-170.920462312406
2000-05-20T10:08:13.225	-171.338459315869
2000-05-20T10:08:13.559	-171.763336101125
2000-05-20T10:08:13.892	-172.181100271063
2000-05-20T10:08:14.225	-172.602322532748
2000-05-20T10:08:14.559	-173.019831099957
2000-05-20T10:08:14.892	-173.440795492209
2000-05-20T10:08:15.225	-173.858026120648
2000-05-20T10:08:15.559	-174.282132250485
2000-05-20T10:08:15.892	-174.699062729804
2000-05-20T10:08:16.225	-175.119444158734
2000-05-20T10:08:16.559	-175.536051536722
2000-05-20T10:08:16.892	-175.9524866245
2000-05-20T10:08:17.225	-176.372368790776
2000-05-20T10:08:17.559	-176.791869750367
2000-05-20T10:08:17.892	-177.211391947822
2000-05-20T10:08:18.225	-177.627089564496
2000-05-20T10:08:18.559	-178.046228597033
2000-05-20T10:08:18.892	-178.461522861248
2000-05-20T10:08:19.225	-178.880255544777
2000-05-20T10:08:19.559	-179.2985460511
2000-05-20T10:08:19.892	-179.713189363188
2000-05-20T10:08:20.225	-180.131266466834
2000-05-20T10:08:20.559	-180.545448120756
2000-05-20T10:08:20.892	-180.963060293022
2000-05-20T10:08:21.225	-181.376756777817
2000-05-20T10:08:21.559	-181.797301386846
2000-05-20T10:08:21.892	-182.210488606402
2000-05-20T10:08:22.225	-182.627099461554
2000-05-20T10:08:22.559	-183.03975404741
2000-05-20T10:08:22.892	-183.452131262857
2000-05-20T10:08:23.225	-183.8679267527
2000-05-20T10:08:23.559	-184.283153153456
2000-05-20T10:08:23.892	-184.703770622243
2000-05-20T10:08:24.225	-185.11500091609
2000-05-20T10:08:24.559	-185.529641904985
2000-05-20T10:08:24.892	-185.940255468938
2000-05-20T10:08:25.225	-186.350549512775
2000-05-20T10:08:25.559	-186.767661260135
2000-05-20T10:08:25.892	-187.177301189754
2000-05-20T10:08:26.225	-187.590341740377
2000-05-20T10:08:26.559	-187.999304028755
2000-05-20T10:08:26.892	-188.407916276777
2000-05-20T10:08:27.225	-188.823330529116
2000-05-20T10:08:27.559	-189.231227146858
2000-05-20T10:08:27.892	-189.642513651235
2000-05-20T10:08:28.225	-190.049671076503
2000-05-20T10:08:28.559	-190.463616631702
2000-05-20T10:08:28.892	-190.875626499052
2000-05-20T10:08:29.225	-191.281640069901
2000-05-20T10:08:29.559	-191.691032205604
2000-05-20T10:08:29.892	-192.09624442525
2000-05-20T10:08:30.225	-192.504830446213
2000-05-20T10:08:30.559	-192.912610397553
2000-05-20T10:08:30.892	-193.316570123845
2000-05-20T10:08:31.225	-193.723896390741
2000-05-20T10:08:31.559	-194.126992051054
2000-05-20T10:08:31.892	-194.536836574428
2000-05-20T10:08:32.225	-194.944807252296
2000-05-20T10:08:32.559	-195.346570503765
2000-05-20T10:08:32.892	-195.751687705545
2000-05-20T10:08:33.225	-196.152523645999
2000-05-20T10:08:33.559	-196.560086277479
2000-05-20T10:08:33.892	-196.959967468662
2000-05-20T10:08:34.225	-197.359360837172
2000-05-20T10:08:34.559	-197.762094889898
2000-05-20T10:08:34.892	-198.16638156249
2000-05-20T10:08:35.225	-198.57150136996
2000-05-20T10:08:35.559	-198.968899528991
2000-05-20T10:08:35.892	-199.365777887184
2000-05-20T10:08:36.225	-199.76598312227
2000-05-20T10:08:36.559	-200.165164506881
2000-05-20T10:08:36.892	-200.564306400602
2000-05-20T10:08:37.225	-200.965033710183
2000-05-20T10:08:37.559	-201.359236129324
2000-05-20T10:08:37.892	-201.760099315976
2000-05-20T10:08:38.225	-202.153179373535
2000-05-20T10:08:38.559	-202.549565924801
2000-05-20T10:08:38.892	-202.941500290697
2000-05-20T10:08:39.225	-203.338925860451
2000-05-20T10:08:39.559	-203.73692277513
2000-05-20T10:08:39.892	-204.127099901916
2000-05-20T10:08:40.225	-204.51667319878
2000-05-20T10:08:40.559	-204.912860808171
2000-05-20T10:08:40.892	-205.307356110336
2000-05-20T10:08:41.225	-205.698999171842
2000-05-20T10:08:41.559	-206.086110380384
2000-05-20T10:08:41.892	-206.47258517339
2000-05-20T10:08:42.225	-206.865643049076
2000-05-20T10:08:42.559	-207.257047025089
2000-05-20T10:08:42.892	-207.641587931958
2000-05-20T10:08:43.225	-208.029391544009
2000-05-20T10:08:43.559	-208.415901593838
2000-05-20T10:08:43.892	-208.80236676344
2000-05-20T10:08:44.225	-209.190515084667
2000-05-20T10:08:44.559	-209.574982306716
2000-05-20T10:08:44.892	-209.95940482362
2000-05-20T10:08:45.225	-210.339187241887
2000-05-20T10:08:45.559	-210.718261172016
2000-05-20T10:08:45.892	-211.106936656183
2000-05-20T10:08:46.225	-211.487860297276
2000-05-20T10:08:46.559	-211.864783026431
2000-05-20T10:08:46.892	-212.24493115204
2000-05-20T10:08:47.225	-212.626803949447
2000-05-20T10:08:47.559	-213.008739724007
2000-05-20T10:08:47.892	-213.382700345513
2000-05-20T10:08:48.225	-213.755899880578
2000-05-20T10:08:48.559	-214.142028538527
2000-05-20T10:08:48.892	-214.513699185205
2000-05-20T10:08:49.225	-214.884588993051
2000-05-20T10:08:49.559	-215.261904398934
2000-05-20T10:08:49.892	-215.63774834353
2000-05-20T10:08:50.225	-216.00626890765
2000-05-20T10:08:50.559	-216.37797531782
2000-05-20T10:08:50.892	-216.7514570033
2000-05-20T10:08:51.225	-217.120760306059
2000-05-20T10:08:51.559	-217.490026836898
2000-05-20T10:08:51.892	-217.854461207323
2000-05-20T10:08:52.225	-218.224690638355
2000-05-20T10:08:52.559	-218.594650971534
2000-05-20T10:08:52.892	-218.956557634904
2000-05-20T10:08:53.225	-219.32428150185
2000-05-20T10:08:53.559	-219.691668654248
2000-05-20T10:08:53.892	-220.050988239494
2000-05-20T10:08:54.225	-220.409428450071
2000-05-20T10:08:54.559	-220.780901018609
2000-05-20T10:08:54.892	-221.137574237854
2000-05-20T10:08:55.225	-221.493348435462
2000-05-20T10:08:55.559	-221.862169456625
2000-05-20T10:08:55.892	-222.216137124367
2000-05-20T10:08:56.225	-222.569186163031
2000-05-20T10:08:56.559	-222.932166751069
2000-05-20T10:08:56.892	-223.286498729034
