time	Var2
1996-06-27T06:24:56.226	-214.035480313606
1996-06-27T06:24:56.593	-214.393941175915
1996-06-27T06:24:56.893	-214.689049858463
1996-06-27T06:24:57.260	-215.048435505131
1996-06-27T06:24:57.560	-215.340532959382
1996-06-27T06:24:57.926	-215.70127890798
1996-06-27T06:24:58.226	-215.994109491448
1996-06-27T06:24:58.593	-216.355321283952
1996-06-27T06:24:58.893	-216.648884345022
1996-06-27T06:24:59.260	-217.011006308655
1996-06-27T06:24:59.560	-217.309104919478
1996-06-27T06:24:59.926	-217.668764319362
1996-06-27T06:25:00.226	-217.967602424635
1996-06-27T06:25:00.593	-218.331542158118
1996-06-27T06:25:00.893	-218.62729383123
1996-06-27T06:25:01.260	-218.99213578606
1996-06-27T06:25:01.560	-219.288611087378
1996-06-27T06:25:01.926	-219.654777262535
1996-06-27T06:25:02.226	-219.951972315802
1996-06-27T06:25:02.593	-220.318608496837
1996-06-27T06:25:02.893	-220.620392153372
1996-06-27T06:25:03.260	-220.987929264483
1996-06-27T06:25:03.560	-221.28656555697
1996-06-27T06:25:03.926	-221.655407667225
1996-06-27T06:25:04.226	-221.954756453331
1996-06-27T06:25:04.593	-222.324070435668
1996-06-27T06:25:04.893	-222.624130827388
1996-06-27T06:25:05.260	-222.994329734636
1996-06-27T06:25:05.560	-223.299020407003
1996-06-27T06:25:05.926	-223.670511413251
1996-06-27T06:25:06.226	-223.97316502411
1996-06-27T06:25:06.593	-224.343956070088
1996-06-27T06:25:06.893	-224.64732553768
1996-06-27T06:25:07.260	-225.018980170752
1996-06-27T06:25:07.560	-225.327022802922
1996-06-27T06:25:07.926	-225.695577839378
1996-06-27T06:25:08.226	-226.004734047821
1996-06-27T06:25:08.593	-226.378110890011
1996-06-27T06:25:08.893	-226.683616277451
1996-06-27T06:25:09.260	-227.059075309008
1996-06-27T06:25:09.560	-227.368055753631
1996-06-27T06:25:09.926	-227.740378677411
1996-06-27T06:25:10.226	-228.050062115994
1996-06-27T06:25:10.593	-228.427625812233
1996-06-27T06:25:10.893	-228.733989182119
1996-06-27T06:25:11.260	-229.112029889156
1996-06-27T06:25:11.560	-229.423114623338
1996-06-27T06:25:11.926	-229.802014299182
1996-06-27T06:25:12.226	-230.109749120504
1996-06-27T06:25:12.593	-230.489497073779
1996-06-27T06:25:12.893	-230.799206781916
1996-06-27T06:25:13.260	-231.178862944598
1996-06-27T06:25:13.560	-231.49333430156
1996-06-27T06:25:13.926	-231.873463364086
1996-06-27T06:25:14.226	-232.184549880514
1996-06-27T06:25:14.593	-232.566832325657
1996-06-27T06:25:14.893	-232.881372846042
1996-06-27T06:25:15.260	-233.26449568616
1996-06-27T06:25:15.560	-233.575952291357
1996-06-27T06:25:15.926	-233.959902250176
1996-06-27T06:25:16.226	-234.271673921141
1996-06-27T06:25:16.593	-234.656449373993
1996-06-27T06:25:16.893	-234.974393479893
1996-06-27T06:25:17.260	-235.358623834427
1996-06-27T06:25:17.560	-235.673103240671
1996-06-27T06:25:17.926	-236.058137972517
1996-06-27T06:25:18.226	-236.377448175691
1996-06-27T06:25:18.593	-236.765023223398
1996-06-27T06:25:18.893	-237.079427374916
1996-06-27T06:25:19.260	-237.467483237618
1996-06-27T06:25:19.560	-237.786723604719
1996-06-27T06:25:19.926	-238.17139396707
1996-06-27T06:25:20.226	-238.492729009323
1996-06-27T06:25:20.593	-238.880957761319
1996-06-27T06:25:20.893	-239.19874738918
1996-06-27T06:25:21.260	-239.591981952802
1996-06-27T06:25:21.560	-239.910731756199
1996-06-27T06:25:21.926	-240.302000543108
1996-06-27T06:25:22.226	-240.619613070203
1996-06-27T06:25:22.593	-241.011669381765
1996-06-27T06:25:22.893	-241.334163466641
1996-06-27T06:25:23.260	-241.727009766347
1996-06-27T06:25:23.560	-242.051653813301
1996-06-27T06:25:23.926	-242.439504283559
1996-06-27T06:25:24.226	-242.764794793912
1996-06-27T06:25:24.593	-243.159207918075
1996-06-27T06:25:24.893	-243.479325935769
1996-06-27T06:25:25.260	-243.879086883529
1996-06-27T06:25:25.560	-244.199820761233
1996-06-27T06:25:25.926	-244.595771763162
1996-06-27T06:25:26.226	-244.918677331714
1996-06-27T06:25:26.593	-245.31814853029
1996-06-27T06:25:26.893	-245.641678241929
1996-06-27T06:25:27.260	-246.039158248828
1996-06-27T06:25:27.560	-246.366059412173
1996-06-27T06:25:27.926	-246.764296164178
1996-06-27T06:25:28.226	-247.089062891487
1996-06-27T06:25:28.593	-247.4864388101
1996-06-27T06:25:28.893	-247.81643225788
1996-06-27T06:25:29.260	-248.216165693976
1996-06-27T06:25:29.560	-248.540516704028
1996-06-27T06:25:29.926	-248.940984874129
1996-06-27T06:25:30.226	-249.27031162692
1996-06-27T06:25:30.593	-249.671516225679
1996-06-27T06:25:30.893	-249.99869930483
1996-06-27T06:25:31.260	-250.405047542413
1996-06-27T06:25:31.560	-250.731154625453
1996-06-27T06:25:31.926	-251.133817510886
1996-06-27T06:25:32.226	-251.464924621247
1996-06-27T06:25:32.593	-251.86830808616
1996-06-27T06:25:32.893	-252.197265034313
1996-06-27T06:25:33.260	-252.601584511798
1996-06-27T06:25:33.560	-252.933854398524
1996-06-27T06:25:33.926	-253.338661160725
1996-06-27T06:25:34.226	-253.667040038731
1996-06-27T06:25:34.593	-254.077017166112
1996-06-27T06:25:34.893	-254.407705991219
1996-06-27T06:25:35.260	-254.813916949292
1996-06-27T06:25:35.560	-255.147899774977
1996-06-27T06:25:35.926	-255.554803681262
1996-06-27T06:25:36.226	-255.886626421036
1996-06-27T06:25:36.593	-256.292429137954
1996-06-27T06:25:36.893	-256.629320984492
1996-06-27T06:25:37.260	-257.037595181229
1996-06-27T06:25:37.560	-257.373248701148
1996-06-27T06:25:37.926	-257.782198538241
1996-06-27T06:25:38.226	-258.115686603741
1996-06-27T06:25:38.593	-258.525307914015
1996-06-27T06:25:38.893	-258.862051592398
1996-06-27T06:25:39.260	-259.272336716676
1996-06-27T06:25:39.560	-259.609617329414
1996-06-27T06:25:39.926	-260.020725185147
1996-06-27T06:25:40.226	-260.355832874329
1996-06-27T06:25:40.593	-260.772008727524
1996-06-27T06:25:40.893	-261.105764681895
1996-06-27T06:25:41.260	-261.518003629528
1996-06-27T06:25:41.560	-261.858768482545
1996-06-27T06:25:41.926	-262.271655383634
1996-06-27T06:25:42.226	-262.606427381971
1996-06-27T06:25:42.593	-263.024559211595
1996-06-27T06:25:42.893	-263.361766738137
1996-06-27T06:25:43.260	-263.780546024802
1996-06-27T06:25:43.560	-264.116318723553
1996-06-27T06:25:43.926	-264.531088048169
1996-06-27T06:25:44.226	-264.873959782392
1996-06-27T06:25:44.593	-265.28737519656
1996-06-27T06:25:44.893	-265.630758333409
1996-06-27T06:25:45.260	-266.046757834353
1996-06-27T06:25:45.560	-266.383983177455
1996-06-27T06:25:45.926	-266.800577085825
1996-06-27T06:25:46.226	-267.144968802891
1996-06-27T06:25:46.593	-267.562165828248
1996-06-27T06:25:46.893	-267.905027928389
1996-06-27T06:25:47.260	-268.322812524669
1996-06-27T06:25:47.560	-268.668196479098
1996-06-27T06:25:47.926	-269.086570818408
1996-06-27T06:25:48.226	-269.425663559986
1996-06-27T06:25:48.593	-269.849329909899
1996-06-27T06:25:48.893	-270.190954261516
1996-06-27T06:25:49.260	-270.610472356973
1996-06-27T06:25:49.560	-270.955203949762
1996-06-27T06:25:49.926	-271.375282243347
1996-06-27T06:25:50.226	-271.722578558168
1996-06-27T06:25:50.593	-272.14321912395
1996-06-27T06:25:50.893	-272.490984384369
1996-06-27T06:25:51.260	-272.910040439366
1996-06-27T06:25:51.560	-273.258261353489
1996-06-27T06:25:51.926	-273.67999620163
1996-06-27T06:25:52.226	-274.02388725746
1996-06-27T06:25:52.593	-274.446156878993
1996-06-27T06:25:52.893	-274.793100667779
1996-06-27T06:25:53.260	-275.215894892134
1996-06-27T06:25:53.560	-275.565457395883
1996-06-27T06:25:53.926	-275.988778173297
1996-06-27T06:25:54.226	-276.336565686843
1996-06-27T06:25:54.593	-276.760396378862
1996-06-27T06:25:54.893	-277.110824345385
1996-06-27T06:25:55.260	-277.535166852332
1996-06-27T06:25:55.560	-277.883773628723
1996-06-27T06:25:55.926	-278.308611114803
1996-06-27T06:25:56.226	-278.655025422419
1996-06-27T06:25:56.593	-279.085214462667
1996-06-27T06:25:56.893	-279.43203276012
1996-06-27T06:25:57.260	-279.862722216348
1996-06-27T06:25:57.560	-280.207638148652
1996-06-27T06:25:57.926	-280.63392781558
1996-06-27T06:25:58.226	-280.986410713692
1996-06-27T06:25:58.593	-281.413174314084
1996-06-27T06:25:58.893	-281.76371860038
1996-06-27T06:25:59.260	-282.190938808438
1996-06-27T06:25:59.560	-282.544200073848
1996-06-27T06:25:59.926	-282.971878614257
1996-06-27T06:26:00.226	-283.325523368483
1996-06-27T06:26:00.593	-283.753652366663
1996-06-27T06:26:00.893	-284.10528659371
1996-06-27T06:26:01.260	-284.533848431718
1996-06-27T06:26:01.560	-284.888232704062
1996-06-27T06:26:01.926	-285.317229030947
1996-06-27T06:26:02.226	-285.671977184766
1996-06-27T06:26:02.593	-286.101399942335
1996-06-27T06:26:02.893	-286.454064610277
1996-06-27T06:26:03.260	-286.883895890435
1996-06-27T06:26:03.560	-287.239404009561
1996-06-27T06:26:03.926	-287.669649252594
1996-06-27T06:26:04.226	-288.025444195381
1996-06-27T06:26:04.593	-288.456091314432
1996-06-27T06:26:04.893	-288.809728768867
1996-06-27T06:26:05.260	-289.24075956773
1996-06-27T06:26:05.560	-289.597213646305
1996-06-27T06:26:05.926	-290.02862962268
1996-06-27T06:26:06.226	-290.380390883186
1996-06-27T06:26:06.593	-290.817199760137
1996-06-27T06:26:06.893	-291.171744657511
1996-06-27T06:26:07.260	-291.603895662782
1996-06-27T06:26:07.560	-291.961290647335
1996-06-27T06:26:07.926	-292.393801348299
1996-06-27T06:26:08.226	-292.751498701572
1996-06-27T06:26:08.593	-293.18436049594
1996-06-27T06:26:08.893	-293.542353142424
1996-06-27T06:26:09.260	-293.975557368168
1996-06-27T06:26:09.560	-294.331340979766
1996-06-27T06:26:09.926	-294.764872831109
1996-06-27T06:26:10.226	-295.123429642589
1996-06-27T06:26:10.593	-295.557286409099
1996-06-27T06:26:10.893	-295.916116980993
1996-06-27T06:26:11.260	-296.350289822582
1996-06-27T06:26:11.560	-296.709386883249
1996-06-27T06:26:11.926	-297.143866900824
1996-06-27T06:26:12.226	-297.50052647448
