time	Var2
1997-05-07T15:53:42.133	130.829853921439
1997-05-07T15:53:42.467	130.963969525078
1997-05-07T15:53:42.800	131.101368172073
1997-05-07T15:53:43.133	131.238590435949
1997-05-07T15:53:43.467	131.372893903775
1997-05-07T15:53:43.800	131.509509480706
1997-05-07T15:53:44.133	131.645947631642
1997-05-07T15:53:44.467	131.782040632328
1997-05-07T15:53:44.800	131.914304455011
1997-05-07T15:53:45.133	132.049866926924
1997-05-07T15:53:45.467	132.186291562349
1997-05-07T15:53:45.800	132.321320705404
1997-05-07T15:53:46.133	132.452503724003
1997-05-07T15:53:46.467	132.586994248981
1997-05-07T15:53:46.800	132.72130450138
1997-05-07T15:53:47.133	132.855256236821
1997-05-07T15:53:47.467	132.985345039968
1997-05-07T15:53:47.800	133.118750115098
1997-05-07T15:53:48.133	133.251973486966
1997-05-07T15:53:48.467	133.385848556704
1997-05-07T15:53:48.800	133.514824401841
1997-05-07T15:53:49.133	133.647125231635
1997-05-07T15:53:49.466	133.779242915431
1997-05-07T15:53:49.800	133.910988860852
1997-05-07T15:53:50.133	134.03883853472
1997-05-07T15:53:50.467	134.171022111608
1997-05-07T15:53:50.799	134.301020502425
1997-05-07T15:53:51.133	134.432635651591
1997-05-07T15:53:51.466	134.559340476427
1997-05-07T15:53:51.800	134.689387470749
1997-05-07T15:53:52.133	134.819248421585
1997-05-07T15:53:52.467	134.948724570887
1997-05-07T15:53:52.799	135.078013961562
1997-05-07T15:53:53.133	135.204146945822
1997-05-07T15:53:53.466	135.332854223266
1997-05-07T15:53:53.800	135.461170225178
1997-05-07T15:53:54.133	135.589298006189
1997-05-07T15:53:54.467	135.717031278248
1997-05-07T15:53:54.799	135.840810962222
1997-05-07T15:53:55.133	135.967953891117
1997-05-07T15:53:55.466	136.094907137842
1997-05-07T15:53:55.800	136.222414221796
1997-05-07T15:53:56.133	136.344993950809
1997-05-07T15:53:56.467	136.471052470042
1997-05-07T15:53:56.799	136.596705342877
1997-05-07T15:53:57.133	136.722166673369
1997-05-07T15:53:57.466	136.847219176062
1997-05-07T15:53:57.800	136.96921903501
1997-05-07T15:53:58.133	137.093660708947
1997-05-07T15:53:58.467	137.217909364001
1997-05-07T15:53:58.799	137.341742892226
1997-05-07T15:53:59.133	137.465382676124
1997-05-07T15:53:59.466	137.58860418868
1997-05-07T15:53:59.800	137.708731364848
1997-05-07T15:54:00.133	137.831330436233
1997-05-07T15:54:00.467	137.953734281555
1997-05-07T15:54:00.799	138.075713632764
1997-05-07T15:54:01.133	138.197497030108
1997-05-07T15:54:01.466	138.315016182331
1997-05-07T15:54:01.800	138.437072583205
1997-05-07T15:54:02.133	138.557794438542
1997-05-07T15:54:02.467	138.678318853942
1997-05-07T15:54:02.799	138.798528067292
1997-05-07T15:54:03.133	138.918302029369
1997-05-07T15:54:03.466	139.034019779976
1997-05-07T15:54:03.800	139.154035671749
1997-05-07T15:54:04.133	139.272966874456
1997-05-07T15:54:04.467	139.391456752389
1997-05-07T15:54:04.799	139.509746577684
1997-05-07T15:54:05.133	139.627592048032
1997-05-07T15:54:05.466	139.745236734263
1997-05-07T15:54:05.800	139.859415732399
1997-05-07T15:54:06.133	139.976404941424
1997-05-07T15:54:06.467	140.093068575545
1997-05-07T15:54:06.799	140.209280398671
1997-05-07T15:54:07.133	140.325289550877
1997-05-07T15:54:07.466	140.440843913101
1997-05-07T15:54:07.800	140.557039145319
1997-05-07T15:54:08.133	140.668023733304
1997-05-07T15:54:08.467	140.782706217875
1997-05-07T15:54:08.799	140.89692803058
1997-05-07T15:54:09.133	141.010944945361
1997-05-07T15:54:09.466	141.124627959355
1997-05-07T15:54:09.800	141.238670764474
1997-05-07T15:54:10.133	141.351679455464
1997-05-07T15:54:10.467	141.464220187301
1997-05-07T15:54:10.799	141.572622235852
1997-05-07T15:54:11.133	141.684482090196
1997-05-07T15:54:11.466	141.796134423744
1997-05-07T15:54:11.800	141.908118172316
1997-05-07T15:54:12.133	142.019085258321
1997-05-07T15:54:12.467	142.129710266954
1997-05-07T15:54:12.799	142.239857317449
1997-05-07T15:54:13.133	142.349794980264
1997-05-07T15:54:13.466	142.459251848399
1997-05-07T15:54:13.800	142.56532268452
1997-05-07T15:54:14.133	142.674079292058
1997-05-07T15:54:14.467	142.782625018045
