time	Var2
1997-04-05T07:07:53.072	-130.19418142454
1997-04-05T07:07:53.405	-130.239216829517
1997-04-05T07:07:53.739	-130.286079463257
1997-04-05T07:07:54.072	-130.332416986028
1997-04-05T07:07:54.405	-130.378681855273
1997-04-05T07:07:54.739	-130.42499097081
1997-04-05T07:07:55.072	-130.471558213812
1997-04-05T07:07:55.405	-130.517602220363
1997-04-05T07:07:55.739	-130.56402085139
1997-04-05T07:07:56.072	-130.609582415303
1997-04-05T07:07:56.405	-130.655404518808
1997-04-05T07:07:56.739	-130.701598679761
1997-04-05T07:07:57.072	-130.747717341305
1997-04-05T07:07:57.405	-130.792979025677
1997-04-05T07:07:57.739	-130.838946334556
1997-04-05T07:07:58.072	-130.884394250778
1997-04-05T07:07:58.405	-130.929767260998
1997-04-05T07:07:58.739	-130.975168712955
1997-04-05T07:07:59.072	-131.020831502742
1997-04-05T07:07:59.405	-131.065976869148
1997-04-05T07:07:59.739	-131.111486493831
1997-04-05T07:08:00.072	-131.156139438164
1997-04-05T07:08:00.405	-131.201056162582
1997-04-05T07:08:00.739	-131.246334521437
1997-04-05T07:08:01.072	-131.291535104286
1997-04-05T07:08:01.405	-131.336221274774
1997-04-05T07:08:01.739	-131.380923925402
1997-04-05T07:08:02.072	-131.42545524671
1997-04-05T07:08:02.405	-131.469909437699
1997-04-05T07:08:02.739	-131.514719968836
1997-04-05T07:08:03.072	-131.559107285386
1997-04-05T07:08:03.405	-131.603327138184
1997-04-05T07:08:03.739	-131.647900657547
1997-04-05T07:08:04.072	-131.691963892524
1997-04-05T07:08:04.405	-131.735602797062
1997-04-05T07:08:04.739	-131.779938344893
1997-04-05T07:08:05.072	-131.824193870649
1997-04-05T07:08:05.405	-131.867941223314
1997-04-05T07:08:05.739	-131.911688979454
1997-04-05T07:08:06.072	-131.955277073339
1997-04-05T07:08:06.405	-131.998785843522
1997-04-05T07:08:06.739	-132.042640196979
1997-04-05T07:08:07.072	-132.086413417386
1997-04-05T07:08:07.405	-132.129331589149
1997-04-05T07:08:07.739	-132.172942277197
1997-04-05T07:08:08.072	-132.21604910924
1997-04-05T07:08:08.405	-132.259075533085
1997-04-05T07:08:08.739	-132.302090218726
1997-04-05T07:08:09.072	-132.34537409321
1997-04-05T07:08:09.405	-132.388156317423
1997-04-05T07:08:09.739	-132.431275912486
1997-04-05T07:08:10.072	-132.473894969847
1997-04-05T07:08:10.405	-132.516495503062
1997-04-05T07:08:10.739	-132.558950242101
1997-04-05T07:08:11.072	-132.601738665425
1997-04-05T07:08:11.405	-132.644028803892
1997-04-05T07:08:11.739	-132.686294975953
1997-04-05T07:08:12.072	-132.728419368739
1997-04-05T07:08:12.405	-132.770873736156
1997-04-05T07:08:12.739	-132.812832102913
1997-04-05T07:08:13.072	-132.855118582377
1997-04-05T07:08:13.405	-132.896552249336
1997-04-05T07:08:13.739	-132.938669693597
1997-04-05T07:08:14.072	-132.980293452704
1997-04-05T07:08:14.405	-133.022241580681
1997-04-05T07:08:14.739	-133.063337504057
1997-04-05T07:08:15.072	-133.105115175245
1997-04-05T07:08:15.405	-133.146401508042
1997-04-05T07:08:15.739	-133.188008443412
1997-04-05T07:08:16.072	-133.229125223425
1997-04-05T07:08:16.405	-133.270198888805
1997-04-05T07:08:16.739	-133.311144994319
1997-04-05T07:08:17.072	-133.352407913906
1997-04-05T07:08:17.405	-133.393183071692
1997-04-05T07:08:17.739	-133.434273142484
1997-04-05T07:08:18.072	-133.474512709165
1997-04-05T07:08:18.405	-133.515428808144
1997-04-05T07:08:18.739	-133.555859569995
1997-04-05T07:08:19.072	-133.596601423521
1997-04-05T07:08:19.405	-133.638041330589
1997-04-05T07:08:19.739	-133.678242944606
1997-04-05T07:08:20.072	-133.718327318648
1997-04-05T07:08:20.405	-133.758718947713
1997-04-05T07:08:20.739	-133.799022101313
1997-04-05T07:08:21.072	-133.83884422589
1997-04-05T07:08:21.405	-133.878210958723
1997-04-05T07:08:21.739	-133.91824883011
1997-04-05T07:08:22.072	-133.95780755027
1997-04-05T07:08:22.405	-133.997667722596
1997-04-05T07:08:22.739	-134.037438385761
1997-04-05T07:08:23.072	-134.076361555577
1997-04-05T07:08:23.405	-134.11556631365
1997-04-05T07:08:23.739	-134.155068628251
1997-04-05T07:08:24.072	-134.194480751087
1997-04-05T07:08:24.405	-134.233418175682
1997-04-05T07:08:24.739	-134.272277919424
1997-04-05T07:08:25.072	-134.311036145728
1997-04-05T07:08:25.405	-134.350087026271
1997-04-05T07:08:25.739	-134.388665795555
1997-04-05T07:08:26.072	-134.428732448781
1997-04-05T07:08:26.405	-134.466757474692
1997-04-05T07:08:26.739	-134.505445168959
1997-04-05T07:08:27.072	-134.543663360301
1997-04-05T07:08:27.405	-134.582168293113
1997-04-05T07:08:27.739	-134.620205041309
1997-04-05T07:08:28.072	-134.658526548975
1997-04-05T07:08:28.405	-134.696004417856
1997-04-05T07:08:28.739	-134.734141437157
1997-04-05T07:08:29.072	-134.771812935324
1997-04-05T07:08:29.405	-134.809765211649
1997-04-05T07:08:29.739	-134.847253308012
1997-04-05T07:08:30.072	-134.884641400001
1997-04-05T07:08:30.405	-134.921945051229
1997-04-05T07:08:30.739	-134.959525479936
1997-04-05T07:08:31.072	-134.997852448702
1997-04-05T07:08:31.405	-135.035246890117
1997-04-05T07:08:31.739	-135.072547312407
1997-04-05T07:08:32.072	-135.109007127327
1997-04-05T07:08:32.405	-135.145755082665
1997-04-05T07:08:32.739	-135.182773785515
1997-04-05T07:08:33.072	-135.21969782337
1997-04-05T07:08:33.405	-135.256165195075
1997-04-05T07:08:33.739	-135.292900277276
1997-04-05T07:08:34.072	-135.328796551022
1997-04-05T07:08:34.405	-135.365341650684
1997-04-05T07:08:34.739	-135.401432876325
1997-04-05T07:08:35.072	-135.439004142853
1997-04-05T07:08:35.405	-135.474907231953
1997-04-05T07:08:35.739	-135.510686448505
1997-04-05T07:08:36.072	-135.546399707427
1997-04-05T07:08:36.405	-135.58237254056
1997-04-05T07:08:36.739	-135.617895733115
1997-04-05T07:08:37.072	-135.653676454409
1997-04-05T07:08:37.405	-135.68900896291
1997-04-05T07:08:37.738	-135.724209156067
1997-04-05T07:08:38.072	-135.759349987414
1997-04-05T07:08:38.405	-135.794744241005
1997-04-05T07:08:38.738	-135.830916994874
1997-04-05T07:08:39.072	-135.86611795094
1997-04-05T07:08:39.405	-135.900875017117
1997-04-05T07:08:39.738	-135.935881389043
1997-04-05T07:08:40.072	-135.970399335451
1997-04-05T07:08:40.405	-136.00486567239
1997-04-05T07:08:40.738	-136.039235510583
1997-04-05T07:08:41.072	-136.073850513573
1997-04-05T07:08:41.405	-136.108366944246
1997-04-05T07:08:41.738	-136.142444625496
1997-04-05T07:08:42.072	-136.177602053066
1997-04-05T07:08:42.405	-136.211484788842
1997-04-05T07:08:42.738	-136.245607490416
1997-04-05T07:08:43.072	-136.279294411363
1997-04-05T07:08:43.405	-136.313219212112
1997-04-05T07:08:43.738	-136.346709730064
1997-04-05T07:08:44.072	-136.380041104828
1997-04-05T07:08:44.405	-136.413334271433
1997-04-05T07:08:44.738	-136.448096664895
1997-04-05T07:08:45.072	-136.481192892081
1997-04-05T07:08:45.405	-136.51452071953
1997-04-05T07:08:45.738	-136.547418796417
1997-04-05T07:08:46.072	-136.580546371579
1997-04-05T07:08:46.405	-136.612848232338
1997-04-05T07:08:46.738	-136.645774615623
1997-04-05T07:08:47.072	-136.678599909655
1997-04-05T07:08:47.405	-136.710999290953
1997-04-05T07:08:47.738	-136.744540273038
1997-04-05T07:08:48.072	-136.777063890851
1997-04-05T07:08:48.405	-136.809485843221
1997-04-05T07:08:48.738	-136.84108496048
1997-04-05T07:08:49.072	-136.87330372318
1997-04-05T07:08:49.405	-136.905101224338
1997-04-05T07:08:49.738	-136.93711658998
1997-04-05T07:08:50.072	-136.969957672096
1997-04-05T07:08:50.405	-137.001769683738
1997-04-05T07:08:50.738	-137.033163565078
1997-04-05T07:08:51.072	-137.06436856915
1997-04-05T07:08:51.405	-137.095559166852
1997-04-05T07:08:51.738	-137.126961240916
1997-04-05T07:08:52.072	-137.158260105155
1997-04-05T07:08:52.405	-137.1891448107
1997-04-05T07:08:52.738	-137.221178059884
1997-04-05T07:08:53.072	-137.252168935425
1997-04-05T07:08:53.405	-137.283056051056
1997-04-05T07:08:53.738	-137.313126937322
1997-04-05T07:08:54.072	-137.343806727213
1997-04-05T07:08:54.405	-137.374077168951
1997-04-05T07:08:54.738	-137.404549439161
1997-04-05T07:08:55.072	-137.435868189296
1997-04-05T07:08:55.405	-137.466132978701
1997-04-05T07:08:55.738	-137.495991656766
1997-04-05T07:08:56.072	-137.525640205667
1997-04-05T07:08:56.405	-137.555291596198
1997-04-05T07:08:56.738	-137.58513834926
1997-04-05T07:08:57.072	-137.616137475477
1997-04-05T07:08:57.405	-137.645477543045
1997-04-05T07:08:57.738	-137.674714024507
1997-04-05T07:08:58.072	-137.704141544058
1997-04-05T07:08:58.405	-137.733463310135
1997-04-05T07:08:58.738	-137.761976043527
1997-04-05T07:08:59.072	-137.7923474675
1997-04-05T07:08:59.405	-137.821061472902
1997-04-05T07:08:59.738	-137.849961085391
1997-04-05T07:09:00.072	-137.878465317731
1997-04-05T07:09:00.405	-137.907152980562
1997-04-05T07:09:00.738	-137.935446940553
1997-04-05T07:09:01.072	-137.965186321289
1997-04-05T07:09:01.405	-137.993270042348
1997-04-05T07:09:01.738	-138.021119565738
1997-04-05T07:09:02.072	-138.04927488847
1997-04-05T07:09:02.405	-138.077040730489
1997-04-05T07:09:02.738	-138.10470112036
1997-04-05T07:09:03.072	-138.133803538197
1997-04-05T07:09:03.405	-138.161531504758
1997-04-05T07:09:03.738	-138.188873391087
1997-04-05T07:09:04.072	-138.216386684859
1997-04-05T07:09:04.405	-138.243515612506
1997-04-05T07:09:04.738	-138.270397625474
1997-04-05T07:09:05.072	-138.298583226512
1997-04-05T07:09:05.405	-138.325665933624
1997-04-05T07:09:05.738	-138.352367718274
1997-04-05T07:09:06.072	-138.379234318405
1997-04-05T07:09:06.405	-138.405721729909
1997-04-05T07:09:06.738	-138.433644697753
1997-04-05T07:09:07.072	-138.460186260217
1997-04-05T07:09:07.405	-138.486351243383
1997-04-05T07:09:07.738	-138.511990092398
1997-04-05T07:09:08.072	-138.538205759692
1997-04-05T07:09:08.405	-138.564312003818
1997-04-05T07:09:08.738	-138.59132106376
1997-04-05T07:09:09.072	-138.617209601011
1997-04-05T07:09:09.405	-138.642726824449
1997-04-05T07:09:09.738	-138.668396714204
1997-04-05T07:09:10.072	-138.693697059551
1997-04-05T07:09:10.405	-138.720426147777
1997-04-05T07:09:10.738	-138.74550964242
1997-04-05T07:09:11.072	-138.770319439741
1997-04-05T07:09:11.405	-138.795184883163
1997-04-05T07:09:11.738	-138.820196337136
1997-04-05T07:09:12.072	-138.84637776469
1997-04-05T07:09:12.405	-138.87091571648
1997-04-05T07:09:12.738	-138.895596340214
1997-04-05T07:09:13.072	-138.919915452924
1997-04-05T07:09:13.405	-138.944375010599
1997-04-05T07:09:13.738	-138.969757785301
1997-04-05T07:09:14.072	-138.993996303267
1997-04-05T07:09:14.405	-139.017876917441
1997-04-05T07:09:14.738	-139.041893519073
1997-04-05T07:09:15.072	-139.065373091034
1997-04-05T07:09:15.405	-139.090207768063
1997-04-05T07:09:15.738	-139.113647929579
1997-04-05T07:09:16.072	-139.137219611661
1997-04-05T07:09:16.405	-139.160679255156
1997-04-05T07:09:16.738	-139.185074284434
1997-04-05T07:09:17.072	-139.208310999009
1997-04-05T07:09:17.405	-139.231198025649
1997-04-05T07:09:17.738	-139.254210973835
1997-04-05T07:09:18.072	-139.276876078135
1997-04-05T07:09:18.405	-139.300953906624
1997-04-05T07:09:18.738	-139.323397111662
1997-04-05T07:09:19.072	-139.345533006147
1997-04-05T07:09:19.405	-139.367753238471
1997-04-05T07:09:19.738	-139.391383365027
1997-04-05T07:09:20.072	-139.413610064014
1997-04-05T07:09:20.405	-139.435495413903
1997-04-05T07:09:20.738	-139.457496582054
1997-04-05T07:09:21.072	-139.47915827203
1997-04-05T07:09:21.405	-139.502226269948
1997-04-05T07:09:21.738	-139.52366432166
1997-04-05T07:09:22.072	-139.545213693364
1997-04-05T07:09:22.405	-139.566427339517
1997-04-05T07:09:22.738	-139.58904438232
1997-04-05T07:09:23.072	-139.610253498251
1997-04-05T07:09:23.405	-139.630697519894
1997-04-05T07:09:23.738	-139.651461394331
1997-04-05T07:09:24.072	-139.67362569524
1997-04-05T07:09:24.405	-139.694380158673
1997-04-05T07:09:24.738	-139.714805525346
1997-04-05T07:09:25.072	-139.735332062124
1997-04-05T07:09:25.405	-139.756828794284
1997-04-05T07:09:25.738	-139.77712742509
1997-04-05T07:09:26.072	-139.797100775409
1997-04-05T07:09:26.405	-139.817170778724
1997-04-05T07:09:26.738	-139.838216284035
1997-04-05T07:09:27.072	-139.858057679987
1997-04-05T07:09:27.405	-139.877577634368
1997-04-05T07:09:27.738	-139.897189719613
1997-04-05T07:09:28.072	-139.91798680557
1997-04-05T07:09:28.405	-139.937165392802
1997-04-05T07:09:28.738	-139.955996501075
1997-04-05T07:09:29.072	-139.974946978
1997-04-05T07:09:29.405	-139.995285617636
1997-04-05T07:09:29.738	-140.014008240909
1997-04-05T07:09:30.072	-140.032815064851
1997-04-05T07:09:30.405	-140.051309175034
