time	Var2
2021-06-07T16:53:40.505	-0.261806095182094
2021-06-07T16:53:41.505	-0.619947258744817
2021-06-07T16:53:42.505	-0.987399602821496
2021-06-07T16:53:43.505	-1.36428704736302
2021-06-07T16:53:44.505	-1.75075695337257
2021-06-07T16:53:45.505	-2.14693331557013
2021-06-07T16:53:46.504	-2.55256294411614
2021-06-07T16:53:47.504	-2.96863187302198
2021-06-07T16:53:48.504	-3.39482382992907
2021-06-07T16:53:49.504	-3.83129051210101
2021-06-07T16:53:50.504	-4.27824509902224
2021-06-07T16:53:51.504	-4.73569463794824
2021-06-07T16:53:52.505	-5.20441250636506
2021-06-07T16:53:53.504	-5.68297695911855
2021-06-07T16:53:54.505	-6.17351093646482
2021-06-07T16:53:55.505	-6.67467594628493
2021-06-07T16:53:56.505	-7.18715267862045
2021-06-07T16:53:57.505	-7.7109626995681
2021-06-07T16:53:58.505	-8.24637518779183
2021-06-07T16:53:59.505	-8.79346097049758
2021-06-07T16:54:00.504	-9.35170772505279
2021-06-07T16:54:01.504	-9.9225163441508
2021-06-07T16:54:02.504	-10.5053894392463
2021-06-07T16:54:03.504	-11.100345011031
2021-06-07T16:54:04.504	-11.7077184179814
2021-06-07T16:54:05.504	-12.3275317962131
2021-06-07T16:54:06.504	-12.959779487404
2021-06-07T16:54:07.505	-13.6054623299678
2021-06-07T16:54:08.505	-14.2633197766817
2021-06-07T16:54:09.505	-14.9340834089526
2021-06-07T16:54:10.505	-15.6178700848246
2021-06-07T16:54:11.505	-16.3147797534805
2021-06-07T16:54:12.505	-17.0249588609439
2021-06-07T16:54:13.504	-17.7475572169461
2021-06-07T16:54:14.504	-18.4844811510531
2021-06-07T16:54:15.504	-19.2349370303254
2021-06-07T16:54:16.504	-19.9990519211999
2021-06-07T16:54:17.504	-20.7768468113251
2021-06-07T16:54:18.504	-21.5684738168029
2021-06-07T16:54:19.505	-22.3747643374248
2021-06-07T16:54:20.504	-23.1934478901438
2021-06-07T16:54:21.505	-24.027999868126
2021-06-07T16:54:22.505	-24.8756652650401
2021-06-07T16:54:23.505	-25.7375157033959
2021-06-07T16:54:24.505	-26.6135412757889
2021-06-07T16:54:25.505	-27.5038933025614
2021-06-07T16:54:26.504	-28.4080110164019
2021-06-07T16:54:27.504	-29.3271232339731
2021-06-07T16:54:28.504	-30.2606203262789
2021-06-07T16:54:29.504	-31.208620755935
2021-06-07T16:54:30.504	-32.1714706031169
2021-06-07T16:54:31.504	-33.1484945520791
2021-06-07T16:54:32.504	-34.1404069331368
2021-06-07T16:54:33.504	-35.1465738978541
2021-06-07T16:54:34.505	-36.1686355179126
2021-06-07T16:54:35.505	-37.2039418411722
2021-06-07T16:54:36.505	-38.2542094493772
2021-06-07T16:54:37.505	-39.3186415705696
2021-06-07T16:54:38.505	-40.3980220593208
2021-06-07T16:54:39.505	-41.4915465810435
2021-06-07T16:54:40.504	-42.5988663469527
2021-06-07T16:54:41.504	-43.7217599774638
2021-06-07T16:54:42.504	-44.8585666929662
2021-06-07T16:54:43.504	-46.0102400705896
2021-06-07T16:54:44.504	-47.176226727831
2021-06-07T16:54:45.504	-48.3564620161108
2021-06-07T16:54:46.505	-49.5515129337213
2021-06-07T16:54:47.504	-50.7588972917132
2021-06-07T16:54:48.505	-51.9825826527668
2021-06-07T16:54:49.505	-53.2190596842881
2021-06-07T16:54:50.505	-54.4693081820279
2021-06-07T16:54:51.505	-55.7332444746916
2021-06-07T16:54:52.505	-57.0108244028183
2021-06-07T16:54:53.504	-58.3006097928289
2021-06-07T16:54:54.504	-59.6049658886964
2021-06-07T16:54:55.504	-60.9225500133138
2021-06-07T16:54:56.504	-62.2531297372382
2021-06-07T16:54:57.504	-63.5965640247057
2021-06-07T16:54:58.504	-64.9534153148709
2021-06-07T16:54:59.504	-66.322183374316
2021-06-07T16:55:00.504	-67.7032399882328
2021-06-07T16:55:01.505	-69.097813811207
2021-06-07T16:55:02.505	-70.5038243398334
2021-06-07T16:55:03.505	-71.9208030219786
2021-06-07T16:55:04.505	-73.3494027690079
2021-06-07T16:55:05.505	-74.7900339062787
2021-06-07T16:55:06.505	-76.2411060965439
2021-06-07T16:55:07.504	-77.7023923987845
2021-06-07T16:55:08.504	-79.1748163658368
2021-06-07T16:55:09.504	-80.6585479691215
2021-06-07T16:55:10.504	-82.1514247074623
2021-06-07T16:55:11.504	-83.6551046314397
2021-06-07T16:55:12.504	-85.1674866340281
2021-06-07T16:55:13.505	-86.6911013764418
2021-06-07T16:55:14.505	-88.2227204778808
2021-06-07T16:55:15.505	-89.7626768903178
2021-06-07T16:55:16.505	-91.3104664887414
2021-06-07T16:55:17.505	-92.8668229512127
2021-06-07T16:55:18.505	-94.4309036960997
2021-06-07T16:55:19.505	-96.0026793115997
2021-06-07T16:55:20.504	-97.5798841586636
2021-06-07T16:55:21.504	-99.1650874762133
2021-06-07T16:55:22.504	-100.755875531944
2021-06-07T16:55:23.504	-102.353378419243
2021-06-07T16:55:24.504	-103.957652557432
2021-06-07T16:55:25.504	-105.56626954884
2021-06-07T16:55:26.505	-107.181066961337
2021-06-07T16:55:27.504	-108.797364012922
2021-06-07T16:55:28.505	-110.420433168347
2021-06-07T16:55:29.505	-112.046022822907
2021-06-07T16:55:30.505	-113.674628911472
2021-06-07T16:55:31.505	-115.307444428878
2021-06-07T16:55:32.505	-116.941296277391
2021-06-07T16:55:33.505	-118.577130935449
2021-06-07T16:55:34.504	-120.21425157453
2021-06-07T16:55:35.504	-121.852919647695
2021-06-07T16:55:36.504	-123.492088694764
2021-06-07T16:55:37.504	-125.132651447252
2021-06-07T16:55:38.504	-126.771955148476
2021-06-07T16:55:39.504	-128.411731469679
2021-06-07T16:55:40.505	-130.05059380095
2021-06-07T16:55:41.504	-131.686140092404
2021-06-07T16:55:42.505	-133.322631416118
2021-06-07T16:55:43.505	-134.953749898615
2021-06-07T16:55:44.505	-136.583258469256
2021-06-07T16:55:45.505	-138.209131457619
2021-06-07T16:55:46.505	-139.829754016333
2021-06-07T16:55:47.505	-141.447230526808
2021-06-07T16:55:48.504	-143.0583442281
2021-06-07T16:55:49.504	-144.66555320801
2021-06-07T16:55:50.504	-146.265327919933
2021-06-07T16:55:51.504	-147.860140347744
2021-06-07T16:55:52.504	-149.448107782219
2021-06-07T16:55:53.505	-151.03014863565
2021-06-07T16:55:54.504	-152.601327211482
2021-06-07T16:55:55.505	-154.16703494918
2021-06-07T16:55:56.505	-155.72248263023
2021-06-07T16:55:57.505	-157.268547063297
2021-06-07T16:55:58.505	-158.80480019244
