time	Var2
1996-09-06T18:57:38.120	-756.060137412162
1996-09-06T18:57:38.486	-757.447432292622
1996-09-06T18:57:38.786	-758.596698921343
1996-09-06T18:57:39.153	-760.012032821088
1996-09-06T18:57:39.453	-761.159226562696
1996-09-06T18:57:39.820	-762.556483374872
1996-09-06T18:57:40.120	-763.701507270787
1996-09-06T18:57:40.486	-765.096442799965
1996-09-06T18:57:40.786	-766.239290723279
1996-09-06T18:57:41.153	-767.631024198484
1996-09-06T18:57:41.453	-768.771594412107
1996-09-06T18:57:41.820	-770.160437239997
1996-09-06T18:57:42.120	-771.298675443174
1996-09-06T18:57:42.486	-772.700478409421
1996-09-06T18:57:42.786	-773.836373327116
1996-09-06T18:57:43.153	-775.21928699581
1996-09-06T18:57:43.453	-776.352740857579
1996-09-06T18:57:43.820	-777.73353867949
1996-09-06T18:57:44.120	-778.879673900171
1996-09-06T18:57:44.486	-780.241269721737
1996-09-06T18:57:44.786	-781.369726599507
1996-09-06T18:57:45.153	-782.759525550888
1996-09-06T18:57:45.453	-783.885420176122
1996-09-06T18:57:45.820	-785.255676842876
1996-09-06T18:57:46.120	-786.37891091412
1996-09-06T18:57:46.486	-787.747223551678
1996-09-06T18:57:46.786	-788.882860715419
1996-09-06T18:57:47.153	-790.231319631244
1996-09-06T18:57:47.453	-791.349117216963
1996-09-06T18:57:47.820	-792.72583213513
1996-09-06T18:57:48.120	-793.840846388363
1996-09-06T18:57:48.486	-795.197363882718
1996-09-06T18:57:48.786	-796.326319798967
1996-09-06T18:57:49.153	-797.679256043142
1996-09-06T18:57:49.453	-798.7884935272
1996-09-06T18:57:49.820	-800.154699696612
1996-09-06T18:57:50.120	-801.260986600018
1996-09-06T18:57:50.486	-802.591532031366
1996-09-06T18:57:50.786	-803.709739479295
1996-09-06T18:57:51.153	-805.053628360241
1996-09-06T18:57:51.453	-806.168753714249
1996-09-06T18:57:51.820	-807.508902448552
1996-09-06T18:57:52.120	-808.620888923851
1996-09-06T18:57:52.486	-809.939874590392
1996-09-06T18:57:52.786	-811.033722376483
1996-09-06T18:57:53.153	-812.381032688805
1996-09-06T18:57:53.453	-813.471649471698
1996-09-06T18:57:53.820	-814.814992346542
1996-09-06T18:57:54.120	-815.90232171745
1996-09-06T18:57:54.486	-817.223987172154
1996-09-06T18:57:54.786	-818.325613247742
1996-09-06T18:57:55.153	-819.643077090032
1996-09-06T18:57:55.453	-820.723619403184
1996-09-06T18:57:55.820	-822.054590814099
1996-09-06T18:57:56.120	-823.131676112023
1996-09-06T18:57:56.486	-824.443631327785
1996-09-06T18:57:56.786	-825.531973704277
1996-09-06T18:57:57.153	-826.854384554512
1996-09-06T18:57:57.453	-827.92438574517
1996-09-06T18:57:57.820	-829.224296068563
1996-09-06T18:57:58.120	-830.308785684699
1996-09-06T18:57:58.486	-831.589453868517
1996-09-06T18:57:58.786	-832.652113628479
1996-09-06T18:57:59.153	-833.961122974559
1996-09-06T18:57:59.453	-835.020042211188
1996-09-06T18:57:59.820	-836.324457436912
1996-09-06T18:58:00.486	-838.684805871456
1996-09-06T18:58:00.786	-839.730597889105
1996-09-06T18:58:01.153	-841.031126331307
1996-09-06T18:58:01.453	-842.072971155527
1996-09-06T18:58:01.820	-843.368731457983
