time	Var2
1996-09-06T18:57:38.120	-186.063042577716
1996-09-06T18:57:38.486	-186.529229878061
1996-09-06T18:57:38.786	-186.906174586468
1996-09-06T18:57:39.153	-187.379729952897
1996-09-06T18:57:39.453	-187.757398243302
1996-09-06T18:57:39.820	-188.227468363548
1996-09-06T18:57:40.120	-188.605833797606
1996-09-06T18:57:40.486	-189.079051031676
1996-09-06T18:57:40.786	-189.458114295449
1996-09-06T18:57:41.153	-189.929886902121
1996-09-06T18:57:41.453	-190.309623617516
1996-09-06T18:57:41.820	-190.78221760641
1996-09-06T18:57:42.120	-191.162615705984
1996-09-06T18:57:42.486	-191.640551712896
1996-09-06T18:57:42.786	-192.021614006499
1996-09-06T18:57:43.153	-192.49582419004
1996-09-06T18:57:43.453	-192.877523425081
1996-09-06T18:57:43.820	-193.354948000263
1996-09-06T18:57:44.120	-193.739451529755
1996-09-06T18:57:44.486	-194.213047498914
1996-09-06T18:57:44.786	-194.595996306655
1996-09-06T18:57:45.153	-195.077174981716
1996-09-06T18:57:45.453	-195.460738383534
1996-09-06T18:57:45.820	-195.937994386842
1996-09-06T18:57:46.120	-196.32214449518
1996-09-06T18:57:46.486	-196.802669801495
1996-09-06T18:57:46.786	-197.189592259404
1996-09-06T18:57:47.153	-197.666090650153
1996-09-06T18:57:47.453	-198.051388838732
1996-09-06T18:57:47.820	-198.535561425005
1996-09-06T18:57:48.120	-198.921422753917
1996-09-06T18:57:48.486	-199.401472056798
1996-09-06T18:57:48.786	-199.792725398536
1996-09-06T18:57:49.153	-200.273442589162
1996-09-06T18:57:49.453	-200.660375254743
1996-09-06T18:57:49.820	-201.146635884687
1996-09-06T18:57:50.120	-201.534091882091
1996-09-06T18:57:50.486	-202.013868359074
1996-09-06T18:57:50.786	-202.40402653687
1996-09-06T18:57:51.153	-202.889378653762
1996-09-06T18:57:51.453	-203.280036785983
1996-09-06T18:57:51.820	-203.766021310805
1996-09-06T18:57:52.120	-204.157165571775
1996-09-06T18:57:52.486	-204.638715300372
1996-09-06T18:57:52.786	-205.028096057629
1996-09-06T18:57:53.153	-205.517495395268
1996-09-06T18:57:53.453	-205.907330933337
1996-09-06T18:57:53.820	-206.397315088364
1996-09-06T18:57:54.120	-206.787591368987
1996-09-06T18:57:54.486	-207.272987292458
1996-09-06T18:57:54.786	-207.668845866317
1996-09-06T18:57:55.153	-208.154756445336
1996-09-06T18:57:55.453	-208.54585594594
1996-09-06T18:57:55.820	-209.037470223226
1996-09-06T18:57:56.120	-209.428967666755
1996-09-06T18:57:56.486	-209.918859623604
1996-09-06T18:57:56.786	-210.312977424449
1996-09-06T18:57:57.153	-210.805602944086
1996-09-06T18:57:57.453	-211.197852755047
1996-09-06T18:57:57.820	-211.685624114357
1996-09-06T18:57:58.120	-212.083560956962
1996-09-06T18:57:58.486	-212.569512865864
1996-09-06T18:57:58.786	-212.962439510538
1996-09-06T18:57:59.153	-213.456425245785
1996-09-06T18:57:59.453	-213.849676454595
1996-09-06T18:57:59.820	-214.344086046943
1996-09-06T18:58:00.486	-215.220142316121
1996-09-06T18:58:00.786	-215.626316994862
1996-09-06T18:58:01.153	-216.109179604167
1996-09-06T18:58:01.453	-216.515653100559
1996-09-06T18:58:01.820	-216.998864202941
1996-09-06T18:58:02.486	-217.889161903399
1996-09-06T18:58:02.786	-218.296186556802
1996-09-06T18:58:03.153	-218.780038273415
1996-09-06T18:58:03.453	-219.187315065437
1996-09-06T18:58:03.820	-219.671458659893
1996-09-06T18:58:04.120	-220.07897183173
1996-09-06T18:58:04.486	-220.563388190941
1996-09-06T18:58:04.786	-220.971121885866
1996-09-06T18:58:05.153	-221.455791778075
1996-09-06T18:58:05.453	-221.851269037061
1996-09-06T18:58:05.820	-222.348634118477
1996-09-06T18:58:06.120	-222.744281591029
1996-09-06T18:58:06.486	-223.241879697303
1996-09-06T18:58:06.786	-223.637681410047
1996-09-06T18:58:07.153	-224.135492790025
1996-09-06T18:58:07.453	-224.531432677092
1996-09-06T18:58:07.820	-225.029437464831
1996-09-06T18:58:08.120	-225.425499368954
1996-09-06T18:58:08.486	-225.923677585061
1996-09-06T18:58:08.786	-226.319845258684
1996-09-06T18:58:09.153	-226.818176811696
1996-09-06T18:58:09.453	-227.214433918107
1996-09-06T18:58:09.820	-227.712898605888
1996-09-06T18:58:10.120	-228.117491731964
1996-09-06T18:58:10.486	-228.607806231537
1996-09-06T18:58:10.786	-229.01022861413
1996-09-06T18:58:11.153	-229.508918891785
1996-09-06T18:58:11.453	-229.90762498062
1996-09-06T18:58:11.820	-230.40412383218
1996-09-06T18:58:12.120	-230.802852676237
1996-09-06T18:58:12.486	-231.286757239426
1996-09-06T18:58:12.786	-231.698137951431
1996-09-06T18:58:13.153	-232.184318958052
1996-09-06T18:58:13.453	-232.599626020702
1996-09-06T18:58:13.820	-233.07961758035
1996-09-06T18:58:14.120	-233.494950249807
1996-09-06T18:58:14.486	-233.981117245852
1996-09-06T18:58:14.786	-234.390218785952
1996-09-06T18:58:15.153	-234.8763375414
1996-09-06T18:58:15.453	-235.272675209348
1996-09-06T18:58:15.820	-235.771443073319
1996-09-06T18:58:16.120	-236.174031890647
1996-09-06T18:58:16.486	-236.672745615339
1996-09-06T18:58:16.786	-237.068925284874
1996-09-06T18:58:17.153	-237.567543085341
1996-09-06T18:58:17.453	-237.963609663486
1996-09-06T18:58:17.820	-238.462110124368
1996-09-06T18:58:18.120	-238.86448663622
1996-09-06T18:58:18.486	-239.36286874525
1996-09-06T18:58:18.786	-239.758673254194
1996-09-06T18:58:19.153	-240.256894928653
1996-09-06T18:58:19.453	-240.66129622858
1996-09-06T18:58:19.820	-241.159355111403
1996-09-06T18:58:20.120	-241.554826310263
1996-09-06T18:58:20.486	-242.039848062935
1996-09-06T18:58:20.786	-242.447951632576
1996-09-06T18:58:21.153	-242.932733395866
1996-09-06T18:58:21.453	-243.34725794412
1996-09-06T18:58:21.820	-243.831798082286
1996-09-06T18:58:22.120	-244.23949171025
1996-09-06T18:58:22.486	-244.723748306229
1996-09-06T18:58:22.786	-245.125018876505
1996-09-06T18:58:23.153	-245.621872113659
1996-09-06T18:58:23.453	-246.016188109227
1996-09-06T18:58:23.820	-246.512727427413
1996-09-06T18:58:24.120	-246.915754786202
1996-09-06T18:58:24.486	-247.409749977521
1996-09-06T18:58:24.786	-247.805709321166
1996-09-06T18:58:25.153	-248.308403223712
1996-09-06T18:58:25.453	-248.701826035575
1996-09-06T18:58:25.820	-249.197328851979
1996-09-06T18:58:26.120	-249.597291355875
1996-09-06T18:58:26.486	-250.079455260968
1996-09-06T18:58:26.786	-250.485143461095
1996-09-06T18:58:27.153	-250.966869056492
1996-09-06T18:58:27.453	-251.381356629498
1996-09-06T18:58:27.820	-251.862639178546
1996-09-06T18:58:28.120	-252.267586819108
1996-09-06T18:58:28.486	-252.755401223589
1996-09-06T18:58:28.786	-253.14696126653
1996-09-06T18:58:29.153	-253.640273559667
1996-09-06T18:58:29.453	-254.038466102425
1996-09-06T18:58:29.820	-254.53128215947
1996-09-06T18:58:30.120	-254.929073619883
1996-09-06T18:58:30.486	-255.421370587775
1996-09-06T18:58:30.786	-255.81160013122
1996-09-06T18:58:31.153	-256.303334714324
1996-09-06T18:58:31.453	-256.702433927108
1996-09-06T18:58:31.820	-257.193600757499
1996-09-06T18:58:32.120	-257.590058668139
1996-09-06T18:58:32.486	-258.067574618505
1996-09-06T18:58:32.786	-258.469367013918
1996-09-06T18:58:33.153	-258.953513691654
1996-09-06T18:58:33.453	-259.341707540415
1996-09-06T18:58:33.820	-259.831014980887
1996-09-06T18:58:34.120	-260.228128747097
1996-09-06T18:58:34.486	-260.716775744494
1996-09-06T18:58:34.786	-261.111194922808
1996-09-06T18:58:35.153	-261.599161358078
1996-09-06T18:58:35.453	-261.99302989248
1996-09-06T18:58:35.820	-262.480292518552
1996-09-06T18:58:36.120	-262.875733700405
1996-09-06T18:58:36.486	-263.347002067821
1996-09-06T18:58:36.786	-263.754973516319
1996-09-06T18:58:37.153	-264.227620309389
1996-09-06T18:58:37.453	-264.625346395864
1996-09-06T18:58:37.820	-265.104718941289
1996-09-06T18:58:38.120	-265.488643498612
1996-09-06T18:58:38.486	-265.980394170048
1996-09-06T18:58:38.786	-266.363637061174
1996-09-06T18:58:39.153	-266.854603594713
1996-09-06T18:58:39.453	-267.239254292393
1996-09-06T18:58:39.820	-267.72940935735
1996-09-06T18:58:40.120	-268.111228680092
1996-09-06T18:58:40.486	-268.600552467238
1996-09-06T18:58:40.786	-268.981633151772
1996-09-06T18:58:41.153	-269.456913857572
1996-09-06T18:58:41.453	-269.852511376985
1996-09-06T18:58:41.820	-270.326901342242
1996-09-06T18:58:42.120	-270.706440788684
1996-09-06T18:58:42.486	-271.193120560197
1996-09-06T18:58:42.786	-271.571864349457
1996-09-06T18:58:43.153	-272.057618493552
1996-09-06T18:58:43.453	-272.437609936468
1996-09-06T18:58:43.820	-272.922410413664
1996-09-06T18:58:44.120	-273.299501924233
1996-09-06T18:58:44.486	-273.770102469355
1996-09-06T18:58:44.786	-274.167474361348
1996-09-06T18:58:45.153	-274.629164938741
1996-09-06T18:58:45.453	-275.025707585477
1996-09-06T18:58:45.820	-275.488367564619
1996-09-06T18:58:46.120	-275.870813883202
1996-09-06T18:58:46.486	-276.343594328228
1996-09-06T18:58:46.786	-276.725166186299
1996-09-06T18:58:47.153	-277.196843388316
1996-09-06T18:58:47.453	-277.577521640743
1996-09-06T18:58:47.820	-278.058145457856
1996-09-06T18:58:48.120	-278.429838335165
1996-09-06T18:58:48.486	-278.894070640286
1996-09-06T18:58:48.786	-279.286181976597
1996-09-06T18:58:49.153	-279.741150263177
1996-09-06T18:58:49.453	-280.119041608196
1996-09-06T18:58:49.820	-280.58805749107
1996-09-06T18:58:50.120	-280.964974229835
1996-09-06T18:58:50.486	-281.438996413154
1996-09-06T18:58:50.786	-281.806714577072
1996-09-06T18:58:51.153	-282.279526878387
1996-09-06T18:58:51.453	-282.654461398391
1996-09-06T18:58:51.820	-283.106433639426
1996-09-06T18:58:52.120	-283.493628684866
1996-09-06T18:58:52.486	-283.942352766619
1996-09-06T18:58:52.786	-284.315206098103
1996-09-06T18:58:53.153	-284.784258202715
1996-09-06T18:58:53.453	-285.157981365469
1996-09-06T18:58:53.820	-285.61735932951
1996-09-06T18:58:54.120	-285.988072691097
1996-09-06T18:58:54.486	-286.441195488724
1996-09-06T18:58:54.786	-286.815697658379
1996-09-06T18:58:55.153	-287.267465361738
1996-09-06T18:58:55.453	-287.651168186428
1996-09-06T18:58:55.820	-288.093083848349
1996-09-06T18:58:56.120	-288.460437034844
1996-09-06T18:58:56.486	-288.922756111025
1996-09-06T18:58:56.786	-289.288963671675
1996-09-06T18:58:57.153	-289.741325292556
1996-09-06T18:58:57.453	-290.108205290569
1996-09-06T18:58:57.820	-290.554342471669
1996-09-06T18:58:58.120	-290.93150833691
1996-09-06T18:58:58.486	-291.367570757967
1996-09-06T18:58:58.786	-291.732018890729
1996-09-06T18:58:59.153	-292.188532883324
1996-09-06T18:58:59.453	-292.549925940972
1996-09-06T18:58:59.820	-292.996253801511
1996-09-06T18:59:00.120	-293.358195131335
1996-09-06T18:59:00.486	-293.796533740708
1996-09-06T18:59:00.786	-294.170539757009
1996-09-06T18:59:01.153	-294.600373902707
1996-09-06T18:59:01.453	-294.957953328718
1996-09-06T18:59:01.820	-295.408295432207
1996-09-06T18:59:02.120	-295.766343515458
1996-09-06T18:59:02.486	-296.215088819792
1996-09-06T18:59:02.786	-296.570050428836
1996-09-06T18:59:03.153	-296.994985747795
1996-09-06T18:59:03.453	-297.363679463788
1996-09-06T18:59:03.820	-297.795807292643
1996-09-06T18:59:04.120	-298.148061222591
1996-09-06T18:59:04.486	-298.591872526301
1996-09-06T18:59:04.786	-298.942755310674
1996-09-06T18:59:05.153	-299.375931943854
1996-09-06T18:59:05.453	-299.727108726767
1996-09-06T18:59:05.820	-300.154163521575
1996-09-06T18:59:06.120	-300.51557202646
1996-09-06T18:59:06.486	-300.940899203795
1996-09-06T18:59:06.786	-301.28920714956
1996-09-06T18:59:07.153	-301.726120409484
1996-09-06T18:59:07.453	-302.071307180212
1996-09-06T18:59:07.820	-302.497366351818
1996-09-06T18:59:08.120	-302.842717176023
1996-09-06T18:59:08.486	-303.262693465926
1996-09-06T18:59:08.786	-303.618257760278
1996-09-06T18:59:09.153	-304.036416835866
1996-09-06T18:59:09.453	-304.378751496274
1996-09-06T18:59:09.820	-304.80840406907
1996-09-06T18:59:10.120	-305.147602727572
1996-09-06T18:59:10.486	-305.562053076976
1996-09-06T18:59:10.786	-305.913055491723
1996-09-06T18:59:11.153	-306.316384967465
1996-09-06T18:59:11.453	-306.663299491237
1996-09-06T18:59:11.820	-307.07802074299
1996-09-06T18:59:12.120	-307.412539568725
1996-09-06T18:59:12.486	-307.834582588693
1996-09-06T18:59:12.786	-308.169048057415
1996-09-06T18:59:13.153	-308.575800096478
1996-09-06T18:59:13.453	-308.920447322578
1996-09-06T18:59:13.820	-309.325228673656
1996-09-06T18:59:14.120	-309.656425683904
1996-09-06T18:59:14.486	-310.072533170695
1996-09-06T18:59:14.786	-310.400577349882
1996-09-06T18:59:15.153	-310.801345297832
1996-09-06T18:59:15.453	-311.142524631688
1996-09-06T18:59:15.820	-311.541248574984
1996-09-06T18:59:16.120	-311.865951126178
1996-09-06T18:59:16.486	-312.275936666883
1996-09-06T18:59:16.786	-312.600384074
1996-09-06T18:59:17.153	-313.008279362908
1996-09-06T18:59:17.453	-313.329569619154
1996-09-06T18:59:17.820	-313.722054084247
1996-09-06T18:59:18.120	-314.043023168129
1996-09-06T18:59:18.486	-314.446685542137
1996-09-06T18:59:18.786	-314.764496920966
1996-09-06T18:59:19.153	-315.166014731198
1996-09-06T18:59:19.453	-315.493043711883
1996-09-06T18:59:19.820	-315.869482838194
1996-09-06T18:59:20.120	-316.206678152631
1996-09-06T18:59:20.486	-316.5905600437
1996-09-06T18:59:20.786	-316.904378535222
1996-09-06T18:59:21.153	-317.299337323951
1996-09-06T18:59:21.453	-317.609999712065
1996-09-06T18:59:21.820	-317.989450749984
1996-09-06T18:59:22.120	-318.312865683794
1996-09-06T18:59:22.486	-318.69006472625
1996-09-06T18:59:22.786	-318.997048265278
1996-09-06T18:59:23.153	-319.385257077674
1996-09-06T18:59:23.453	-319.701421025875
1996-09-06T18:59:23.820	-320.074083721002
1996-09-06T18:59:24.120	-320.390596104694
1996-09-06T18:59:24.486	-320.760956919001
1996-09-06T18:59:24.786	-321.063543791851
1996-09-06T18:59:25.153	-321.444826963824
1996-09-06T18:59:25.453	-321.744268121404
1996-09-06T18:59:25.820	-322.109959823337
1996-09-06T18:59:26.120	-322.418554439912
1996-09-06T18:59:26.486	-322.795131090489
1996-09-06T18:59:26.786	-323.090713000708
1996-09-06T18:59:27.153	-323.464902924739
1996-09-06T18:59:27.453	-323.759681972962
1996-09-06T18:59:27.820	-324.118232965077
1996-09-06T18:59:28.120	-324.419844772371
