time	Var2
1997-04-05T07:07:53.072	-54.4195676934722
1997-04-05T07:07:53.405	-54.3563185367173
1997-04-05T07:07:53.739	-54.2933484526457
1997-04-05T07:07:54.072	-54.2308288319907
1997-04-05T07:07:54.405	-54.1682023990009
1997-04-05T07:07:54.739	-54.1044577077113
1997-04-05T07:07:55.072	-54.0410550839803
1997-04-05T07:07:55.405	-53.978107618706
1997-04-05T07:07:55.739	-53.9144892204909
1997-04-05T07:07:56.072	-53.8508809638277
1997-04-05T07:07:56.405	-53.7876147433438
1997-04-05T07:07:56.739	-53.7236749198875
1997-04-05T07:07:57.072	-53.6596273233712
1997-04-05T07:07:57.405	-53.5955972383189
1997-04-05T07:07:57.739	-53.5313362366941
1997-04-05T07:07:58.072	-53.4675397606432
1997-04-05T07:07:58.405	-53.4036381393098
1997-04-05T07:07:58.739	-53.3386156479459
1997-04-05T07:07:59.072	-53.2739289002986
1997-04-05T07:07:59.405	-53.2097113493872
1997-04-05T07:07:59.739	-53.1448122651708
1997-04-05T07:08:00.072	-53.0799454925609
1997-04-05T07:08:00.405	-53.0154143513932
1997-04-05T07:08:00.739	-52.9501990774045
1997-04-05T07:08:01.072	-52.8848777956805
1997-04-05T07:08:01.405	-52.8200327028882
1997-04-05T07:08:01.739	-52.7540651305331
1997-04-05T07:08:02.072	-52.6890125183808
1997-04-05T07:08:02.405	-52.6238565300038
1997-04-05T07:08:02.739	-52.5580112475739
1997-04-05T07:08:03.072	-52.4916279358247
1997-04-05T07:08:03.405	-52.4261614278986
1997-04-05T07:08:03.739	-52.3600030726685
1997-04-05T07:08:04.072	-52.2943301926225
1997-04-05T07:08:04.405	-52.2281247439895
1997-04-05T07:08:04.739	-52.1616557428972
1997-04-05T07:08:05.072	-52.0950826027995
1997-04-05T07:08:05.405	-52.0289995655007
1997-04-05T07:08:05.739	-51.961792385374
1997-04-05T07:08:06.072	-51.8955055810987
1997-04-05T07:08:06.405	-51.8291172708302
1997-04-05T07:08:06.739	-51.7620295741595
1997-04-05T07:08:07.072	-51.6948387104578
1997-04-05T07:08:07.405	-51.6277212403989
1997-04-05T07:08:07.739	-51.5603262610626
1997-04-05T07:08:08.072	-51.4934306064079
1997-04-05T07:08:08.405	-51.4264344176553
1997-04-05T07:08:08.739	-51.3583131982232
1997-04-05T07:08:09.072	-51.2905112547286
1997-04-05T07:08:09.405	-51.2232132292513
1997-04-05T07:08:09.739	-51.1552084415349
1997-04-05T07:08:10.072	-51.0877098663783
1997-04-05T07:08:10.405	-51.019085900025
1997-04-05T07:08:10.739	-50.9513881881951
1997-04-05T07:08:11.072	-50.882980494898
1997-04-05T07:08:11.405	-50.8150835888172
1997-04-05T07:08:11.739	-50.7460610760291
1997-04-05T07:08:12.072	-50.6779664065132
1997-04-05T07:08:12.405	-50.6091585714091
1997-04-05T07:08:12.739	-50.5408660851152
1997-04-05T07:08:13.072	-50.4718588501999
1997-04-05T07:08:13.405	-50.4029589844816
1997-04-05T07:08:13.739	-50.3337538157175
1997-04-05T07:08:14.072	-50.2650685438258
1997-04-05T07:08:14.405	-50.1956653925172
1997-04-05T07:08:14.739	-50.1263771985776
1997-04-05T07:08:15.072	-50.0567775484676
1997-04-05T07:08:15.405	-49.9877023292913
1997-04-05T07:08:15.739	-49.917906135927
1997-04-05T07:08:16.072	-49.8486366377754
1997-04-05T07:08:16.405	-49.7782412654544
1997-04-05T07:08:16.739	-49.7087789807897
1997-04-05T07:08:17.072	-49.6385926635502
1997-04-05T07:08:17.405	-49.5689375537385
1997-04-05T07:08:17.739	-49.4985568915662
1997-04-05T07:08:18.072	-49.4283102116462
1997-04-05T07:08:18.405	-49.3577367323274
1997-04-05T07:08:18.739	-49.2876989574751
1997-04-05T07:08:19.072	-49.2169326270912
1997-04-05T07:08:19.405	-49.1471368336033
1997-04-05T07:08:19.739	-49.0757820294383
1997-04-05T07:08:20.072	-49.0053637626355
1997-04-05T07:08:20.405	-48.9342139653515
1997-04-05T07:08:20.739	-48.8629683192225
1997-04-05T07:08:21.072	-48.7922662243605
1997-04-05T07:08:21.405	-48.7210789254511
1997-04-05T07:08:21.739	-48.6495495491761
1997-04-05T07:08:22.072	-48.5785670587459
1997-04-05T07:08:22.405	-48.5068486550793
1997-04-05T07:08:22.739	-48.4350355696797
1997-04-05T07:08:23.072	-48.3633851363798
1997-04-05T07:08:23.405	-48.2920306199011
1997-04-05T07:08:23.739	-48.219937318865
1997-04-05T07:08:24.072	-48.1477501280776
1997-04-05T07:08:24.405	-48.0761175920152
1997-04-05T07:08:24.739	-48.0033606114337
1997-04-05T07:08:25.072	-47.9315448274774
1997-04-05T07:08:25.405	-47.858986718162
1997-04-05T07:08:25.739	-47.7869876733705
1997-04-05T07:08:26.072	-47.714660744536
1997-04-05T07:08:26.405	-47.642098944888
1997-04-05T07:08:26.739	-47.5691722858218
1997-04-05T07:08:27.072	-47.4968090887321
1997-04-05T07:08:27.405	-47.4236993906358
1997-04-05T07:08:27.739	-47.3511553464212
1997-04-05T07:08:28.072	-47.2778634289839
1997-04-05T07:08:28.405	-47.204764869332
1997-04-05T07:08:28.739	-47.1312923927217
1997-04-05T07:08:29.072	-47.058389933737
1997-04-05T07:08:29.405	-46.9847368958342
1997-04-05T07:08:29.739	-46.9116560532413
1997-04-05T07:08:30.072	-46.8374529860902
1997-04-05T07:08:30.405	-46.7641954256916
1997-04-05T07:08:30.739	-46.6901846205079
