time	Var2
2000-05-20T10:08:05.225	267.74156486779
2000-05-20T10:08:05.559	267.91669155037
2000-05-20T10:08:05.892	268.094521054315
2000-05-20T10:08:06.225	268.267260828211
2000-05-20T10:08:06.559	268.444255190845
2000-05-20T10:08:06.892	268.616140495353
2000-05-20T10:08:07.225	268.792291304438
2000-05-20T10:08:07.559	268.961342323845
2000-05-20T10:08:07.892	269.135113785881
2000-05-20T10:08:08.225	269.309982574526
2000-05-20T10:08:08.559	269.481209058711
2000-05-20T10:08:08.892	269.655210691427
2000-05-20T10:08:09.225	269.824036003267
2000-05-20T10:08:09.559	269.997164754572
2000-05-20T10:08:09.892	270.165098035388
2000-05-20T10:08:10.225	270.337345574497
2000-05-20T10:08:10.559	270.505876897176
2000-05-20T10:08:10.892	270.677232164798
2000-05-20T10:08:11.225	270.843353713293
2000-05-20T10:08:11.559	271.01381113972
2000-05-20T10:08:11.892	271.179015831919
2000-05-20T10:08:12.225	271.348567151915
2000-05-20T10:08:12.559	271.509283918674
2000-05-20T10:08:12.892	271.677916324155
2000-05-20T10:08:13.225	271.846092169463
2000-05-20T10:08:13.559	272.010440870427
2000-05-20T10:08:13.892	272.177687176258
2000-05-20T10:08:14.225	272.339614670483
2000-05-20T10:08:14.559	272.505926117022
2000-05-20T10:08:14.892	272.666899963538
2000-05-20T10:08:15.225	272.832268401103
2000-05-20T10:08:15.559	272.993735479035
2000-05-20T10:08:15.892	273.158149806627
2000-05-20T10:08:16.225	273.317189041216
2000-05-20T10:08:16.559	273.480644116479
2000-05-20T10:08:16.892	273.643620171343
2000-05-20T10:08:17.225	273.801193239167
2000-05-20T10:08:17.559	273.964634670614
2000-05-20T10:08:17.892	274.121214726679
2000-05-20T10:08:18.225	274.282236995754
2000-05-20T10:08:18.559	274.437819192688
2000-05-20T10:08:18.892	274.597854094388
2000-05-20T10:08:19.225	274.752430513974
2000-05-20T10:08:19.559	274.912887957519
2000-05-20T10:08:19.892	275.071427338578
2000-05-20T10:08:20.225	275.224480678834
2000-05-20T10:08:20.559	275.382012851292
2000-05-20T10:08:20.892	275.53404073502
2000-05-20T10:08:21.225	275.69055784234
2000-05-20T10:08:21.559	275.84295093272
2000-05-20T10:08:21.892	275.998441905652
2000-05-20T10:08:22.225	276.148392218851
2000-05-20T10:08:22.559	276.302852498412
2000-05-20T10:08:22.892	276.456798050611
2000-05-20T10:08:23.225	276.605175923261
2000-05-20T10:08:23.559	276.759457754051
2000-05-20T10:08:23.892	276.910481820046
2000-05-20T10:08:24.225	277.062335908665
2000-05-20T10:08:24.559	277.208586281017
2000-05-20T10:08:24.892	277.359382698819
2000-05-20T10:08:25.225	277.509650909104
2000-05-20T10:08:25.559	277.655646920387
2000-05-20T10:08:25.892	277.804842647302
2000-05-20T10:08:26.225	277.94839027953
2000-05-20T10:08:26.559	278.096509394651
2000-05-20T10:08:26.892	278.244090838948
2000-05-20T10:08:27.225	278.387338576933
2000-05-20T10:08:27.559	278.533828695079
2000-05-20T10:08:27.892	278.674626835552
2000-05-20T10:08:28.225	278.820021688262
2000-05-20T10:08:28.559	278.961033680773
2000-05-20T10:08:28.892	279.109092576315
2000-05-20T10:08:29.225	279.252834536417
2000-05-20T10:08:29.559	279.390840982143
2000-05-20T10:08:29.892	279.533469298288
2000-05-20T10:08:30.225	279.67034492882
2000-05-20T10:08:30.559	279.813157213303
2000-05-20T10:08:30.892	279.954101228851
2000-05-20T10:08:31.225	280.089266905274
2000-05-20T10:08:31.559	280.229079245311
2000-05-20T10:08:31.892	280.364386358395
2000-05-20T10:08:32.225	280.506864980747
2000-05-20T10:08:32.559	280.6449699364
2000-05-20T10:08:32.892	280.777254116754
2000-05-20T10:08:33.225	280.91420967086
2000-05-20T10:08:33.559	281.046599070012
2000-05-20T10:08:33.892	281.182394496214
2000-05-20T10:08:34.225	281.317612403578
2000-05-20T10:08:34.559	281.446967860969
2000-05-20T10:08:34.892	281.584857560562
2000-05-20T10:08:35.225	281.714285610023
2000-05-20T10:08:35.559	281.847163061513
2000-05-20T10:08:35.892	281.979454390336
2000-05-20T10:08:36.225	282.105842024984
2000-05-20T10:08:36.559	282.238186387672
2000-05-20T10:08:36.892	282.363370094804
2000-05-20T10:08:37.225	282.497147119563
2000-05-20T10:08:37.559	282.626469437815
2000-05-20T10:08:37.892	282.751068515986
2000-05-20T10:08:38.225	282.879186511019
2000-05-20T10:08:38.559	283.001344155964
2000-05-20T10:08:38.892	283.128255224726
2000-05-20T10:08:39.225	283.258448417767
2000-05-20T10:08:39.559	283.379977134236
2000-05-20T10:08:39.892	283.505068348049
2000-05-20T10:08:40.225	283.62955196137
2000-05-20T10:08:40.559	283.749216767273
2000-05-20T10:08:40.892	283.876372172694
2000-05-20T10:08:41.225	283.993605381408
2000-05-20T10:08:41.559	284.115629751683
2000-05-20T10:08:41.892	284.237038624057
2000-05-20T10:08:42.225	284.353569395205
2000-05-20T10:08:42.559	284.477651105004
2000-05-20T10:08:42.892	284.597197341523
2000-05-20T10:08:43.225	284.710673776447
2000-05-20T10:08:43.559	284.830121203017
2000-05-20T10:08:43.892	284.942327446841
2000-05-20T10:08:44.225	285.063296673008
2000-05-20T10:08:44.559	285.180846095561
2000-05-20T10:08:44.892	285.291144182523
2000-05-20T10:08:45.225	285.406284071582
2000-05-20T10:08:45.559	285.52079183407
2000-05-20T10:08:45.892	285.633120625265
2000-05-20T10:08:46.225	285.747475491545
2000-05-20T10:08:46.559	285.860071223957
2000-05-20T10:08:46.892	285.966515120758
2000-05-20T10:08:47.225	286.081791028056
2000-05-20T10:08:47.559	286.188041648492
2000-05-20T10:08:47.892	286.29806450639
2000-05-20T10:08:48.225	286.407443828696
2000-05-20T10:08:48.559	286.515698806478
2000-05-20T10:08:48.892	286.623779930061
2000-05-20T10:08:49.225	286.73121338586
2000-05-20T10:08:49.559	286.833512821274
2000-05-20T10:08:49.892	286.943624073207
2000-05-20T10:08:50.225	287.049099419321
2000-05-20T10:08:50.559	287.148344420298
2000-05-20T10:08:50.892	287.256502669077
2000-05-20T10:08:51.225	287.361065667986
2000-05-20T10:08:51.559	287.458319797148
2000-05-20T10:08:51.892	287.560504355329
2000-05-20T10:08:52.225	287.666036644519
2000-05-20T10:08:52.559	287.76232852451
2000-05-20T10:08:52.892	287.862523714711
2000-05-20T10:08:53.225	287.966071188557
2000-05-20T10:08:53.559	288.060336247175
2000-05-20T10:08:53.892	288.158530819657
2000-05-20T10:08:54.225	288.256058427679
2000-05-20T10:08:54.559	288.352309445319
2000-05-20T10:08:54.892	288.448492430178
2000-05-20T10:08:55.225	288.544004861614
2000-05-20T10:08:55.559	288.63821544572
2000-05-20T10:08:55.892	288.732376156543
2000-05-20T10:08:56.225	288.825862819891
2000-05-20T10:08:56.559	288.917041169671
2000-05-20T10:08:56.892	289.010150470092
2000-05-20T10:08:57.225	289.10160106206
2000-05-20T10:08:57.559	289.190731984505
2000-05-20T10:08:57.892	289.281784713729
2000-05-20T10:08:58.225	289.371189222647
2000-05-20T10:08:58.559	289.458262852883
2000-05-20T10:08:58.892	289.546300133255
2000-05-20T10:08:59.225	289.634597821227
2000-05-20T10:08:59.559	289.719604591945
2000-05-20T10:08:59.892	289.805579783871
2000-05-20T10:09:00.225	289.891798272148
2000-05-20T10:09:00.559	289.974728916768
2000-05-20T10:09:00.892	290.058632801833
2000-05-20T10:09:01.225	290.145922644737
2000-05-20T10:09:01.559	290.223608449643
2000-05-20T10:09:01.892	290.305432112631
2000-05-20T10:09:02.225	290.390645601342
2000-05-20T10:09:02.559	290.471982065585
2000-05-20T10:09:02.892	290.545951560775
2000-05-20T10:09:03.225	290.629080009564
2000-05-20T10:09:03.559	290.708307756674
2000-05-20T10:09:03.892	290.784259546606
2000-05-20T10:09:04.225	290.861200950141
2000-05-20T10:09:04.559	290.938311814635
2000-05-20T10:09:04.892	291.012150811189
2000-05-20T10:09:05.225	291.08698444201
2000-05-20T10:09:05.559	291.166074741171
2000-05-20T10:09:05.892	291.239501000433
2000-05-20T10:09:06.225	291.306407449882
2000-05-20T10:09:06.559	291.383371471698
2000-05-20T10:09:06.892	291.454677435193
2000-05-20T10:09:07.225	291.523561886477
2000-05-20T10:09:07.559	291.594278240852
2000-05-20T10:09:07.892	291.66757482856
2000-05-20T10:09:08.225	291.730204321914
2000-05-20T10:09:08.559	291.798774247626
2000-05-20T10:09:08.892	291.869942339208
2000-05-20T10:09:09.225	291.936278355343
2000-05-20T10:09:09.559	292.000966752837
2000-05-20T10:09:09.892	292.065872673028
2000-05-20T10:09:10.225	292.134196867579
2000-05-20T10:09:10.559	292.192587962794
2000-05-20T10:09:10.892	292.255347295518
2000-05-20T10:09:11.225	292.321528077995
2000-05-20T10:09:11.559	292.383626347701
2000-05-20T10:09:11.892	292.442487820372
2000-05-20T10:09:12.225	292.502380200366
2000-05-20T10:09:12.559	292.566450151768
2000-05-20T10:09:12.892	292.624904856138
2000-05-20T10:09:13.225	292.680882653337
2000-05-20T10:09:13.559	292.738635513574
2000-05-20T10:09:13.892	292.799076110644
2000-05-20T10:09:14.225	292.848733444055
2000-05-20T10:09:14.559	292.908457028186
2000-05-20T10:09:14.892	292.962582488249
2000-05-20T10:09:15.225	293.020141596904
2000-05-20T10:09:15.559	293.067601432379
2000-05-20T10:09:15.892	293.123712311603
2000-05-20T10:09:16.225	293.174944313459
2000-05-20T10:09:16.559	293.230305942133
2000-05-20T10:09:16.892	293.27414175087
2000-05-20T10:09:17.225	293.327359210908
2000-05-20T10:09:17.559	293.376367624092
2000-05-20T10:09:17.892	293.42813499804
2000-05-20T10:09:18.225	293.46905256619
2000-05-20T10:09:18.559	293.520031644537
2000-05-20T10:09:18.892	293.565450722052
2000-05-20T10:09:19.225	293.614314402906
2000-05-20T10:09:19.559	293.652955034615
2000-05-20T10:09:19.892	293.700360422718
2000-05-20T10:09:20.225	293.747677806957
2000-05-20T10:09:20.559	293.78945256902
2000-05-20T10:09:20.892	293.828689106846
2000-05-20T10:09:21.225	293.869627528122
2000-05-20T10:09:21.559	293.913389692322
2000-05-20T10:09:21.892	293.952856998369
2000-05-20T10:09:22.225	293.989160037179
2000-05-20T10:09:22.559	294.026550863595
2000-05-20T10:09:22.892	294.067991469831
2000-05-20T10:09:23.225	294.108103288886
2000-05-20T10:09:23.559	294.13729047229
2000-05-20T10:09:23.892	294.176523508384
2000-05-20T10:09:24.225	294.210255707498
2000-05-20T10:09:24.559	294.248016022709
2000-05-20T10:09:24.892	294.274259752516
2000-05-20T10:09:25.225	294.309983088873
2000-05-20T10:09:25.559	294.345533055087
2000-05-20T10:09:25.892	294.37560252271
2000-05-20T10:09:26.225	294.40309781028
2000-05-20T10:09:26.559	294.432243892634
2000-05-20T10:09:26.892	294.464306883211
2000-05-20T10:09:27.225	294.495640396694
2000-05-20T10:09:27.559	294.522574511586
2000-05-20T10:09:27.892	294.546394484107
2000-05-20T10:09:28.225	294.575530543973
2000-05-20T10:09:28.559	294.600249731747
2000-05-20T10:09:28.892	294.627920436157
2000-05-20T10:09:29.225	294.645104135616
2000-05-20T10:09:29.559	294.671306891296
2000-05-20T10:09:29.892	294.69677982418
2000-05-20T10:09:30.225	294.717807283108
2000-05-20T10:09:30.559	294.741814883545
2000-05-20T10:09:30.892	294.759495604388
2000-05-20T10:09:31.225	294.777835330457
2000-05-20T10:09:31.559	294.800109036659
2000-05-20T10:09:31.892	294.821184772997
2000-05-20T10:09:32.225	294.831249108055
2000-05-20T10:09:32.559	294.851311066729
2000-05-20T10:09:32.892	294.86598782051
2000-05-20T10:09:33.225	294.884137921898
2000-05-20T10:09:33.559	294.901991447659
2000-05-20T10:09:33.892	294.912588216436
2000-05-20T10:09:34.225	294.924340202409
2000-05-20T10:09:34.559	294.939984526363
2000-05-20T10:09:34.892	294.95447829136
2000-05-20T10:09:35.225	294.964445536687
2000-05-20T10:09:35.559	294.971377723993
2000-05-20T10:09:35.892	294.983680151781
2000-05-20T10:09:36.225	294.99144082518
2000-05-20T10:09:36.559	295.002283040208
2000-05-20T10:09:36.892	295.012779257964
2000-05-20T10:09:37.225	295.011847615662
2000-05-20T10:09:37.559	295.020873151419
2000-05-20T10:09:37.892	295.028796566007
2000-05-20T10:09:38.225	295.035994033066
2000-05-20T10:09:38.559	295.038615030422
2000-05-20T10:09:38.892	295.044356332733
2000-05-20T10:09:39.225	295.043253998451
2000-05-20T10:09:39.559	295.043678024044
2000-05-20T10:09:39.892	295.04723872275
2000-05-20T10:09:40.225	295.05007550888
2000-05-20T10:09:40.559	295.052513369878
2000-05-20T10:09:40.892	295.043566780795
2000-05-20T10:09:41.225	295.044542023652
2000-05-20T10:09:41.559	295.044475502227
2000-05-20T10:09:41.892	295.043991175688
2000-05-20T10:09:42.225	295.038271040397
2000-05-20T10:09:42.559	295.03632901812
2000-05-20T10:09:42.892	295.027234090861
2000-05-20T10:09:43.225	295.023551246694
2000-05-20T10:09:43.559	295.01522323486
2000-05-20T10:09:43.892	295.010096808718
2000-05-20T10:09:44.225	295.004251769466
2000-05-20T10:09:44.559	294.997951828389
2000-05-20T10:09:44.892	294.984526173104
2000-05-20T10:09:45.225	294.972572923906
2000-05-20T10:09:45.559	294.963847827437
2000-05-20T10:09:45.892	294.954649592023
2000-05-20T10:09:46.225	294.944488133528
2000-05-20T10:09:46.559	294.929643714956
2000-05-20T10:09:46.892	294.911903707039
2000-05-20T10:09:47.225	294.899594235304
2000-05-20T10:09:47.559	294.886789148004
2000-05-20T10:09:47.892	294.873049315597
2000-05-20T10:09:48.225	294.858597768354
2000-05-20T10:09:48.559	294.83943965441
2000-05-20T10:09:48.892	294.817413120277
2000-05-20T10:09:49.225	294.801017201443
2000-05-20T10:09:49.559	294.783715211402
2000-05-20T10:09:49.892	294.765886706186
2000-05-20T10:09:50.225	294.742969227445
2000-05-20T10:09:50.559	294.723711566967
2000-05-20T10:09:50.892	294.70357088201
2000-05-20T10:09:51.225	294.67657243196
2000-05-20T10:09:51.559	294.655177693682
2000-05-20T10:09:51.892	294.632917306927
2000-05-20T10:09:52.225	294.609953657229
2000-05-20T10:09:52.559	294.582239860333
2000-05-20T10:09:52.892	294.557867757838
2000-05-20T10:09:53.225	294.53292621886
2000-05-20T10:09:53.559	294.500994182494
2000-05-20T10:09:53.892	294.474638026201
2000-05-20T10:09:54.225	294.447456959428
2000-05-20T10:09:54.559	294.419689671392
2000-05-20T10:09:54.892	294.386926151523
2000-05-20T10:09:55.225	294.357650575613
2000-05-20T10:09:55.559	294.327776367348
2000-05-20T10:09:55.892	294.297106480392
2000-05-20T10:09:56.225	294.25958945129
2000-05-20T10:09:56.559	294.227615397249
2000-05-20T10:09:56.892	294.194863296014
2000-05-20T10:09:57.225	294.161492141277
2000-05-20T10:09:57.559	294.127354697408
2000-05-20T10:09:57.892	294.092590121716
2000-05-20T10:09:58.225	294.05289836774
2000-05-20T10:09:58.559	294.016745238838
2000-05-20T10:09:58.892	293.973697835166
2000-05-20T10:09:59.225	293.936117391781
2000-05-20T10:09:59.559	293.897889933877
2000-05-20T10:09:59.892	293.858937516851
2000-05-20T10:10:00.225	293.819330214197
2000-05-20T10:10:00.559	293.779009782505
2000-05-20T10:10:00.892	293.738026653415
2000-05-20T10:10:01.225	293.696342238882
2000-05-20T10:10:01.559	293.653987374627
2000-05-20T10:10:01.892	293.604796299213
2000-05-20T10:10:02.225	293.56107676448
2000-05-20T10:10:02.559	293.516675297893
2000-05-20T10:10:02.892	293.471602231939
2000-05-20T10:10:03.225	293.425856422679
2000-05-20T10:10:03.559	293.375265098899
2000-05-20T10:10:03.892	293.328147109113
2000-05-20T10:10:04.225	293.280381307176
2000-05-20T10:10:04.559	293.231910966777
2000-05-20T10:10:04.892	293.182804713769
2000-05-20T10:10:05.225	293.126894174622
2000-05-20T10:10:05.559	293.076407158684
2000-05-20T10:10:05.892	293.025302114502
2000-05-20T10:10:06.225	292.97353435477
2000-05-20T10:10:06.559	292.921040016009
2000-05-20T10:10:06.892	292.867945502969
2000-05-20T10:10:07.225	292.814117167365
2000-05-20T10:10:07.559	292.759700579394
2000-05-20T10:10:07.892	292.704542985273
2000-05-20T10:10:08.225	292.648809064038
2000-05-20T10:10:08.559	292.59232701302
2000-05-20T10:10:08.892	292.529155446201
2000-05-20T10:10:09.225	292.471458295629
2000-05-20T10:10:09.559	292.413002479948
2000-05-20T10:10:09.892	292.354000177185
2000-05-20T10:10:10.225	292.294232235786
2000-05-20T10:10:10.559	292.233929736213
2000-05-20T10:10:10.892	292.176971569162
2000-05-20T10:10:11.225	292.115372105846
2000-05-20T10:10:11.559	292.05299321186
2000-05-20T10:10:11.892	291.990103605175
