time	Var2
1997-04-05T07:07:53.072	-58.0314370597498
1997-04-05T07:07:53.405	-58.0759229785026
1997-04-05T07:07:53.739	-58.1221653533798
1997-04-05T07:07:54.072	-58.1678407898149
1997-04-05T07:07:54.405	-58.2134397017519
1997-04-05T07:07:54.739	-58.2583285814896
1997-04-05T07:07:55.072	-58.3042595423132
1997-04-05T07:07:55.405	-58.3496254133755
1997-04-05T07:07:55.739	-58.3953998377452
1997-04-05T07:07:56.072	-58.439485363736
1997-04-05T07:07:56.405	-58.4846169871084
1997-04-05T07:07:56.739	-58.5301544890434
1997-04-05T07:07:57.072	-58.5756124298219
1997-04-05T07:07:57.405	-58.6193799065262
1997-04-05T07:07:57.739	-58.6646779091945
1997-04-05T07:07:58.072	-58.7094146276512
1997-04-05T07:07:58.405	-58.7540723276094
1997-04-05T07:07:58.739	-58.7979988510403
1997-04-05T07:07:59.072	-58.8429753396452
1997-04-05T07:07:59.405	-58.8873925009078
1997-04-05T07:07:59.739	-58.9322074121105
1997-04-05T07:08:00.072	-58.9753289003141
1997-04-05T07:08:00.405	-59.0195043660138
1997-04-05T07:08:00.739	-59.0640748433575
1997-04-05T07:08:01.072	-59.1085632400913
1997-04-05T07:08:01.405	-59.1524953073856
1997-04-05T07:08:01.739	-59.1956802904925
1997-04-05T07:08:02.072	-59.239448454338
1997-04-05T07:08:02.405	-59.2831351403962
1997-04-05T07:08:02.739	-59.3272113138464
1997-04-05T07:08:03.072	-59.3700614433501
1997-04-05T07:08:03.405	-59.4135001999354
1997-04-05T07:08:03.739	-59.4573256508466
1997-04-05T07:08:04.072	-59.5005989023339
1997-04-05T07:08:04.405	-59.5426433983618
1997-04-05T07:08:04.739	-59.5862170149369
1997-04-05T07:08:05.072	-59.6297060689578
1997-04-05T07:08:05.405	-59.6726450425654
1997-04-05T07:08:05.739	-59.7148156937671
1997-04-05T07:08:06.072	-59.7575859047805
1997-04-05T07:08:06.405	-59.8002722167005
1997-04-05T07:08:06.739	-59.8433367758829
1997-04-05T07:08:07.072	-59.8863155459083
1997-04-05T07:08:07.405	-59.9275939474999
1997-04-05T07:08:07.739	-59.9704004496122
1997-04-05T07:08:08.072	-60.0126612171962
1997-04-05T07:08:08.405	-60.0548368895638
1997-04-05T07:08:08.739	-60.0962282956674
1997-04-05T07:08:09.072	-60.1386886801576
1997-04-05T07:08:09.405	-60.1806055569229
1997-04-05T07:08:09.739	-60.2228920906006
1997-04-05T07:08:10.072	-60.2646362385039
1997-04-05T07:08:10.405	-60.3055872431615
1997-04-05T07:08:10.739	-60.3471570629227
1997-04-05T07:08:11.072	-60.389092680324
1997-04-05T07:08:11.405	-60.4304881925307
1997-04-05T07:08:11.739	-60.4710834659894
1997-04-05T07:08:12.072	-60.5123030824261
1997-04-05T07:08:12.405	-60.5538846115278
1997-04-05T07:08:12.739	-60.5949283517924
1997-04-05T07:08:13.072	-60.6363320560027
1997-04-05T07:08:13.405	-60.6760310439585
1997-04-05T07:08:13.739	-60.7172553333741
1997-04-05T07:08:14.072	-60.7579441860332
1997-04-05T07:08:14.405	-60.7989890796243
1997-04-05T07:08:14.739	-60.8383284592565
1997-04-05T07:08:15.072	-60.8791923787181
1997-04-05T07:08:15.405	-60.9195232491657
1997-04-05T07:08:15.739	-60.9602062125715
1997-04-05T07:08:16.072	-61.000357329371
1997-04-05T07:08:16.405	-61.039683366015
1997-04-05T07:08:16.739	-61.0796531811772
1997-04-05T07:08:17.072	-61.1199711166678
1997-04-05T07:08:17.405	-61.1597596466833
1997-04-05T07:08:17.739	-61.1998943047482
