time	Var2
2000-05-20T10:08:05.225	-131.631985038973
2000-05-20T10:08:05.559	-131.599022406125
2000-05-20T10:08:05.892	-131.56345351278
2000-05-20T10:08:06.225	-131.528431465771
2000-05-20T10:08:06.559	-131.490884931165
2000-05-20T10:08:06.892	-131.453875200095
2000-05-20T10:08:07.225	-131.414341287876
2000-05-20T10:08:07.559	-131.371963473303
2000-05-20T10:08:07.892	-131.330398029927
2000-05-20T10:08:08.225	-131.287865233747
2000-05-20T10:08:08.559	-131.245856595261
2000-05-20T10:08:08.892	-131.201305667055
2000-05-20T10:08:09.225	-131.157256365801
2000-05-20T10:08:09.559	-131.110684955093
2000-05-20T10:08:09.892	-131.064605116501
2000-05-20T10:08:10.225	-131.016004025368
2000-05-20T10:08:10.559	-130.967854437991
2000-05-20T10:08:10.892	-130.917207466616
2000-05-20T10:08:11.225	-130.867031925356
2000-05-20T10:08:11.559	-130.814337219475
2000-05-20T10:08:11.892	-130.762103894748
2000-05-20T10:08:12.225	-130.707352641463
2000-05-20T10:08:12.559	-130.649634894621
2000-05-20T10:08:12.892	-130.592817803042
2000-05-20T10:08:13.225	-130.534966351502
2000-05-20T10:08:13.559	-130.477456246688
2000-05-20T10:08:13.892	-130.417519597589
2000-05-20T10:08:14.225	-130.35800920887
2000-05-20T10:08:14.559	-130.295986284999
2000-05-20T10:08:14.892	-130.23437960344
2000-05-20T10:08:15.225	-130.170262209217
2000-05-20T10:08:15.559	-130.106411921472
2000-05-20T10:08:15.892	-130.04018460099
2000-05-20T10:08:16.225	-129.974353483326
2000-05-20T10:08:16.559	-129.906015698822
2000-05-20T10:08:16.892	-129.836621276384
2000-05-20T10:08:17.225	-129.767608127473
2000-05-20T10:08:17.559	-129.695907776237
2000-05-20T10:08:17.892	-129.624755110546
2000-05-20T10:08:18.225	-129.551101572816
2000-05-20T10:08:18.559	-129.477809366945
2000-05-20T10:08:18.892	-129.402018856212
2000-05-20T10:08:19.225	-129.326579750156
2000-05-20T10:08:19.559	-129.248415744714
2000-05-20T10:08:19.892	-129.169400257966
2000-05-20T10:08:20.225	-129.090721325112
2000-05-20T10:08:20.559	-129.009551091829
2000-05-20T10:08:20.892	-128.928707535135
2000-05-20T10:08:21.225	-128.845375734138
2000-05-20T10:08:21.559	-128.762085468578
2000-05-20T10:08:21.892	-128.676577742466
2000-05-20T10:08:22.225	-128.591376971113
2000-05-20T10:08:22.559	-128.503694498684
2000-05-20T10:08:22.892	-128.414923919098
2000-05-20T10:08:23.225	-128.326445633866
2000-05-20T10:08:23.559	-128.23516909553
2000-05-20T10:08:23.892	-128.147906110692
2000-05-20T10:08:24.225	-128.054752600573
2000-05-20T10:08:24.559	-127.961871836687
2000-05-20T10:08:24.892	-127.866522105215
2000-05-20T10:08:25.225	-127.77007380736
2000-05-20T10:08:25.559	-127.673514871741
2000-05-20T10:08:25.892	-127.574853986817
2000-05-20T10:08:26.225	-127.476441638873
2000-05-20T10:08:26.559	-127.37557056689
2000-05-20T10:08:26.892	-127.273594150266
2000-05-20T10:08:27.225	-127.171443405158
2000-05-20T10:08:27.559	-127.067241046888
2000-05-20T10:08:27.892	-126.963263222962
2000-05-20T10:08:28.225	-126.85683784895
2000-05-20T10:08:28.559	-126.750187058206
2000-05-20T10:08:28.892	-126.644927320415
2000-05-20T10:08:29.225	-126.535150850928
2000-05-20T10:08:29.559	-126.425575129355
2000-05-20T10:08:29.892	-126.313563897025
2000-05-20T10:08:30.225	-126.201743969242
2000-05-20T10:08:30.559	-126.087005014935
2000-05-20T10:08:30.892	-125.971627347596
2000-05-20T10:08:31.225	-125.856426900876
2000-05-20T10:08:31.559	-125.73880401367
2000-05-20T10:08:31.892	-125.620827961113
2000-05-20T10:08:32.225	-125.50433349805
2000-05-20T10:08:32.559	-125.383327532113
2000-05-20T10:08:32.892	-125.262475515643
2000-05-20T10:08:33.225	-125.139215016471
2000-05-20T10:08:33.559	-125.015537458961
2000-05-20T10:08:33.892	-124.890010936221
2000-05-20T10:08:34.225	-124.76335617116
2000-05-20T10:08:34.559	-124.636832387175
2000-05-20T10:08:34.892	-124.51128479237
2000-05-20T10:08:35.225	-124.381884453994
2000-05-20T10:08:35.559	-124.2506914134
2000-05-20T10:08:35.892	-124.118366590424
2000-05-20T10:08:36.225	-123.986150075749
2000-05-20T10:08:36.559	-123.850920290205
2000-05-20T10:08:36.892	-123.716417292439
2000-05-20T10:08:37.225	-123.582896770534
2000-05-20T10:08:37.559	-123.444885744787
2000-05-20T10:08:37.892	-123.306291858799
2000-05-20T10:08:38.225	-123.165997882496
2000-05-20T10:08:38.559	-123.025781002999
2000-05-20T10:08:38.892	-122.88321057071
2000-05-20T10:08:39.225	-122.742840838565
2000-05-20T10:08:39.559	-122.598484407835
2000-05-20T10:08:39.892	-122.452487293079
2000-05-20T10:08:40.225	-122.305352325902
2000-05-20T10:08:40.559	-122.157532950545
2000-05-20T10:08:40.892	-122.011432248834
2000-05-20T10:08:41.225	-121.86204775847
2000-05-20T10:08:41.559	-121.710339467987
2000-05-20T10:08:41.892	-121.557492212445
2000-05-20T10:08:42.225	-121.403897366272
2000-05-20T10:08:42.559	-121.252066860383
2000-05-20T10:08:42.892	-121.095786320741
2000-05-20T10:08:43.225	-120.939522701308
2000-05-20T10:08:43.559	-120.780148627165
2000-05-20T10:08:43.892	-120.621585424012
2000-05-20T10:08:44.225	-120.46402150094
2000-05-20T10:08:44.559	-120.301188234372
2000-05-20T10:08:44.892	-120.139178642568
2000-05-20T10:08:45.225	-119.97489046132
2000-05-20T10:08:45.559	-119.809463374799
2000-05-20T10:08:45.892	-119.647292883678
2000-05-20T10:08:46.225	-119.478702619835
2000-05-20T10:08:46.559	-119.309843628769
2000-05-20T10:08:46.892	-119.140956501957
2000-05-20T10:08:47.225	-118.973074887676
2000-05-20T10:08:47.559	-118.800984168752
2000-05-20T10:08:47.892	-118.627554077222
2000-05-20T10:08:48.225	-118.452987310153
2000-05-20T10:08:48.559	-118.280676968719
2000-05-20T10:08:48.892	-118.103821274494
2000-05-20T10:08:49.225	-117.925830220441
2000-05-20T10:08:49.559	-117.746817274988
2000-05-20T10:08:49.892	-117.569768835941
2000-05-20T10:08:50.225	-117.388357801781
2000-05-20T10:08:50.559	-117.206875745254
2000-05-20T10:08:50.892	-117.026406074091
2000-05-20T10:08:51.225	-116.840584067508
2000-05-20T10:08:51.559	-116.655675861638
2000-05-20T10:08:51.892	-116.46858386078
2000-05-20T10:08:52.225	-116.283555381791
2000-05-20T10:08:52.559	-116.094197282352
2000-05-20T10:08:52.892	-115.90370089103
2000-05-20T10:08:53.225	-115.715256312664
2000-05-20T10:08:53.559	-115.522459822485
2000-05-20T10:08:53.892	-115.328566376945
2000-05-20T10:08:54.225	-115.133548298417
2000-05-20T10:08:54.559	-114.94048581015
2000-05-20T10:08:54.892	-114.74320348504
2000-05-20T10:08:55.225	-114.544799494965
2000-05-20T10:08:55.559	-114.348300100878
2000-05-20T10:08:55.892	-114.147637913742
2000-05-20T10:08:56.225	-113.945857310695
2000-05-20T10:08:56.559	-113.747069618069
2000-05-20T10:08:56.892	-113.541897906423
2000-05-20T10:08:57.225	-113.336750837325
2000-05-20T10:08:57.559	-113.13457049131
2000-05-20T10:08:57.892	-112.92601426338
2000-05-20T10:08:58.225	-112.717511727194
2000-05-20T10:08:58.559	-112.511949487521
2000-05-20T10:08:58.892	-112.301218656675
2000-05-20T10:08:59.225	-112.088174203844
2000-05-20T10:08:59.559	-111.879241689064
2000-05-20T10:08:59.892	-111.665175556282
2000-05-20T10:09:00.225	-111.448775071508
2000-05-20T10:09:00.559	-111.236484762015
2000-05-20T10:09:00.892	-111.019096612648
2000-05-20T10:09:01.225	-110.803660933933
