time	Var2
2000-12-28T08:19:49.129	-93.0988265728733
2000-12-28T08:19:49.462	-93.1826450750156
2000-12-28T08:19:49.796	-93.2658630348674
2000-12-28T08:19:50.129	-93.3497111487275
2000-12-28T08:19:50.462	-93.433027775192
2000-12-28T08:19:50.796	-93.5171772495481
2000-12-28T08:19:51.129	-93.600865378891
2000-12-28T08:19:51.462	-93.6845796375658
2000-12-28T08:19:51.796	-93.7689307244139
2000-12-28T08:19:52.129	-93.8528432325233
2000-12-28T08:19:52.462	-93.9373952558117
2000-12-28T08:19:52.796	-94.0222199845158
2000-12-28T08:19:53.129	-94.1064301887064
2000-12-28T08:19:53.462	-94.1912839552497
2000-12-28T08:19:53.796	-94.2756919359657
2000-12-28T08:19:54.129	-94.3609176642816
2000-12-28T08:19:54.462	-94.4454308289502
2000-12-28T08:19:54.796	-94.5307776974817
2000-12-28T08:19:55.129	-94.6154895497737
2000-12-28T08:19:55.462	-94.7003910040562
2000-12-28T08:19:55.796	-94.7861168282865
2000-12-28T08:19:56.129	-94.8717719393152
2000-12-28T08:19:56.462	-94.9569695518183
2000-12-28T08:19:56.796	-95.0428243343693
2000-12-28T08:19:57.129	-95.1282186503608
2000-12-28T08:19:57.462	-95.2144440005947
2000-12-28T08:19:57.796	-95.3000347465455
2000-12-28T08:19:58.129	-95.3862881621325
2000-12-28T08:19:58.462	-95.4719908878145
2000-12-28T08:19:58.796	-95.5585275313728
2000-12-28T08:19:59.129	-95.6445985409582
2000-12-28T08:19:59.462	-95.7306793145521
2000-12-28T08:19:59.796	-95.8174296705542
2000-12-28T08:20:00.129	-95.9042799726591
2000-12-28T08:20:00.462	-95.9906547533519
2000-12-28T08:20:00.796	-96.0778739816739
2000-12-28T08:20:01.129	-96.1644439007549
2000-12-28T08:20:01.462	-96.2516903749246
2000-12-28T08:20:01.796	-96.3390364729459
2000-12-28T08:20:02.129	-96.4258993744312
2000-12-28T08:20:02.462	-96.5134430410772
2000-12-28T08:20:02.796	-96.6006708073513
2000-12-28T08:20:03.129	-96.6884117098479
2000-12-28T08:20:03.462	-96.7755897878647
2000-12-28T08:20:03.796	-96.8636011048347
2000-12-28T08:20:04.129	-96.950974553726
2000-12-28T08:20:04.462	-97.0392800273504
2000-12-28T08:20:04.796	-97.1269196579864
2000-12-28T08:20:05.129	-97.2152513501213
2000-12-28T08:20:05.462	-97.30308422007
2000-12-28T08:20:05.796	-97.3916119969993
2000-12-28T08:20:06.129	-97.4804082937169
2000-12-28T08:20:06.462	-97.5685311039744
2000-12-28T08:20:06.796	-97.6573531059309
2000-12-28T08:20:07.129	-97.7456683222111
2000-12-28T08:20:07.462	-97.8346855952425
2000-12-28T08:20:07.796	-97.9239706772477
2000-12-28T08:20:08.129	-98.0125745511866
2000-12-28T08:20:08.462	-98.1018847959129
2000-12-28T08:20:08.796	-98.1912930575208
2000-12-28T08:20:09.129	-98.2801848476621
2000-12-28T08:20:09.462	-98.3691120022727
2000-12-28T08:20:09.796	-98.4590392556999
2000-12-28T08:20:10.129	-98.5481587586387
2000-12-28T08:20:10.462	-98.6380518953269
2000-12-28T08:20:10.796	-98.7274203944495
2000-12-28T08:20:11.129	-98.817506844191
2000-12-28T08:20:11.462	-98.9078593890674
2000-12-28T08:20:11.796	-98.9975134706567
2000-12-28T08:20:12.129	-99.0878898809868
2000-12-28T08:20:12.462	-99.1777333768342
2000-12-28T08:20:12.796	-99.2683021285833
2000-12-28T08:20:13.129	-99.358967687518
2000-12-28T08:20:13.462	-99.449263680474
2000-12-28T08:20:13.796	-99.5401209007139
2000-12-28T08:20:14.129	-99.631074624547
2000-12-28T08:20:14.462	-99.7214853694797
2000-12-28T08:20:14.796	-99.8126302041147
2000-12-28T08:20:15.129	-99.9040392017546
2000-12-28T08:20:15.462	-99.994043732105
2000-12-28T08:20:15.796	-100.08616350014
2000-12-28T08:20:16.129	-100.177043440346
2000-12-28T08:20:16.462	-100.267974380691
2000-12-28T08:20:16.796	-100.360381970846
2000-12-28T08:20:17.129	-100.451017996077
2000-12-28T08:20:17.462	-100.54292363769
2000-12-28T08:20:17.796	-100.634924590796
2000-12-28T08:20:18.129	-100.72636375365
2000-12-28T08:20:18.462	-100.81855336601
2000-12-28T08:20:18.796	-100.910837943045
2000-12-28T08:20:19.129	-101.002722469225
2000-12-28T08:20:19.462	-101.095194904683
2000-12-28T08:20:19.796	-101.187761947508
2000-12-28T08:20:20.129	-101.279756726265
2000-12-28T08:20:20.462	-101.372510982817
2000-12-28T08:20:20.796	-101.465359480497
2000-12-28T08:20:21.129	-101.557796828673
2000-12-28T08:20:21.462	-101.650831695276
2000-12-28T08:20:21.796	-101.743960426109
2000-12-28T08:20:22.129	-101.836506272885
2000-12-28T08:20:22.462	-101.929820693545
2000-12-28T08:20:22.796	-102.023228592451
2000-12-28T08:20:23.129	-102.116214066757
2000-12-28T08:20:23.462	-102.209806766016
2000-12-28T08:20:23.796	-102.302807620308
2000-12-28T08:20:24.129	-102.39658467641
2000-12-28T08:20:24.462	-102.490454543368
2000-12-28T08:20:24.796	-102.583727138377
2000-12-28T08:20:25.129	-102.677945750844
2000-12-28T08:20:25.462	-102.772091444612
2000-12-28T08:20:25.796	-102.865634403529
2000-12-28T08:20:26.129	-102.959962783213
2000-12-28T08:20:26.462	-103.053671627764
2000-12-28T08:20:26.796	-103.148895322838
2000-12-28T08:20:27.129	-103.242962000264
2000-12-28T08:20:27.462	-103.336942047188
2000-12-28T08:20:27.796	-103.432440607822
2000-12-28T08:20:28.129	-103.525895062798
2000-12-28T08:20:28.462	-103.620860015227
2000-12-28T08:20:28.796	-103.716632199247
2000-12-28T08:20:29.129	-103.810514512682
2000-12-28T08:20:29.462	-103.905750023138
2000-12-28T08:20:29.796	-104.001794333168
2000-12-28T08:20:30.129	-104.09577519725
2000-12-28T08:20:30.462	-104.191279984758
2000-12-28T08:20:30.796	-104.287595120426
2000-12-28T08:20:31.129	-104.381837114097
2000-12-28T08:20:31.462	-104.477772829851
2000-12-28T08:20:31.796	-104.573634893359
2000-12-28T08:20:32.129	-104.668858768962
2000-12-28T08:20:32.462	-104.764897684892
2000-12-28T08:20:32.796	-104.861025653399
2000-12-28T08:20:33.129	-104.956509696346
2000-12-28T08:20:33.462	-105.05297585299
2000-12-28T08:20:33.796	-105.149368102335
2000-12-28T08:20:34.129	-105.245110652128
2000-12-28T08:20:34.462	-105.341677733136
2000-12-28T08:20:34.796	-105.438332854476
2000-12-28T08:20:35.129	-105.535075844351
2000-12-28T08:20:35.462	-105.631161374174
2000-12-28T08:20:35.796	-105.728239234754
2000-12-28T08:20:36.129	-105.825242875337
2000-12-28T08:20:36.462	-105.921583193865
2000-12-28T08:20:36.796	-106.018759200577
2000-12-28T08:20:37.129	-106.116022012478
2000-12-28T08:20:37.462	-106.212615601132
2000-12-28T08:20:37.796	-106.310049685616
2000-12-28T08:20:38.129	-106.407730512341
2000-12-28T08:20:38.462	-106.505336789721
2000-12-28T08:20:38.796	-106.602265916509
2000-12-28T08:20:39.129	-106.700041973917
2000-12-28T08:20:39.462	-106.797903540867
2000-12-28T08:20:39.796	-106.895081967529
2000-12-28T08:20:40.129	-106.993112168722
2000-12-28T08:20:40.462	-107.09138679989
2000-12-28T08:20:40.796	-107.188812627007
2000-12-28T08:20:41.129	-107.287095084633
2000-12-28T08:20:41.462	-107.385461891392
2000-12-28T08:20:41.796	-107.483912850598
2000-12-28T08:20:42.129	-107.581666545544
2000-12-28T08:20:42.462	-107.680283377409
2000-12-28T08:20:42.796	-107.779142220865
2000-12-28T08:20:43.129	-107.877139075858
2000-12-28T08:20:43.462	-107.97600395913
2000-12-28T08:20:43.796	-108.074951781037
2000-12-28T08:20:44.129	-108.173982335926
2000-12-28T08:20:44.462	-108.272301295149
2000-12-28T08:20:44.796	-108.372242147915
2000-12-28T08:20:45.129	-108.47077048223
2000-12-28T08:20:45.462	-108.570285246659
2000-12-28T08:20:45.796	-108.669671890023
2000-12-28T08:20:46.129	-108.768441415787
2000-12-28T08:20:46.462	-108.868041329642
2000-12-28T08:20:46.796	-108.967666059004
2000-12-28T08:20:47.129	-109.067426550939
