time	Var2
1997-05-07T15:53:42.133	142.644291951515
1997-05-07T15:53:42.467	142.65068519635
1997-05-07T15:53:42.800	142.654444821337
1997-05-07T15:53:43.133	142.660749196394
1997-05-07T15:53:43.467	142.664687988775
1997-05-07T15:53:43.800	142.668429169805
1997-05-07T15:53:44.133	142.674720533594
1997-05-07T15:53:44.467	142.678450147465
1997-05-07T15:53:44.800	142.684818583374
1997-05-07T15:53:45.133	142.688537836666
1997-05-07T15:53:45.467	142.69492385504
1997-05-07T15:53:45.800	142.698632596202
1997-05-07T15:53:46.133	142.704990003687
1997-05-07T15:53:46.467	142.708689405008
1997-05-07T15:53:46.800	142.714953401198
1997-05-07T15:53:47.133	142.718643284733
1997-05-07T15:53:47.467	142.72499159585
1997-05-07T15:53:47.800	142.728673153083
1997-05-07T15:53:48.133	142.734926437503
1997-05-07T15:53:48.467	142.73870921297
1997-05-07T15:53:48.800	142.745050445104
1997-05-07T15:53:49.133	142.74871622165
1997-05-07T15:53:49.466	142.754960826263
1997-05-07T15:53:49.800	142.758619113607
1997-05-07T15:53:50.133	142.764955166394
1997-05-07T15:53:50.467	142.76871715055
1997-05-07T15:53:50.799	142.774844980953
1997-05-07T15:53:51.133	142.778600582926
1997-05-07T15:53:51.466	142.784933455251
1997-05-07T15:53:51.800	142.788573671778
1997-05-07T15:53:52.133	142.794806764257
1997-05-07T15:53:52.467	142.798441495651
1997-05-07T15:53:52.799	142.804672608798
1997-05-07T15:53:53.133	142.808513906664
1997-05-07T15:53:53.466	142.814744196127
1997-05-07T15:53:53.800	142.818370157908
1997-05-07T15:53:54.133	142.824599436546
1997-05-07T15:53:54.467	142.828221399915
1997-05-07T15:53:54.799	142.834554337627
1997-05-07T15:53:55.133	142.838173444502
1997-05-07T15:53:55.466	142.844402740651
1997-05-07T15:53:55.800	142.848129781754
1997-05-07T15:53:56.133	142.854466220745
1997-05-07T15:53:56.467	142.860697802585
1997-05-07T15:53:56.799	142.864311768769
1997-05-07T15:53:57.133	142.870544484791
1997-05-07T15:53:57.466	142.874156644166
1997-05-07T15:53:57.800	142.880612007948
1997-05-07T15:53:58.133	142.88422354463
1997-05-07T15:53:58.467	142.890460603559
1997-05-07T15:53:58.799	142.894071295463
1997-05-07T15:53:59.133	142.900310897329
1997-05-07T15:53:59.466	142.903921222735
1997-05-07T15:53:59.800	142.910388923698
1997-05-07T15:54:00.133	142.914000055482
1997-05-07T15:54:00.467	142.920246791765
1997-05-07T15:54:00.799	142.92385850503
1997-05-07T15:54:01.133	142.930109171375
1997-05-07T15:54:01.466	142.933838168307
1997-05-07T15:54:01.800	142.94020610271
1997-05-07T15:54:02.133	142.94382108174
1997-05-07T15:54:02.467	142.950081628737
1997-05-07T15:54:02.799	142.956345542964
1997-05-07T15:54:03.133	142.959964434233
1997-05-07T15:54:03.466	142.966353527109
1997-05-07T15:54:03.800	142.970088532137
1997-05-07T15:54:04.133	142.976364571993
1997-05-07T15:54:04.467	142.979989961228
1997-05-07T15:54:04.799	142.986272409531
1997-05-07T15:54:05.133	142.989901389183
1997-05-07T15:54:05.466	142.996190688716
1997-05-07T15:54:05.800	143.000060765876
1997-05-07T15:54:06.133	143.006357994902
1997-05-07T15:54:06.467	143.012659792176
1997-05-07T15:54:06.799	143.016301148438
1997-05-07T15:54:07.133	143.022610885766
1997-05-07T15:54:07.466	143.026257402503
1997-05-07T15:54:07.800	143.032689473506
1997-05-07T15:54:08.133	143.036469233861
1997-05-07T15:54:08.467	143.042796775594
1997-05-07T15:54:08.799	143.046455612743
1997-05-07T15:54:09.133	143.052792379724
1997-05-07T15:54:09.466	143.05913466362
1997-05-07T15:54:09.800	143.062918677095
1997-05-07T15:54:10.133	143.069270924609
1997-05-07T15:54:10.467	143.072947595781
1997-05-07T15:54:10.799	143.079441949188
1997-05-07T15:54:11.133	143.08312674111
1997-05-07T15:54:11.466	143.089500459641
1997-05-07T15:54:11.800	143.093308428889
1997-05-07T15:54:12.133	143.099693356447
1997-05-07T15:54:12.467	143.106084716739
1997-05-07T15:54:12.799	143.10979106228
1997-05-07T15:54:13.133	143.11619412671
1997-05-07T15:54:13.466	143.119909498033
1997-05-07T15:54:13.800	143.12657707394
1997-05-07T15:54:14.133	143.130302537673
1997-05-07T15:54:14.467	143.136730820932
1997-05-07T15:54:14.799	143.14316622316
1997-05-07T15:54:15.133	143.146907312268
1997-05-07T15:54:15.466	143.153355804626
1997-05-07T15:54:15.800	143.15722390142
1997-05-07T15:54:16.133	143.163685995086
1997-05-07T15:54:16.467	143.167448501139
1997-05-07T15:54:16.800	143.173924461395
1997-05-07T15:54:17.133	143.180408206073
1997-05-07T15:54:17.466	143.184330493896
1997-05-07T15:54:17.800	143.190946418585
1997-05-07T15:54:18.133	143.194739113532
1997-05-07T15:54:18.467	143.201252692596
1997-05-07T15:54:18.800	143.207774514266
1997-05-07T15:54:19.133	143.211586367822
1997-05-07T15:54:19.466	143.218123549923
1997-05-07T15:54:19.800	143.222066208781
1997-05-07T15:54:20.133	143.228619246872
1997-05-07T15:54:20.467	143.232457183294
1997-05-07T15:54:20.800	143.239026310903
1997-05-07T15:54:21.133	143.245604304763
1997-05-07T15:54:21.466	143.249582015697
1997-05-07T15:54:21.799	143.2561767633
1997-05-07T15:54:22.133	143.260050044101
1997-05-07T15:54:22.466	143.266810912371
1997-05-07T15:54:22.799	143.273432362823
1997-05-07T15:54:23.133	143.277447915469
1997-05-07T15:54:23.466	143.284086986231
1997-05-07T15:54:23.799	143.287998353751
1997-05-07T15:54:24.133	143.294655251112
1997-05-07T15:54:24.466	143.301321857592
1997-05-07T15:54:24.799	143.305257021422
1997-05-07T15:54:25.133	143.31206205727
1997-05-07T15:54:25.466	143.316013210221
1997-05-07T15:54:25.799	143.322716937514
1997-05-07T15:54:26.133	143.329430775799
1997-05-07T15:54:26.466	143.333407002505
1997-05-07T15:54:26.799	143.340139979892
1997-05-07T15:54:27.133	143.347004228333
1997-05-07T15:54:27.466	143.351006404478
1997-05-07T15:54:27.799	143.3577694799
1997-05-07T15:54:28.133	143.361788851466
1997-05-07T15:54:28.466	143.368571850652
1997-05-07T15:54:28.799	143.375487197128
1997-05-07T15:54:29.133	143.37953373044
1997-05-07T15:54:29.466	143.386347976116
1997-05-07T15:54:29.799	143.390412502977
1997-05-07T15:54:30.133	143.397369615341
1997-05-07T15:54:30.466	143.404215773526
1997-05-07T15:54:30.799	143.408308630584
1997-05-07T15:54:31.133	143.415175905694
1997-05-07T15:54:31.466	143.422054478515
1997-05-07T15:54:31.799	143.426176204729
1997-05-07T15:54:32.133	143.433199375188
1997-05-07T15:54:32.466	143.437340448291
1997-05-07T15:54:32.799	143.444262536404
1997-05-07T15:54:33.133	143.451196261793
1997-05-07T15:54:33.466	143.455367297971
1997-05-07T15:54:33.799	143.462323254864
1997-05-07T15:54:34.133	143.469414981475
1997-05-07T15:54:34.466	143.473616754289
1997-05-07T15:54:34.799	143.480607322893
1997-05-07T15:54:35.133	143.484829439151
1997-05-07T15:54:35.466	143.49196742456
1997-05-07T15:54:35.799	143.498993181346
1997-05-07T15:54:36.133	143.503247055683
1997-05-07T15:54:36.466	143.510296079034
1997-05-07T15:54:36.799	143.517357429465
1997-05-07T15:54:37.133	143.521768783186
1997-05-07T15:54:37.466	143.528853919834
1997-05-07T15:54:37.799	143.535951557867
1997-05-07T15:54:38.133	143.540270548498
1997-05-07T15:54:38.466	143.547392172893
1997-05-07T15:54:38.799	143.554526466731
1997-05-07T15:54:39.133	143.559004971777
1997-05-07T15:54:39.466	143.566163749752
1997-05-07T15:54:39.799	143.573335359494
1997-05-07T15:54:40.133	143.57755178298
1997-05-07T15:54:40.466	143.584874563136
1997-05-07T15:54:40.799	143.589283154555
1997-05-07T15:54:41.133	143.596504159327
1997-05-07T15:54:41.466	143.603738256713
1997-05-07T15:54:41.799	143.608181564837
1997-05-07T15:54:42.133	143.615568437502
1997-05-07T15:54:42.466	143.622841121311
1997-05-07T15:54:42.799	143.627319781809
1997-05-07T15:54:43.133	143.63461795327
1997-05-07T15:54:43.466	143.641929502924
1997-05-07T15:54:43.799	143.646443832726
1997-05-07T15:54:44.133	143.653909678318
1997-05-07T15:54:44.466	143.661260671366
1997-05-07T15:54:44.799	143.665811270617
1997-05-07T15:54:45.133	143.673142865987
