time	Var2
1996-06-27T06:24:56.226	224.089020844463
1996-06-27T06:24:56.593	224.265229030234
1996-06-27T06:24:56.893	224.408287902461
1996-06-27T06:24:57.260	224.583792969628
1996-06-27T06:24:57.560	224.723460944194
1996-06-27T06:24:57.926	224.898600018913
1996-06-27T06:24:58.226	225.037673884872
1996-06-27T06:24:58.593	225.211748492657
1996-06-27T06:24:58.893	225.350224339359
1996-06-27T06:24:59.260	225.523573496936
1996-06-27T06:24:59.560	225.664240662218
1996-06-27T06:24:59.926	225.834388090431
1996-06-27T06:25:00.226	225.97443955886
1996-06-27T06:25:00.593	226.146309910649
1996-06-27T06:25:00.893	226.282949740538
1996-06-27T06:25:01.260	226.454071020417
1996-06-27T06:25:01.560	226.590087203916
1996-06-27T06:25:01.926	226.760762047564
1996-06-27T06:25:02.226	226.896145646631
1996-06-27T06:25:02.593	227.065742005431
1996-06-27T06:25:02.893	227.203271954274
1996-06-27T06:25:03.260	227.372094012191
1996-06-27T06:25:03.560	227.506196786824
1996-06-27T06:25:03.926	227.674531669132
1996-06-27T06:25:04.226	227.807982415415
1996-06-27T06:25:04.593	227.975231801618
1996-06-27T06:25:04.893	228.108026555235
1996-06-27T06:25:05.260	228.274479191995
1996-06-27T06:25:05.560	228.40938272733
1996-06-27T06:25:05.926	228.575305529756
1996-06-27T06:25:06.226	228.710698921912
1996-06-27T06:25:06.593	228.871595108165
1996-06-27T06:25:06.893	229.006325786775
1996-06-27T06:25:07.260	229.166388291967
1996-06-27T06:25:07.560	229.303211562379
1996-06-27T06:25:07.926	229.459670507707
1996-06-27T06:25:08.226	229.596071412189
1996-06-27T06:25:08.593	229.754437371013
1996-06-27T06:25:08.893	229.887136543833
1996-06-27T06:25:09.260	230.048637307683
1996-06-27T06:25:09.560	230.17940643927
1996-06-27T06:25:09.926	230.337302455516
1996-06-27T06:25:10.226	230.467359629602
1996-06-27T06:25:10.593	230.627380284855
1996-06-27T06:25:10.893	230.753970124736
1996-06-27T06:25:11.260	230.912882021961
1996-06-27T06:25:11.560	231.041490926881
1996-06-27T06:25:11.926	231.199523283139
1996-06-27T06:25:12.226	231.324661506397
1996-06-27T06:25:12.593	231.481808190346
1996-06-27T06:25:12.893	231.610274207727
1996-06-27T06:25:13.260	231.762677185076
1996-06-27T06:25:13.560	231.893140957358
1996-06-27T06:25:13.926	232.044410903348
1996-06-27T06:25:14.226	232.171408389999
1996-06-27T06:25:14.593	232.325850756484
1996-06-27T06:25:14.893	232.450731766298
1996-06-27T06:25:15.260	232.604253497334
1996-06-27T06:25:15.560	232.725842476454
1996-06-27T06:25:15.926	232.878434349836
1996-06-27T06:25:16.226	232.999060113694
1996-06-27T06:25:16.593	233.150717183986
1996-06-27T06:25:16.893	233.277415727864
1996-06-27T06:25:17.260	233.423987857639
1996-06-27T06:25:17.560	233.547207433418
1996-06-27T06:25:17.926	233.692815580572
1996-06-27T06:25:18.226	233.817958839542
1996-06-27T06:25:18.593	233.966929499062
1996-06-27T06:25:18.893	234.084414509898
1996-06-27T06:25:19.260	234.232248889246
1996-06-27T06:25:19.560	234.351622125222
1996-06-27T06:25:19.926	234.495790594129
1996-06-27T06:25:20.226	234.618553897247
1996-06-27T06:25:20.593	234.760222160622
1996-06-27T06:25:20.893	234.879495691044
1996-06-27T06:25:21.260	235.022836336936
1996-06-27T06:25:21.560	235.141436906168
1996-06-27T06:25:21.926	235.285315965698
1996-06-27T06:25:22.226	235.398723908906
1996-06-27T06:25:22.593	235.541593835885
1996-06-27T06:25:22.893	235.656831726697
1996-06-27T06:25:23.260	235.798681439153
1996-06-27T06:25:23.560	235.917336362941
1996-06-27T06:25:23.926	236.051233699763
1996-06-27T06:25:24.226	236.169047138612
1996-06-27T06:25:24.593	236.308841183406
1996-06-27T06:25:24.893	236.418868331528
1996-06-27T06:25:25.260	236.560371176806
1996-06-27T06:25:25.560	236.669530833795
1996-06-27T06:25:25.926	236.807225573318
1996-06-27T06:25:26.226	236.919833110039
1996-06-27T06:25:26.593	237.054787397659
1996-06-27T06:25:26.893	237.166529178409
1996-06-27T06:25:27.260	237.302101542685
1996-06-27T06:25:27.560	237.411264075321
1996-06-27T06:25:27.926	237.545757709944
1996-06-27T06:25:28.226	237.655755676892
1996-06-27T06:25:28.593	237.784810820054
1996-06-27T06:25:28.893	237.896611880564
1996-06-27T06:25:29.260	238.028929621979
1996-06-27T06:25:29.560	238.132774249411
1996-06-27T06:25:29.926	238.263991420578
1996-06-27T06:25:30.226	238.369530054558
1996-06-27T06:25:30.593	238.499635028163
1996-06-27T06:25:30.893	238.606055379759
1996-06-27T06:25:31.260	238.737644111652
1996-06-27T06:25:31.560	238.838739686084
1996-06-27T06:25:31.926	238.9666053624
1996-06-27T06:25:32.226	239.06935605715
1996-06-27T06:25:32.593	239.196084415611
1996-06-27T06:25:32.893	239.299752237473
