time	Var2
2000-12-28T08:19:49.129	-30.2695900890302
2000-12-28T08:19:49.462	-30.372892660117
2000-12-28T08:19:49.796	-30.4770150607994
2000-12-28T08:19:50.129	-30.5811609402008
2000-12-28T08:19:50.462	-30.6846843478436
2000-12-28T08:19:50.796	-30.7900594774025
2000-12-28T08:19:51.129	-30.8933608256497
2000-12-28T08:19:51.462	-30.9982668533889
2000-12-28T08:19:51.796	-31.1032002815762
2000-12-28T08:19:52.129	-31.2084205282357
2000-12-28T08:19:52.462	-31.3136697639448
2000-12-28T08:19:52.796	-31.4185347351325
2000-12-28T08:19:53.129	-31.5242251997664
2000-12-28T08:19:53.462	-31.629947040553
2000-12-28T08:19:53.796	-31.7359515378697
2000-12-28T08:19:54.129	-31.8414408593948
2000-12-28T08:19:54.462	-31.9468402216498
2000-12-28T08:19:54.796	-32.0541095162187
2000-12-28T08:19:55.129	-32.1598220372589
2000-12-28T08:19:55.462	-32.2666090326036
2000-12-28T08:19:55.796	-32.3728778247577
2000-12-28T08:19:56.129	-32.4798585034328
2000-12-28T08:19:56.462	-32.5871149588919
2000-12-28T08:19:56.796	-32.6944108804512
2000-12-28T08:19:57.129	-32.8019808084541
2000-12-28T08:19:57.462	-32.9090294779649
2000-12-28T08:19:57.796	-33.0169113010895
2000-12-28T08:19:58.129	-33.1248358839289
2000-12-28T08:19:58.462	-33.2321093576822
2000-12-28T08:19:58.796	-33.3412702971395
2000-12-28T08:19:59.129	-33.4482866092235
2000-12-28T08:19:59.462	-33.5569488797363
2000-12-28T08:19:59.796	-33.665658062617
2000-12-28T08:20:00.129	-33.7745249212982
2000-12-28T08:20:00.462	-33.8836566849306
2000-12-28T08:20:00.796	-33.992261013297
2000-12-28T08:20:01.129	-34.1017037715095
2000-12-28T08:20:01.462	-34.2111976491334
2000-12-28T08:20:01.796	-34.3208489756072
2000-12-28T08:20:02.129	-34.4307604803526
2000-12-28T08:20:02.462	-34.5407256551075
2000-12-28T08:20:02.796	-34.6503633707936
2000-12-28T08:20:03.129	-34.760640693145
2000-12-28T08:20:03.462	-34.8702487084927
2000-12-28T08:20:03.796	-34.9817650485115
2000-12-28T08:20:04.129	-35.0916840202991
2000-12-28T08:20:04.462	-35.2019945136895
2000-12-28T08:20:04.796	-35.3131490463594
2000-12-28T08:20:05.129	-35.4243641160395
2000-12-28T08:20:05.462	-35.5358295667819
2000-12-28T08:20:05.796	-35.6473572977184
2000-12-28T08:20:06.129	-35.7584410529959
2000-12-28T08:20:06.462	-35.8703713231107
2000-12-28T08:20:06.796	-35.9823664914023
2000-12-28T08:20:07.129	-36.0946069604933
2000-12-28T08:20:07.462	-36.2069140902321
2000-12-28T08:20:07.796	-36.3187692964282
2000-12-28T08:20:08.129	-36.4314734461614
2000-12-28T08:20:08.462	-36.5442469033104
2000-12-28T08:20:08.796	-36.6571764799945
2000-12-28T08:20:09.129	-36.7703451071961
2000-12-28T08:20:09.462	-36.8827383301612
2000-12-28T08:20:09.796	-36.9964457627915
2000-12-28T08:20:10.129	-37.1091458330697
2000-12-28T08:20:10.462	-37.2228501379042
2000-12-28T08:20:10.796	-37.3367881548104
2000-12-28T08:20:11.129	-37.4508026306354
2000-12-28T08:20:11.462	-37.5643473229444
2000-12-28T08:20:11.796	-37.678746136008
2000-12-28T08:20:12.129	-37.7932241178892
2000-12-28T08:20:12.462	-37.9079303426083
2000-12-28T08:20:12.796	-38.0227175601105
2000-12-28T08:20:13.129	-38.1376597550597
2000-12-28T08:20:13.462	-38.2521922191416
2000-12-28T08:20:13.796	-38.3674414764546
2000-12-28T08:20:14.129	-38.4828454101043
2000-12-28T08:20:14.462	-38.5984708645959
2000-12-28T08:20:14.796	-38.7141828145671
2000-12-28T08:20:15.129	-38.8294065703063
2000-12-28T08:20:15.462	-38.9446213383681
2000-12-28T08:20:15.796	-39.0616614696384
2000-12-28T08:20:16.129	-39.1780493306257
2000-12-28T08:20:16.462	-39.2936568491316
2000-12-28T08:20:16.796	-39.4111611299081
2000-12-28T08:20:17.129	-39.5264803056936
2000-12-28T08:20:17.462	-39.6434165701342
2000-12-28T08:20:17.796	-39.7605062914624
