time	Var2
1996-09-06T18:57:38.120	-765.058079416972
1996-09-06T18:57:38.486	-766.32844905625
1996-09-06T18:57:38.786	-767.501732432477
1996-09-06T18:57:39.153	-768.959835077632
1996-09-06T18:57:39.453	-770.133852041625
1996-09-06T18:57:39.820	-771.577592467063
1996-09-06T18:57:40.120	-772.58686942447
1996-09-06T18:57:40.486	-774.026023917687
1996-09-06T18:57:40.786	-775.201570350727
1996-09-06T18:57:41.153	-776.641478570436
1996-09-06T18:57:41.453	-777.796760921877
1996-09-06T18:57:41.820	-779.072651304268
1996-09-06T18:57:42.120	-780.249672537165
1996-09-06T18:57:42.486	-781.670137485332
1996-09-06T18:57:42.786	-782.826704494628
1996-09-06T18:57:43.153	-784.263262571282
1996-09-06T18:57:43.453	-785.420389146076
1996-09-06T18:57:43.820	-786.699414228357
1996-09-06T18:57:44.120	-787.835994147137
1996-09-06T18:57:44.486	-789.279691923469
1996-09-06T18:57:44.786	-790.416723219256
1996-09-06T18:57:45.153	-791.692103378601
1996-09-06T18:57:45.453	-792.829720462719
1996-09-06T18:57:45.820	-794.253426362181
1996-09-06T18:57:46.120	-795.40720855484
1996-09-06T18:57:46.486	-796.80994387068
1996-09-06T18:57:46.786	-797.969923586845
1996-09-06T18:57:47.153	-799.205003294884
1996-09-06T18:57:47.453	-800.34397470488
1996-09-06T18:57:47.820	-801.763609386803
1996-09-06T18:57:48.120	-802.902973240456
1996-09-06T18:57:48.486	-804.301340116669
1996-09-06T18:57:48.786	-805.27948068827
1996-09-06T18:57:49.153	-806.678391694044
1996-09-06T18:57:49.453	-807.818613013432
1996-09-06T18:57:49.820	-809.217872510202
1996-09-06T18:57:50.120	-810.336519330443
1996-09-06T18:57:50.486	-811.57532502943
1996-09-06T18:57:50.786	-812.710502878591
1996-09-06T18:57:51.153	-814.094418959736
1996-09-06T18:57:51.453	-815.207819229957
1996-09-06T18:57:51.820	-816.608157639295
1996-09-06T18:57:52.120	-817.561802525518
1996-09-06T18:57:52.486	-818.946338057557
1996-09-06T18:57:52.786	-820.060274944077
1996-09-06T18:57:53.153	-821.439079488896
1996-09-06T18:57:53.453	-822.553180288949
1996-09-06T18:57:53.820	-823.773042320038
1996-09-06T18:57:54.120	-824.887463700062
1996-09-06T18:57:54.486	-826.266778863879
1996-09-06T18:57:54.786	-827.35892595339
1996-09-06T18:57:55.153	-828.738346561727
1996-09-06T18:57:55.453	-829.672277653348
1996-09-06T18:57:55.820	-831.052006180265
1996-09-06T18:57:56.120	-832.144410040285
1996-09-06T18:57:56.486	-833.501619016939
1996-09-06T18:57:56.786	-834.594030185956
1996-09-06T18:57:57.153	-835.78783891818
1996-09-06T18:57:57.453	-836.880415818781
1996-09-06T18:57:57.820	-838.237781584722
1996-09-06T18:57:58.120	-839.330359052312
1996-09-06T18:57:58.486	-840.524982374599
1996-09-06T18:57:58.786	-841.617720859023
1996-09-06T18:57:59.153	-842.952327399405
1996-09-06T18:57:59.453	-844.038961409766
1996-09-06T18:57:59.820	-845.373407055252
1996-09-06T18:58:00.486	-847.638697041969
1996-09-06T18:58:00.786	-848.70229962291
1996-09-06T18:58:01.153	-850.036592986867
1996-09-06T18:58:01.453	-851.100022566474
1996-09-06T18:58:01.820	-852.279269687946
1996-09-06T18:58:02.486	-854.670656329392
1996-09-06T18:58:02.786	-855.740034616917
1996-09-06T18:58:03.153	-856.890338560662
