time	Var2
2000-12-28T08:19:49.129	-30.5440052034021
2000-12-28T08:19:49.462	-30.6483660903965
2000-12-28T08:19:49.796	-30.753454325582
2000-12-28T08:19:50.129	-30.858387015579
2000-12-28T08:19:50.462	-30.9632418739682
2000-12-28T08:19:50.796	-31.06850709543
2000-12-28T08:19:51.129	-31.1736920927959
2000-12-28T08:19:51.462	-31.2790417591023
2000-12-28T08:19:51.796	-31.3848071009716
2000-12-28T08:19:52.129	-31.4904884877346
2000-12-28T08:19:52.462	-31.596335332243
2000-12-28T08:19:52.796	-31.7026031941706
2000-12-28T08:19:53.129	-31.8082039397719
2000-12-28T08:19:53.462	-31.914548789606
2000-12-28T08:19:53.796	-32.0213200191732
2000-12-28T08:19:54.129	-32.127415687601
2000-12-28T08:19:54.462	-32.2345237641142
2000-12-28T08:19:54.796	-32.3415379280446
2000-12-28T08:19:55.129	-32.4481308797704
2000-12-28T08:19:55.462	-32.5548885358102
2000-12-28T08:19:55.796	-32.6626721557387
2000-12-28T08:19:56.129	-32.769763193174
2000-12-28T08:19:56.462	-32.8770197172306
2000-12-28T08:19:56.796	-32.9853123688091
2000-12-28T08:19:57.129	-33.0929038612714
2000-12-28T08:19:57.462	-33.2006616272337
2000-12-28T08:19:57.796	-33.3088642996739
2000-12-28T08:19:58.129	-33.4169570395785
2000-12-28T08:19:58.462	-33.5252168413178
2000-12-28T08:19:58.796	-33.6339270209956
2000-12-28T08:19:59.129	-33.7425233863766
2000-12-28T08:19:59.462	-33.8506781831447
2000-12-28T08:19:59.796	-33.9596089158903
2000-12-28T08:20:00.129	-34.0689974419949
2000-12-28T08:20:00.462	-34.2097300169152
2000-12-28T08:20:00.796	-34.319193149961
2000-12-28T08:20:01.129	-34.4288254789021
2000-12-28T08:20:01.462	-34.5383037755753
2000-12-28T08:20:01.796	-34.6482753451374
2000-12-28T08:20:02.129	-34.7577941504255
2000-12-28T08:20:02.462	-34.8674799679535
2000-12-28T08:20:02.796	-34.9776355075526
2000-12-28T08:20:03.129	-35.0882854502274
2000-12-28T08:20:03.462	-35.1984771754641
2000-12-28T08:20:03.796	-35.3088369597467
2000-12-28T08:20:04.129	-35.4196739934768
2000-12-28T08:20:04.462	-35.5303723701867
2000-12-28T08:20:04.796	-35.6412395946776
2000-12-28T08:20:05.129	-35.752275929918
2000-12-28T08:20:05.462	-35.8634816393883
2000-12-28T08:20:05.796	-35.9751741325802
2000-12-28T08:20:06.129	-36.0860786322257
2000-12-28T08:20:06.462	-36.1977940965123
2000-12-28T08:20:06.796	-36.3096799936673
2000-12-28T08:20:07.129	-36.421089156174
2000-12-28T08:20:07.462	-36.5336404650208
2000-12-28T08:20:07.796	-36.6453885308815
2000-12-28T08:20:08.129	-36.7579571923749
2000-12-28T08:20:08.462	-36.8700435009644
2000-12-28T08:20:08.796	-36.9822984880021
2000-12-28T08:20:09.129	-37.0953798765673
2000-12-28T08:20:09.462	-37.2083101525725
2000-12-28T08:20:09.796	-37.3210761415407
2000-12-28T08:20:10.129	-37.4340118553656
2000-12-28T08:20:10.462	-37.547117555384
2000-12-28T08:20:10.796	-37.660393503435
2000-12-28T08:20:11.129	-37.7738399618585
2000-12-28T08:20:11.462	-37.8874571934974
2000-12-28T08:20:11.796	-38.0015928242851
2000-12-28T08:20:12.129	-38.1155541397895
2000-12-28T08:20:12.462	-38.2290126171549
2000-12-28T08:20:12.796	-38.3433156219396
2000-12-28T08:20:13.129	-38.4577907212722
2000-12-28T08:20:13.462	-38.5717586449418
2000-12-28T08:20:13.796	-38.7196991529342
2000-12-28T08:20:14.129	-38.8340332327561
2000-12-28T08:20:14.462	-38.9492221612527
2000-12-28T08:20:14.796	-39.0642607735328
2000-12-28T08:20:15.129	-39.1797968855785
2000-12-28T08:20:15.462	-39.2948166562525
2000-12-28T08:20:15.796	-39.4100072019729
2000-12-28T08:20:16.129	-39.5253687827406
2000-12-28T08:20:16.462	-39.6409016590494
2000-12-28T08:20:16.796	-39.7566060918897
2000-12-28T08:20:17.129	-39.8724823427473
2000-12-28T08:20:17.462	-39.9885306736068
2000-12-28T08:20:17.796	-40.104751346951
2000-12-28T08:20:18.129	-40.2211446257628
2000-12-28T08:20:18.462	-40.3377107735282
2000-12-28T08:20:18.796	-40.4537423110439
2000-12-28T08:20:19.129	-40.5706532269785
2000-12-28T08:20:19.462	-40.6877378019732
2000-12-28T08:20:19.796	-40.8042832743015
2000-12-28T08:20:20.129	-40.9217141921248
2000-12-28T08:20:20.462	-41.0389961798012
2000-12-28T08:20:20.796	-41.1567763042786
2000-12-28T08:20:21.129	-41.2740112969233
2000-12-28T08:20:21.462	-41.4251337425929
2000-12-28T08:20:21.796	-41.5427380826173
2000-12-28T08:20:22.129	-41.6612405449168
2000-12-28T08:20:22.462	-41.7791913857421
2000-12-28T08:20:22.796	-41.897314978171
2000-12-28T08:20:23.129	-42.0156115825909
2000-12-28T08:20:23.462	-42.1340814598825
2000-12-28T08:20:23.796	-42.2523133221817
2000-12-28T08:20:24.129	-42.3703920634086
2000-12-28T08:20:24.462	-42.4893796928386
2000-12-28T08:20:24.796	-42.6085416374662
2000-12-28T08:20:25.129	-42.7278781606408
2000-12-28T08:20:25.462	-42.8466456679171
2000-12-28T08:20:25.796	-42.9663303228876
2000-12-28T08:20:26.129	-43.0854428629653
2000-12-28T08:20:26.462	-43.2054766954425
2000-12-28T08:20:26.796	-43.3249353024219
2000-12-28T08:20:27.129	-43.4445664230811
2000-12-28T08:20:27.462	-43.599300822346
2000-12-28T08:20:27.796	-43.719305064336
2000-12-28T08:20:28.129	-43.8394826087225
2000-12-28T08:20:28.462	-43.9598337135676
2000-12-28T08:20:28.796	-44.0803586374139
2000-12-28T08:20:29.129	-44.2010576392908
2000-12-28T08:20:29.462	-44.3214875721593
2000-12-28T08:20:29.796	-44.4425336419202
2000-12-28T08:20:30.129	-44.5637545670411
2000-12-28T08:20:30.462	-44.685150608501
2000-12-28T08:20:30.796	-44.8059484230716
2000-12-28T08:20:31.129	-44.9276936230801
2000-12-28T08:20:31.462	-45.0496147218443
2000-12-28T08:20:31.796	-45.1709328041299
2000-12-28T08:20:32.129	-45.2927459443018
2000-12-28T08:20:32.462	-45.4144096605074
2000-12-28T08:20:32.796	-45.5716120545154
