time	Var2
1997-04-05T07:07:53.072	-37.9454751826775
1997-04-05T07:07:53.405	-37.8736268260642
1997-04-05T07:07:53.739	-37.8209142931418
1997-04-05T07:07:54.072	-37.7489585117752
1997-04-05T07:07:54.405	-37.6924796295453
1997-04-05T07:07:54.739	-37.6240827653294
1997-04-05T07:07:55.072	-37.5519640011661
1997-04-05T07:07:55.405	-37.4953483347289
1997-04-05T07:07:55.739	-37.4267739430079
1997-04-05T07:07:56.072	-37.3700688031236
1997-04-05T07:07:56.405	-37.2972561447111
1997-04-05T07:07:56.739	-37.228505316237
1997-04-05T07:07:57.072	-37.1716646297915
1997-04-05T07:07:57.405	-37.0986933768325
1997-04-05T07:07:57.739	-37.0453854531034
1997-04-05T07:07:58.072	-36.9723102253947
1997-04-05T07:07:58.405	-36.8996610152462
1997-04-05T07:07:58.739	-36.8457240820381
1997-04-05T07:07:59.072	-36.7724918631655
1997-04-05T07:07:59.405	-36.6996832989541
1997-04-05T07:07:59.739	-36.6455993399329
1997-04-05T07:08:00.072	-36.5722105590204
1997-04-05T07:08:00.405	-36.5144537422799
1997-04-05T07:08:00.739	-36.444538735919
1997-04-05T07:08:01.072	-36.3709947641895
1997-04-05T07:08:01.405	-36.3131079037247
1997-04-05T07:08:01.739	-36.2430219305112
1997-04-05T07:08:02.072	-36.1693232064202
1997-04-05T07:08:02.405	-36.1113066649991
1997-04-05T07:08:02.739	-36.0410499768422
1997-04-05T07:08:03.072	-35.966729524258
1997-04-05T07:08:03.405	-35.9085844020314
1997-04-05T07:08:03.739	-35.8381581532582
1997-04-05T07:08:04.072	-35.7636873709256
1997-04-05T07:08:04.405	-35.708924848234
1997-04-05T07:08:04.739	-35.6343553143005
1997-04-05T07:08:05.072	-35.5601978348896
1997-04-05T07:08:05.405	-35.5048291189182
1997-04-05T07:08:05.739	-35.4301109434027
1997-04-05T07:08:06.072	-35.355802398931
1997-04-05T07:08:06.405	-35.3002925114922
1997-04-05T07:08:06.739	-35.2254261596869
1997-04-05T07:08:07.072	-35.1505100274289
1997-04-05T07:08:07.405	-35.0948598738779
1997-04-05T07:08:07.739	-35.0198467776233
1997-04-05T07:08:08.072	-34.9482296854467
1997-04-05T07:08:08.405	-34.8889938788167
1997-04-05T07:08:08.739	-34.8138345123897
1997-04-05T07:08:09.072	-34.7420537315629
1997-04-05T07:08:09.405	-34.6826956813827
1997-04-05T07:08:09.739	-34.610356157691
1997-04-05T07:08:10.072	-34.5349972520702
1997-04-05T07:08:10.405	-34.4595891988359
1997-04-05T07:08:10.739	-34.4030189476482
1997-04-05T07:08:11.072	-34.3275158222481
1997-04-05T07:08:11.405	-34.2549015728871
1997-04-05T07:08:11.739	-34.1952574922288
1997-04-05T07:08:12.072	-34.1191668915482
1997-04-05T07:08:12.405	-34.0463944458424
1997-04-05T07:08:12.739	-33.9706463958857
1997-04-05T07:08:13.072	-33.9137530115503
1997-04-05T07:08:13.405	-33.8374704328096
1997-04-05T07:08:13.739	-33.7611413161455
1997-04-05T07:08:14.072	-33.7041138913299
1997-04-05T07:08:14.405	-33.627693349792
1997-04-05T07:08:14.739	-33.5545451898655
1997-04-05T07:08:15.072	-33.4780261366164
1997-04-05T07:08:15.405	-33.4175072483249
1997-04-05T07:08:15.739	-33.3442028607985
1997-04-05T07:08:16.072	-33.2675466908999
1997-04-05T07:08:16.405	-33.1936973944067
1997-04-05T07:08:16.739	-33.1330220679889
1997-04-05T07:08:17.072	-33.0590716507805
1997-04-05T07:08:17.405	-32.9822289843166
1997-04-05T07:08:17.739	-32.9053405911167
1997-04-05T07:08:18.072	-32.8473383319625
1997-04-05T07:08:18.405	-32.7699343877723
1997-04-05T07:08:18.739	-32.6961487846059
1997-04-05T07:08:19.072	-32.6186506254289
1997-04-05T07:08:19.405	-32.5604697165172
1997-04-05T07:08:19.739	-32.4833080816471
1997-04-05T07:08:20.072	-32.4056795924534
1997-04-05T07:08:20.405	-32.3312090388031
1997-04-05T07:08:20.739	-32.2696561148272
1997-04-05T07:08:21.072	-32.195086206248
1997-04-05T07:08:21.405	-32.1172795568053
