time	Var2
2021-06-07T16:53:40.505	-2.88878261767306
2021-06-07T16:53:41.505	-3.23663594003057
2021-06-07T16:53:42.505	-3.59328292582233
2021-06-07T16:53:43.505	-3.9588466777925
2021-06-07T16:53:44.505	-4.33348594266452
2021-06-07T16:53:45.505	-4.71729124651057
2021-06-07T16:53:46.504	-5.11003623205612
2021-06-07T16:53:47.504	-5.51268935319579
2021-06-07T16:53:48.504	-5.92491867089844
2021-06-07T16:53:49.504	-6.3468882718517
2021-06-07T16:53:50.504	-6.77882292914166
2021-06-07T16:53:51.504	-7.22070336542836
2021-06-07T16:53:52.505	-7.67330777734435
2021-06-07T16:53:53.504	-8.13524397872049
2021-06-07T16:53:54.505	-8.6085902110789
2021-06-07T16:53:55.505	-9.09203270064659
2021-06-07T16:53:56.505	-9.58626510347213
2021-06-07T16:53:57.505	-10.0912822032405
2021-06-07T16:53:58.505	-10.607381746586
2021-06-07T16:53:59.505	-11.1346238055909
2021-06-07T16:54:00.504	-11.6725079383474
2021-06-07T16:54:01.504	-12.2224202318583
2021-06-07T16:54:02.504	-12.7838756999702
2021-06-07T16:54:03.504	-13.3568850230725
2021-06-07T16:54:04.504	-13.9418119623846
2021-06-07T16:54:05.504	-14.5386720417729
2021-06-07T16:54:06.504	-15.1474544132191
2021-06-07T16:54:07.505	-15.7691632056115
2021-06-07T16:54:08.505	-16.4025835420636
2021-06-07T16:54:09.505	-17.0484302547701
2021-06-07T16:54:10.505	-17.706827696241
2021-06-07T16:54:11.505	-18.3778858062001
2021-06-07T16:54:12.505	-19.0617551365602
2021-06-07T16:54:13.504	-19.7576211935283
2021-06-07T16:54:14.504	-20.4673577341967
2021-06-07T16:54:15.504	-21.1902070519449
2021-06-07T16:54:16.504	-21.9262975097978
2021-06-07T16:54:17.504	-22.6756760396888
2021-06-07T16:54:18.504	-23.4384927986388
2021-06-07T16:54:19.505	-24.2155735554404
2021-06-07T16:54:20.504	-25.0047398777582
2021-06-07T16:54:21.505	-25.8093845887241
2021-06-07T16:54:22.505	-26.626828430771
2021-06-07T16:54:23.505	-27.4581504088405
2021-06-07T16:54:24.505	-28.3033452064154
2021-06-07T16:54:25.505	-29.1625821654459
2021-06-07T16:54:26.504	-30.0353616331763
2021-06-07T16:54:27.504	-30.9228457301118
2021-06-07T16:54:28.504	-31.8244898269923
2021-06-07T16:54:29.504	-32.7404254501301
2021-06-07T16:54:30.504	-33.6710370707356
2021-06-07T16:54:31.504	-34.6156375973671
2021-06-07T16:54:32.504	-35.5749819750385
2021-06-07T16:54:33.504	-36.5484450851109
2021-06-07T16:54:34.505	-37.5376622224965
2021-06-07T16:54:35.505	-38.5400890593945
2021-06-07T16:54:36.505	-39.5574015810205
2021-06-07T16:54:37.505	-40.5888344334494
2021-06-07T16:54:38.505	-41.6352012835266
2021-06-07T16:54:39.505	-42.6957114904032
2021-06-07T16:54:40.504	-43.7700742842513
2021-06-07T16:54:41.504	-44.8600376593199
2021-06-07T16:54:42.504	-45.9639912550981
2021-06-07T16:54:43.504	-47.0829118779866
2021-06-07T16:54:44.504	-48.2162709460065
2021-06-07T16:54:45.504	-49.364028340067
2021-06-07T16:54:46.505	-50.5267311418103
2021-06-07T16:54:47.504	-51.7020508461211
2021-06-07T16:54:48.505	-52.89381275499
2021-06-07T16:54:49.505	-54.0986545831665
2021-06-07T16:54:50.505	-55.317543909828
2021-06-07T16:54:51.505	-56.5503922371903
2021-06-07T16:54:52.505	-57.797229096886
2021-06-07T16:54:53.504	-59.0566323990706
