time	Var2
1997-04-05T07:07:53.072	-57.2944573013767
1997-04-05T07:07:53.405	-57.3522508877455
1997-04-05T07:07:53.739	-57.3754632245266
1997-04-05T07:07:54.072	-57.4332963841727
1997-04-05T07:07:54.405	-57.4896461190063
1997-04-05T07:07:54.739	-57.5144086653698
1997-04-05T07:07:55.072	-57.572303291161
1997-04-05T07:07:55.405	-57.6287131712761
1997-04-05T07:07:55.739	-57.6535219857851
1997-04-05T07:07:56.072	-57.7099705387517
1997-04-05T07:07:56.405	-57.7670370911291
1997-04-05T07:07:56.739	-57.791891797644
1997-04-05T07:07:57.072	-57.8483997070978
1997-04-05T07:07:57.405	-57.9055248345207
1997-04-05T07:07:57.739	-57.9289157092265
1997-04-05T07:07:58.072	-57.9860783925584
1997-04-05T07:07:58.405	-58.0441764641319
1997-04-05T07:07:58.739	-58.0666964236095
1997-04-05T07:07:59.072	-58.1239168656371
1997-04-05T07:07:59.405	-58.1820747624472
1997-04-05T07:07:59.739	-58.2046369689707
1997-04-05T07:08:00.072	-58.2619151789422
1997-04-05T07:08:00.405	-58.3177006410817
1997-04-05T07:08:00.739	-58.3418176887645
1997-04-05T07:08:01.072	-58.3991528341142
1997-04-05T07:08:01.405	-58.4549940086156
1997-04-05T07:08:01.739	-58.4791542103669
1997-04-05T07:08:02.072	-58.5365462978717
1997-04-05T07:08:02.405	-58.5924431985495
1997-04-05T07:08:02.739	-58.6166465763774
1997-04-05T07:08:03.072	-58.6731709549443
1997-04-05T07:08:03.405	-58.7291227715145
1997-04-05T07:08:03.739	-58.7533689502856
1997-04-05T07:08:04.072	-58.8099473891207
1997-04-05T07:08:04.405	-58.8327020540719
1997-04-05T07:08:04.739	-58.8893152183951
1997-04-05T07:08:05.072	-58.9468756332033
1997-04-05T07:08:05.405	-58.9687428346365
1997-04-05T07:08:05.739	-59.0254092342716
1997-04-05T07:08:06.072	-59.0830249191414
1997-04-05T07:08:06.405	-59.1049313874647
1997-04-05T07:08:06.739	-59.1616510212482
1997-04-05T07:08:07.072	-59.2183891510481
1997-04-05T07:08:07.405	-59.2403345456868
1997-04-05T07:08:07.739	-59.2971065795297
1997-04-05T07:08:08.072	-59.3205976596743
1997-04-05T07:08:08.405	-59.3758814458712
1997-04-05T07:08:08.739	-59.4327058762835
1997-04-05T07:08:09.072	-59.4562370224514
1997-04-05T07:08:09.405	-59.5115721019217
1997-04-05T07:08:09.739	-59.5341899690628
1997-04-05T07:08:10.072	-59.591081693682
1997-04-05T07:08:10.405	-59.6479918989126
1997-04-05T07:08:10.739	-59.6691228043225
1997-04-05T07:08:11.072	-59.7260660853538
1997-04-05T07:08:11.405	-59.7487449083504
1997-04-05T07:08:11.739	-59.8041953705536
1997-04-05T07:08:12.072	-59.8602477162703
1997-04-05T07:08:12.405	-59.8829638625953
1997-04-05T07:08:12.739	-59.9399912335312
1997-04-05T07:08:13.072	-59.9612029360576
1997-04-05T07:08:13.405	-60.0173185166054
1997-04-05T07:08:13.739	-60.0734508988336
1997-04-05T07:08:14.072	-60.0946985570516
1997-04-05T07:08:14.405	-60.1508620014299
1997-04-05T07:08:14.739	-60.1736608114273
1997-04-05T07:08:15.072	-60.2298555897941
1997-04-05T07:08:15.405	-60.2845371609749
1997-04-05T07:08:15.739	-60.3073729416652
1997-04-05T07:08:16.072	-60.3636155635932
1997-04-05T07:08:16.405	-60.3855238337982
1997-04-05T07:08:16.739	-60.4402655151173
1997-04-05T07:08:17.072	-60.4621946819732
1997-04-05T07:08:17.405	-60.5184980267985
1997-04-05T07:08:17.739	-60.5748181414491
1997-04-05T07:08:18.072	-60.5952495303121
1997-04-05T07:08:18.405	-60.650645483621
1997-04-05T07:08:18.739	-60.6735849955827
1997-04-05T07:08:19.072	-60.7290102413243
1997-04-05T07:08:19.405	-60.7494821393956
1997-04-05T07:08:19.739	-60.8058923383838
1997-04-05T07:08:20.072	-60.8613617427209
1997-04-05T07:08:20.405	-60.8834021126955
1997-04-05T07:08:20.739	-60.9373646107855
1997-04-05T07:08:21.072	-60.9594255161155
1997-04-05T07:08:21.405	-61.0149516034001
1997-04-05T07:08:21.739	-61.0370334857372
1997-04-05T07:08:22.072	-61.0910513285102
1997-04-05T07:08:22.405	-61.1131537435337
1997-04-05T07:08:22.739	-61.167774308723
