time	Var2
1996-09-06T18:57:38.120	515.26221194234
1996-09-06T18:57:38.486	514.795060026976
1996-09-06T18:57:38.786	514.282051491909
1996-09-06T18:57:39.153	513.636910139774
1996-09-06T18:57:39.453	513.119894526529
1996-09-06T18:57:39.820	512.477239510484
1996-09-06T18:57:40.120	512.144073760139
1996-09-06T18:57:40.486	511.476773294998
1996-09-06T18:57:40.786	510.952134844397
1996-09-06T18:57:41.153	510.279915443024
1996-09-06T18:57:41.453	509.738618191183
1996-09-06T18:57:41.820	509.250926529019
1996-09-06T18:57:42.120	508.718620543286
1996-09-06T18:57:42.486	508.024321536078
1996-09-06T18:57:42.786	507.475417602569
1996-09-06T18:57:43.153	506.768004948154
1996-09-06T18:57:43.453	506.21509417252
1996-09-06T18:57:43.820	505.714939948993
1996-09-06T18:57:44.120	505.145803513526
1996-09-06T18:57:44.486	504.449791869512
1996-09-06T18:57:44.786	503.876753931634
1996-09-06T18:57:45.153	503.347187231326
1996-09-06T18:57:45.453	502.770480556151
1996-09-06T18:57:45.820	502.052520156376
1996-09-06T18:57:46.120	501.462934151315
1996-09-06T18:57:46.486	500.727586885646
1996-09-06T18:57:46.786	500.15553765647
1996-09-06T18:57:47.153	499.588166966629
1996-09-06T18:57:47.453	499.000000618888
1996-09-06T18:57:47.820	498.245969252998
1996-09-06T18:57:48.120	497.653878320711
1996-09-06T18:57:48.486	496.882434090869
1996-09-06T18:57:48.786	496.482404032036
1996-09-06T18:57:49.153	495.706349636965
1996-09-06T18:57:49.453	495.106736203605
1996-09-06T18:57:49.820	494.32573584528
1996-09-06T18:57:50.120	493.709887937771
1996-09-06T18:57:50.486	493.121473120211
1996-09-06T18:57:50.786	492.491873798285
1996-09-06T18:57:51.153	491.711566644758
1996-09-06T18:57:51.453	491.065681213792
1996-09-06T18:57:51.820	490.270208821784
1996-09-06T18:57:52.120	489.819237102293
1996-09-06T18:57:52.486	489.029758867933
1996-09-06T18:57:52.786	488.376163916642
1996-09-06T18:57:53.153	487.558986474462
1996-09-06T18:57:53.453	486.901389573824
1996-09-06T18:57:53.820	486.279749691051
1996-09-06T18:57:54.120	485.61842529975
1996-09-06T18:57:54.486	484.791790408603
1996-09-06T18:57:54.786	484.114349946435
1996-09-06T18:57:55.153	483.282854984668
1996-09-06T18:57:55.453	482.803319656675
1996-09-06T18:57:55.820	481.967307213648
1996-09-06T18:57:56.120	481.282283608979
1996-09-06T18:57:56.486	480.429382254599
1996-09-06T18:57:56.786	479.740468488654
