time	Var2
1997-05-07T15:53:42.133	-131.062253046339
1997-05-07T15:53:42.467	-131.217602701995
1997-05-07T15:53:42.800	-131.369574333541
1997-05-07T15:53:43.133	-131.472993495152
1997-05-07T15:53:43.467	-131.628396483817
1997-05-07T15:53:43.800	-131.731790266711
1997-05-07T15:53:44.133	-131.883810579452
1997-05-07T15:53:44.467	-132.039266321088
1997-05-07T15:53:44.800	-132.142638776951
1997-05-07T15:53:45.133	-132.294702634348
1997-05-07T15:53:45.467	-132.446784379504
1997-05-07T15:53:45.800	-132.550132666575
1997-05-07T15:53:46.133	-132.698804626842
1997-05-07T15:53:46.467	-132.802121960211
1997-05-07T15:53:46.800	-132.954243966417
1997-05-07T15:53:47.133	-133.102943176827
1997-05-07T15:53:47.467	-133.206233162112
1997-05-07T15:53:47.800	-133.3583907235
1997-05-07T15:53:48.133	-133.458203383949
1997-05-07T15:53:48.467	-133.610378714539
1997-05-07T15:53:48.800	-133.759116716581
1997-05-07T15:53:49.133	-133.858890227436
1997-05-07T15:53:49.466	-134.007636989932
1997-05-07T15:53:49.800	-134.107370679503
1997-05-07T15:53:50.133	-134.256125949028
1997-05-07T15:53:50.467	-134.408360157022
1997-05-07T15:53:50.799	-134.504583115116
1997-05-07T15:53:51.133	-134.653356969511
1997-05-07T15:53:51.466	-134.753008009946
1997-05-07T15:53:51.800	-134.901789724774
1997-05-07T15:53:52.133	-135.05058154893
1997-05-07T15:53:52.467	-135.146704857642
1997-05-07T15:53:52.799	-135.295501003426
1997-05-07T15:53:53.133	-135.39157576263
1997-05-07T15:53:53.466	-135.540375974488
1997-05-07T15:53:53.800	-135.636401957499
1997-05-07T15:53:54.133	-135.781707627143
1997-05-07T15:53:54.467	-135.930518104462
1997-05-07T15:53:54.799	-136.026486848175
1997-05-07T15:53:55.133	-136.171793980786
1997-05-07T15:53:55.466	-136.267711193804
1997-05-07T15:53:55.800	-136.413013075449
1997-05-07T15:53:56.133	-136.55831797356
1997-05-07T15:53:56.467	-136.654174903498
1997-05-07T15:53:56.799	-136.795953888765
1997-05-07T15:53:57.133	-136.891756533541
1997-05-07T15:53:57.466	-137.037046792293
1997-05-07T15:53:57.800	-137.129269492235
1997-05-07T15:53:58.133	-137.273762176056
1997-05-07T15:53:58.467	-137.415488305001
1997-05-07T15:53:58.799	-137.511146496398
1997-05-07T15:53:59.133	-137.652857758616
1997-05-07T15:53:59.466	-137.744919927431
1997-05-07T15:53:59.800	-137.890156981619
1997-05-07T15:54:00.133	-137.982158644367
1997-05-07T15:54:00.467	-138.123836397667
1997-05-07T15:54:00.799	-138.2655100391
1997-05-07T15:54:01.133	-138.357434335648
1997-05-07T15:54:01.466	-138.499089185941
1997-05-07T15:54:01.800	-138.587391110313
1997-05-07T15:54:02.133	-138.729023912786
1997-05-07T15:54:02.467	-138.820819534436
1997-05-07T15:54:02.799	-138.958865815017
1997-05-07T15:54:03.133	-139.049426424104
1997-05-07T15:54:03.466	-139.187421206581
1997-05-07T15:54:03.800	-139.328980348988
1997-05-07T15:54:04.133	-139.417025627802
1997-05-07T15:54:04.467	-139.554981661774
1997-05-07T15:54:04.799	-139.646535705247
1997-05-07T15:54:05.133	-139.784463441062
1997-05-07T15:54:05.466	-139.872363836892
1997-05-07T15:54:05.800	-140.010260099099
1997-05-07T15:54:06.133	-140.098086713341
1997-05-07T15:54:06.467	-140.235951237609
1997-05-07T15:54:06.799	-140.368757347013
1997-05-07T15:54:07.133	-140.456460846055
1997-05-07T15:54:07.466	-140.594254794084
1997-05-07T15:54:07.800	-140.681883932824
1997-05-07T15:54:08.133	-140.816037940011
1997-05-07T15:54:08.467	-140.903590485336
1997-05-07T15:54:08.799	-141.037704025693
1997-05-07T15:54:09.133	-141.121565499788
1997-05-07T15:54:09.466	-141.259252568714
1997-05-07T15:54:09.800	-141.341347614025
1997-05-07T15:54:10.133	-141.475352422814
1997-05-07T15:54:10.467	-141.559021474234
1997-05-07T15:54:10.799	-141.692982165463
1997-05-07T15:54:11.133	-141.826924694929
1997-05-07T15:54:11.466	-141.910483278334
1997-05-07T15:54:11.800	-142.044381276541
1997-05-07T15:54:12.133	-142.127855282728
1997-05-07T15:54:12.467	-142.258069627311
1997-05-07T15:54:12.799	-142.339538723058
1997-05-07T15:54:13.133	-142.469676270496
1997-05-07T15:54:13.466	-142.552950002334
1997-05-07T15:54:13.800	-142.683034708558
1997-05-07T15:54:14.133	-142.766221281833
1997-05-07T15:54:14.467	-142.89625288468
1997-05-07T15:54:14.799	-142.975697482565
1997-05-07T15:54:15.133	-143.10357151047
1997-05-07T15:54:15.466	-143.186554521087
1997-05-07T15:54:15.800	-143.316452029476
1997-05-07T15:54:16.133	-143.395683468674
1997-05-07T15:54:16.467	-143.521857907983
1997-05-07T15:54:16.800	-143.600993014458
1997-05-07T15:54:17.133	-143.730774206826
1997-05-07T15:54:17.466	-143.85824500326
1997-05-07T15:54:17.800	-143.933551355759
1997-05-07T15:54:18.133	-144.063222817609
1997-05-07T15:54:18.467	-144.138427822154
1997-05-07T15:54:18.800	-144.268038928032
1997-05-07T15:54:19.133	-144.343142381626
1997-05-07T15:54:19.466	-144.466561234833
1997-05-07T15:54:19.800	-144.545223182655
1997-05-07T15:54:20.133	-144.67099688228
1997-05-07T15:54:20.467	-144.745868224808
1997-05-07T15:54:20.800	-144.871573643026
1997-05-07T15:54:21.133	-144.946341083407
1997-05-07T15:54:21.466	-145.069373557569
1997-05-07T15:54:21.799	-145.144010197657
1997-05-07T15:54:22.133	-145.265849405534
1997-05-07T15:54:22.466	-145.34038000423
1997-05-07T15:54:22.799	-145.465851827857
1997-05-07T15:54:23.133	-145.536567563976
1997-05-07T15:54:23.466	-145.659203147999
1997-05-07T15:54:23.799	-145.729781512611
1997-05-07T15:54:24.133	-145.851367405818
1997-05-07T15:54:24.466	-145.92555195465
1997-05-07T15:54:24.799	-146.047061055606
1997-05-07T15:54:25.133	-146.117415754633
1997-05-07T15:54:25.466	-146.235921069912
1997-05-07T15:54:25.799	-146.306136142471
1997-05-07T15:54:26.133	-146.42746119771
1997-05-07T15:54:26.466	-146.497563136596
1997-05-07T15:54:26.799	-146.567594040432
1997-05-07T15:54:27.133	-146.685736993116
1997-05-07T15:54:27.466	-146.751890853198
1997-05-07T15:54:27.799	-146.872985818802
1997-05-07T15:54:28.133	-146.939020366739
1997-05-07T15:54:28.466	-147.060032030664
1997-05-07T15:54:28.799	-147.122751987891
1997-05-07T15:54:29.133	-147.243655410964
1997-05-07T15:54:29.466	-147.309424133016
1997-05-07T15:54:29.799	-147.426492205027
1997-05-07T15:54:30.133	-147.492139536147
1997-05-07T15:54:30.466	-147.605788470902
1997-05-07T15:54:30.799	-147.671287557535
1997-05-07T15:54:31.133	-147.788149527185
1997-05-07T15:54:31.466	-147.853526861284
1997-05-07T15:54:31.799	-147.966860331804
1997-05-07T15:54:32.133	-148.02832432943
1997-05-07T15:54:32.466	-148.144976692713
1997-05-07T15:54:32.799	-148.210081773292
1997-05-07T15:54:33.133	-148.271341804087
1997-05-07T15:54:33.466	-148.384279888784
1997-05-07T15:54:33.799	-148.44538555474
1997-05-07T15:54:34.133	-148.558001114116
1997-05-07T15:54:34.466	-148.622755102907
1997-05-07T15:54:34.799	-148.731590489124
1997-05-07T15:54:35.133	-148.792412087547
1997-05-07T15:54:35.466	-148.904803315468
1997-05-07T15:54:35.799	-148.965495229973
1997-05-07T15:54:36.133	-149.077785083534
1997-05-07T15:54:36.466	-149.1345301117
1997-05-07T15:54:36.799	-149.191197083012
1997-05-07T15:54:37.133	-149.303306505807
1997-05-07T15:54:37.466	-149.363632188643
1997-05-07T15:54:37.799	-149.467917747853
1997-05-07T15:54:38.133	-149.528085132942
1997-05-07T15:54:38.466	-149.636163530914
1997-05-07T15:54:38.799	-149.696199104899
1997-05-07T15:54:39.133	-149.800134658363
