time	Var2
2000-05-20T10:08:05.225	-123.179636611727
2000-05-20T10:08:05.559	-123.119148908136
2000-05-20T10:08:05.892	-123.047717401774
2000-05-20T10:08:06.225	-122.988432154906
2000-05-20T10:08:06.559	-122.965238118499
2000-05-20T10:08:06.892	-122.851140820764
2000-05-20T10:08:07.225	-122.790083481536
2000-05-20T10:08:07.559	-122.765348957681
2000-05-20T10:08:07.892	-122.649717884795
2000-05-20T10:08:08.225	-122.582253452959
2000-05-20T10:08:08.559	-122.55596714068
2000-05-20T10:08:08.892	-122.438796169218
2000-05-20T10:08:09.225	-122.369542731423
2000-05-20T10:08:09.559	-122.341693440657
2000-05-20T10:08:09.892	-122.22066612969
2000-05-20T10:08:10.225	-122.149612840691
2000-05-20T10:08:10.559	-122.077896465361
2000-05-20T10:08:10.892	-121.995304007268
2000-05-20T10:08:11.225	-121.920137755455
2000-05-20T10:08:11.559	-121.846607546221
2000-05-20T10:08:11.892	-121.76268672707
2000-05-20T10:08:12.225	-121.685702484457
2000-05-20T10:08:12.559	-121.608048894509
2000-05-20T10:08:12.892	-121.479981916408
2000-05-20T10:08:13.225	-121.441683825387
2000-05-20T10:08:13.559	-121.31262030179
2000-05-20T10:08:13.892	-121.232559953765
2000-05-20T10:08:14.225	-121.149532666491
2000-05-20T10:08:14.559	-121.059723816456
2000-05-20T10:08:14.892	-120.97553016466
2000-05-20T10:08:15.225	-120.890658670925
2000-05-20T10:08:15.559	-120.758373679702
2000-05-20T10:08:15.892	-120.71116847877
2000-05-20T10:08:16.225	-120.575593866526
2000-05-20T10:08:16.559	-120.48828732424
2000-05-20T10:08:16.892	-120.400296192899
2000-05-20T10:08:17.225	-120.260790980014
2000-05-20T10:08:17.559	-120.210841809215
2000-05-20T10:08:17.892	-120.120980494832
2000-05-20T10:08:18.225	-119.97988313438
2000-05-20T10:08:18.559	-119.886475071061
2000-05-20T10:08:18.892	-119.744303268503
2000-05-20T10:08:19.225	-119.689315014501
2000-05-20T10:08:19.559	-119.594025843544
2000-05-20T10:08:19.892	-119.447988947276
2000-05-20T10:08:20.225	-119.351418350867
2000-05-20T10:08:20.559	-119.204304078294
2000-05-20T10:08:20.892	-119.104190233963
2000-05-20T10:08:21.225	-119.04580198328
2000-05-20T10:08:21.559	-118.897080990583
2000-05-20T10:08:21.892	-118.792817115389
2000-05-20T10:08:22.225	-118.643014620218
2000-05-20T10:08:22.559	-118.537464952767
2000-05-20T10:08:22.892	-118.433462150634
2000-05-20T10:08:23.225	-118.279737218424
2000-05-20T10:08:23.559	-118.215134645481
2000-05-20T10:08:23.892	-118.060386450079
2000-05-20T10:08:24.225	-117.949397223488
2000-05-20T10:08:24.559	-117.839942001265
2000-05-20T10:08:24.892	-117.68351448042
2000-05-20T10:08:25.225	-117.570526523684
2000-05-20T10:08:25.559	-117.410781927479
2000-05-20T10:08:25.892	-117.296495803828
2000-05-20T10:08:26.225	-117.181502464838
2000-05-20T10:08:26.559	-117.063672226777
2000-05-20T10:08:26.892	-116.947457915294
2000-05-20T10:08:27.225	-116.785001234538
