time	Var2
1997-04-05T07:07:53.072	-57.0787420125023
1997-04-05T07:07:53.405	-57.1369650869647
1997-04-05T07:07:53.739	-57.1604368473137
1997-04-05T07:07:54.072	-57.2187014251973
1997-04-05T07:07:54.405	-57.2753764291992
1997-04-05T07:07:54.739	-57.3005078803386
1997-04-05T07:07:55.072	-57.3588369154451
1997-04-05T07:07:55.405	-57.4155747733066
1997-04-05T07:07:55.739	-57.4407550150378
1997-04-05T07:07:56.072	-57.4975332865056
1997-04-05T07:07:56.405	-57.5550468688816
1997-04-05T07:07:56.739	-57.5802754889706
1997-04-05T07:07:57.072	-57.6371157818612
1997-04-05T07:07:57.405	-57.694690801805
1997-04-05T07:07:57.739	-57.7183499760707
1997-04-05T07:07:58.072	-57.7759643738684
1997-04-05T07:07:58.405	-57.8345065828591
1997-04-05T07:07:58.739	-57.8573055968809
1997-04-05T07:07:59.072	-57.9149805612524
1997-04-05T07:07:59.405	-57.9735854565969
1997-04-05T07:07:59.739	-57.9964288240104
1997-04-05T07:08:00.072	-58.0541643438626
1997-04-05T07:08:00.405	-58.1102993110789
1997-04-05T07:08:00.739	-58.1348083841693
1997-04-05T07:08:01.072	-58.1926035842085
1997-04-05T07:08:01.405	-58.2487967602965
1997-04-05T07:08:01.739	-58.2733512925039
1997-04-05T07:08:02.072	-58.3312061589015
1997-04-05T07:08:02.405	-58.3874575409353
1997-04-05T07:08:02.739	-58.4120575378343
1997-04-05T07:08:03.072	-58.4690556894779
1997-04-05T07:08:03.405	-58.525364431822
1997-04-05T07:08:03.739	-58.5500094809609
1997-04-05T07:08:04.072	-58.607064291372
1997-04-05T07:08:04.405	-58.6301095779368
1997-04-05T07:08:04.739	-58.6872007683364
1997-04-05T07:08:05.072	-58.7452319426711
1997-04-05T07:08:05.405	-58.7673999175747
1997-04-05T07:08:05.739	-58.8245468852073
1997-04-05T07:08:06.072	-58.8826359253074
1997-04-05T07:08:06.405	-58.9048450770338
1997-04-05T07:08:06.739	-58.9620477994274
1997-04-05T07:08:07.072	-59.0192699017553
1997-04-05T07:08:07.405	-59.0415198596033
1997-04-05T07:08:07.739	-59.0987774586888
1997-04-05T07:08:08.072	-59.1226846830203
1997-04-05T07:08:08.405	-59.1783451956571
1997-04-05T07:08:08.739	-59.2356576464017
1997-04-05T07:08:09.072	-59.2596069937805
1997-04-05T07:08:09.405	-59.3153210427138
1997-04-05T07:08:09.739	-59.3383662514256
1997-04-05T07:08:10.072	-59.3957491866092
1997-04-05T07:08:10.405	-59.4531514588931
1997-04-05T07:08:10.739	-59.4746007600228
