time	Var2
1997-04-05T07:07:53.072	-37.5621783338649
1997-04-05T07:07:53.405	-37.491436111
1997-04-05T07:07:53.739	-37.4395496809824
1997-04-05T07:07:54.072	-37.3686970693625
1997-04-05T07:07:54.405	-37.3131418197865
1997-04-05T07:07:54.739	-37.245745724646
1997-04-05T07:07:55.072	-37.1747253332335
1997-04-05T07:07:55.405	-37.1190294321692
1997-04-05T07:07:55.739	-37.0514517974586
1997-04-05T07:07:56.072	-36.9956640192501
1997-04-05T07:07:56.405	-36.9239374326507
1997-04-05T07:07:56.739	-36.8561793116187
1997-04-05T07:07:57.072	-36.800252078307
1997-04-05T07:07:57.405	-36.7283620035457
1997-04-05T07:07:57.739	-36.6758680604243
1997-04-05T07:07:58.072	-36.6038709549085
1997-04-05T07:07:58.405	-36.5323040654556
1997-04-05T07:07:58.739	-36.4791718847664
1997-04-05T07:07:59.072	-36.4070128483423
1997-04-05T07:07:59.405	-36.3352816921463
1997-04-05T07:07:59.739	-36.2819992715924
1997-04-05T07:08:00.072	-36.2096787134131
1997-04-05T07:08:00.405	-36.1528161365282
1997-04-05T07:08:00.739	-36.0838715242102
1997-04-05T07:08:01.072	-36.0113907844403
1997-04-05T07:08:01.405	-35.9543941283693
1997-04-05T07:08:01.739	-35.8852743233934
1997-04-05T07:08:02.072	-35.8126338214004
1997-04-05T07:08:02.405	-35.755503433123
1997-04-05T07:08:02.739	-35.6862086644259
1997-04-05T07:08:03.072	-35.6129351848038
1997-04-05T07:08:03.405	-35.5556721390118
1997-04-05T07:08:03.739	-35.4862035275859
1997-04-05T07:08:04.072	-35.4127746289058
1997-04-05T07:08:04.405	-35.3587984533422
1997-04-05T07:08:04.739	-35.2852676182806
1997-04-05T07:08:05.072	-35.2121531874212
1997-04-05T07:08:05.405	-35.1575611821202
1997-04-05T07:08:05.739	-35.0838765765525
1997-04-05T07:08:06.072	-35.0106059765207
1997-04-05T07:08:06.405	-34.9558693967832
1997-04-05T07:08:06.739	-34.8820314692856
1997-04-05T07:08:07.072	-34.8081418182198
1997-04-05T07:08:07.405	-34.7532615425887
1997-04-05T07:08:07.739	-34.6792716984344
1997-04-05T07:08:08.072	-34.6085870400024
1997-04-05T07:08:08.405	-34.5502065341211
1997-04-05T07:08:08.739	-34.4760652317728
1997-04-05T07:08:09.072	-34.405212438167
1997-04-05T07:08:09.405	-34.3467054775687
1997-04-05T07:08:09.739	-34.275284721347
1997-04-05T07:08:10.072	-34.2009370022193
1997-04-05T07:08:10.405	-34.1265381755453
1997-04-05T07:08:10.739	-34.0707198054888
1997-04-05T07:08:11.072	-33.996222631976
1997-04-05T07:08:11.405	-33.9245194535976
1997-04-05T07:08:11.739	-33.865716629338
1997-04-05T07:08:12.072	-33.7906202495227
1997-04-05T07:08:12.405	-33.7187543172097
1997-04-05T07:08:12.739	-33.6440033009288
1997-04-05T07:08:13.072	-33.587853509876
1997-04-05T07:08:13.405	-33.5125581495973
1997-04-05T07:08:13.739	-33.4372142578605
1997-04-05T07:08:14.072	-33.3809268317014
1997-04-05T07:08:14.405	-33.3054881817652
1997-04-05T07:08:14.739	-33.2332358337248
1997-04-05T07:08:15.072	-33.1576949618372
1997-04-05T07:08:15.405	-33.0979949157347
1997-04-05T07:08:15.739	-33.0255817142094
1997-04-05T07:08:16.072	-32.9498983772081
1997-04-05T07:08:16.405	-32.8769304193763
1997-04-05T07:08:16.739	-32.8170681943938
1997-04-05T07:08:17.072	-32.7439961630749
1997-04-05T07:08:17.405	-32.6681192264041
1997-04-05T07:08:17.739	-32.5921945541151
1997-04-05T07:08:18.072	-32.5349109971991
1997-04-05T07:08:18.405	-32.4584607572699
1997-04-05T07:08:18.739	-32.3855521756355
1997-04-05T07:08:19.072	-32.3090039499804
1997-04-05T07:08:19.405	-32.2515368007964
1997-04-05T07:08:19.739	-32.1753283601608
1997-04-05T07:08:20.072	-32.098644369602
1997-04-05T07:08:20.405	-32.0250361320562
