time	Var2
1997-05-07T15:53:42.133	-127.083953731935
1997-05-07T15:53:42.467	-127.248294847988
1997-05-07T15:53:42.800	-127.409303404386
1997-05-07T15:53:43.133	-127.522108741919
1997-05-07T15:53:43.467	-127.686558681385
1997-05-07T15:53:43.800	-127.79938022514
1997-05-07T15:53:44.133	-127.960511734465
1997-05-07T15:53:44.467	-128.125069758938
1997-05-07T15:53:44.800	-128.23793118796
1997-05-07T15:53:45.133	-128.399160634436
1997-05-07T15:53:45.467	-128.560425150464
1997-05-07T15:53:45.800	-128.673323250832
1997-05-07T15:53:46.133	-128.83123949027
1997-05-07T15:53:46.467	-128.944147517786
1997-05-07T15:53:46.800	-129.105525458489
1997-05-07T15:53:47.133	-129.263521569376
1997-05-07T15:53:47.467	-129.376462644482
1997-05-07T15:53:47.800	-129.537929502352
1997-05-07T15:53:48.133	-129.647457354906
1997-05-07T15:53:48.467	-129.808978203355
1997-05-07T15:53:48.800	-129.967101134892
1997-05-07T15:53:49.133	-130.07664890631
1997-05-07T15:53:49.466	-130.234815832321
1997-05-07T15:53:49.800	-130.344363580017
1997-05-07T15:53:50.133	-130.502574167928
1997-05-07T15:53:50.467	-130.664258937904
1997-05-07T15:53:50.799	-130.770375534661
1997-05-07T15:53:51.133	-130.928655980831
1997-05-07T15:53:51.466	-131.038219323917
1997-05-07T15:53:51.800	-131.196542573282
1997-05-07T15:53:52.133	-131.35489204903
1997-05-07T15:53:52.467	-131.461005259782
1997-05-07T15:53:52.799	-131.61939357014
1997-05-07T15:53:53.133	-131.72549687286
1997-05-07T15:53:53.466	-131.883923675275
1997-05-07T15:53:53.800	-131.990016784918
1997-05-07T15:53:54.133	-132.145001132467
1997-05-07T15:53:54.467	-132.303488167076
1997-05-07T15:53:54.799	-132.409580580675
1997-05-07T15:53:55.133	-132.564615313704
1997-05-07T15:53:55.466	-132.670694319038
1997-05-07T15:53:55.800	-132.8257569991
1997-05-07T15:53:56.133	-132.980837877826
1997-05-07T15:53:56.467	-133.086912577012
1997-05-07T15:53:56.799	-133.238515922789
1997-05-07T15:53:57.133	-133.344573982979
