time	Var2
1996-09-06T18:57:38.120	-775.353246341103
1996-09-06T18:57:38.486	-776.649096869519
1996-09-06T18:57:38.786	-777.840831513117
1996-09-06T18:57:39.153	-779.320253570044
1996-09-06T18:57:39.453	-780.512272362469
1996-09-06T18:57:39.820	-781.971242430647
1996-09-06T18:57:40.120	-783.002329361977
1996-09-06T18:57:40.486	-784.461406234714
1996-09-06T18:57:40.786	-785.654093255809
1996-09-06T18:57:41.153	-787.113344477246
1996-09-06T18:57:41.453	-788.284970018745
1996-09-06T18:57:41.820	-789.584165513791
1996-09-06T18:57:42.120	-790.777442106509
1996-09-06T18:57:42.486	-792.215801914965
1996-09-06T18:57:42.786	-793.387812783458
1996-09-06T18:57:43.153	-794.847160743674
1996-09-06T18:57:43.453	-796.019243624639
1996-09-06T18:57:43.820	-797.320183019035
1996-09-06T18:57:44.120	-798.470945892234
1996-09-06T18:57:44.486	-799.931114521898
1996-09-06T18:57:44.786	-801.081833189097
1996-09-06T18:57:45.153	-802.383328749039
1996-09-06T18:57:45.453	-803.534181384281
1996-09-06T18:57:45.820	-804.972833729315
1996-09-06T18:57:46.120	-806.144809238182
1996-09-06T18:57:46.486	-807.561510103181
1996-09-06T18:57:46.786	-808.734046108382
1996-09-06T18:57:47.153	-809.993042466281
1996-09-06T18:57:47.453	-811.143760389044
1996-09-06T18:57:47.820	-812.581574730612
1996-09-06T18:57:48.120	-813.732158911481
1996-09-06T18:57:48.486	-815.147689749858
1996-09-06T18:57:48.786	-816.142300077944
1996-09-06T18:57:49.153	-817.557767276036
1996-09-06T18:57:49.453	-818.708195225455
1996-09-06T18:57:49.820	-820.12332671204
1996-09-06T18:57:50.120	-821.251289597205
1996-09-06T18:57:50.486	-822.511370193985
1996-09-06T18:57:50.786	-823.660768073436
1996-09-06T18:57:51.153	-825.053841358147
1996-09-06T18:57:51.453	-826.180545502093
1996-09-06T18:57:51.820	-827.594726653694
1996-09-06T18:57:52.120	-828.567497794266
1996-09-06T18:57:52.486	-829.959862390299
1996-09-06T18:57:52.786	-831.086007327137
1996-09-06T18:57:53.153	-832.476937971285
1996-09-06T18:57:53.453	-833.602658582743
1996-09-06T18:57:53.820	-834.84063568199
1996-09-06T18:57:54.120	-835.966142301036
1996-09-06T18:57:54.486	-837.356185353005
1996-09-06T18:57:54.786	-838.458463493765
1996-09-06T18:57:55.153	-839.847867043089
1996-09-06T18:57:55.453	-840.798358584804
1996-09-06T18:57:55.820	-842.187391644291
1996-09-06T18:57:56.120	-843.288770994339
1996-09-06T18:57:56.486	-844.654169936966
1996-09-06T18:57:56.786	-845.754941458694
1996-09-06T18:57:57.153	-846.968455234958
1996-09-06T18:57:57.453	-848.068824769286
1996-09-06T18:57:57.820	-849.432910127719
1996-09-06T18:57:58.120	-850.532655179668
1996-09-06T18:57:58.486	-851.745730945665
1996-09-06T18:57:58.786	-852.845059642039
1996-09-06T18:57:59.153	-854.18453191295
1996-09-06T18:57:59.453	-855.281981157266
1996-09-06T18:57:59.820	-856.620494474662
1996-09-06T18:58:00.486	-858.907223191146
1996-09-06T18:58:00.786	-859.98000719155
1996-09-06T18:58:01.153	-861.316828118458
1996-09-06T18:58:01.453	-862.388762862424
1996-09-06T18:58:01.820	-863.578013536144
1996-09-06T18:58:02.486	-865.983033181062
1996-09-06T18:58:02.786	-867.054831792467
1996-09-06T18:58:03.153	-868.218235166509
1996-09-06T18:58:03.453	-869.288007725788
1996-09-06T18:58:03.820	-870.596027845175
1996-09-06T18:58:04.120	-871.666296802024
1996-09-06T18:58:04.486	-872.971661513246
1996-09-06T18:58:04.786	-873.872907364107
1996-09-06T18:58:05.153	-875.178743718787
1996-09-06T18:58:05.453	-876.222009948194
1996-09-06T18:58:05.820	-877.526556619248
1996-09-06T18:58:06.120	-878.425546272304
1996-09-06T18:58:06.486	-879.727568660907
1996-09-06T18:58:06.786	-880.770504341444
1996-09-06T18:58:07.153	-882.047086529414
1996-09-06T18:58:07.453	-882.945199238295
1996-09-06T18:58:07.820	-884.222223309725
1996-09-06T18:58:08.120	-885.261648865082
1996-09-06T18:58:08.486	-886.535603589575
1996-09-06T18:58:08.786	-887.432791550089
1996-09-06T18:58:09.153	-888.70723529363
1996-09-06T18:58:09.453	-889.718649230843
1996-09-06T18:58:09.820	-890.991581764046
1996-09-06T18:58:10.120	-891.863400905099
1996-09-06T18:58:10.486	-893.133424995039
1996-09-06T18:58:10.786	-894.142534824701
1996-09-06T18:58:11.153	-895.388237548971
1996-09-06T18:58:11.453	-896.257087682459
1996-09-06T18:58:11.820	-897.499681923943
1996-09-06T18:58:12.120	-898.508192658499
1996-09-06T18:58:12.486	-899.61100348
1996-09-06T18:58:12.786	-900.616632197907
1996-09-06T18:58:13.153	-901.856159707097
1996-09-06T18:58:13.453	-902.837574381545
1996-09-06T18:58:13.820	-903.938374763614
1996-09-06T18:58:14.120	-904.916737815582
1996-09-06T18:58:14.486	-906.153091175337
1996-09-06T18:58:14.786	-907.129985131907
1996-09-06T18:58:15.153	-908.20380917302
1996-09-06T18:58:15.453	-909.179467282371
1996-09-06T18:58:15.820	-910.385618471471
1996-09-06T18:58:16.120	-911.226686243902
1996-09-06T18:58:16.486	-912.43125123143
1996-09-06T18:58:16.786	-913.404135780725
1996-09-06T18:58:17.153	-914.472552671207
1996-09-06T18:58:17.453	-915.419062386376
1996-09-06T18:58:17.820	-916.622104459038
1996-09-06T18:58:18.120	-917.592162449107
1996-09-06T18:58:18.486	-918.632920363444
1996-09-06T18:58:18.786	-919.57643790952
1996-09-06T18:58:19.153	-920.74847369312
1996-09-06T18:58:19.453	-921.583382226123
1996-09-06T18:58:19.820	-922.753683244489
1996-09-06T18:58:20.120	-923.691947880669
1996-09-06T18:58:20.486	-924.703382441277
1996-09-06T18:58:20.786	-925.642388822288
1996-09-06T18:58:21.153	-926.80872907325
1996-09-06T18:58:21.453	-927.613272741135
1996-09-06T18:58:21.820	-928.752296613599
1996-09-06T18:58:22.120	-929.685850260131
1996-09-06T18:58:22.486	-930.693013204573
1996-09-06T18:58:22.786	-931.625066487231
1996-09-06T18:58:23.153	-932.630870900465
1996-09-06T18:58:23.453	-933.535764059867
1996-09-06T18:58:23.820	-934.666288829229
1996-09-06T18:58:24.120	-935.44347428584
1996-09-06T18:58:24.486	-936.572011529337
1996-09-06T18:58:24.786	-937.473410825268
1996-09-06T18:58:25.153	-938.472292342116
1996-09-06T18:58:25.453	-939.346243257129
1996-09-06T18:58:25.820	-940.343639500366
1996-09-06T18:58:26.120	-941.241774152805
1996-09-06T18:58:26.486	-942.337950843623
1996-09-06T18:58:26.786	-943.082333298177
1996-09-06T18:58:27.153	-944.176362568822
1996-09-06T18:58:27.453	-945.070875682539
1996-09-06T18:58:27.820	-946.034915556004
1996-09-06T18:58:28.120	-946.901696665553
1996-09-06T18:58:28.486	-947.840620169043
1996-09-06T18:58:28.786	-948.729125443296
1996-09-06T18:58:29.153	-949.66638983544
1996-09-06T18:58:29.453	-950.526987638262
1996-09-06T18:58:29.820	-951.585768243107
1996-09-06T18:58:30.120	-952.321338527015
1996-09-06T18:58:30.486	-953.375144546436
1996-09-06T18:58:30.786	-954.112173693742
1996-09-06T18:58:31.153	-955.163673874603
1996-09-06T18:58:31.453	-955.870405869272
1996-09-06T18:58:31.820	-956.919548338049
1996-09-06T18:58:32.120	-957.62494204133
1996-09-06T18:58:32.486	-958.67172452526
1996-09-06T18:58:32.786	-959.496361438634
1996-09-06T18:58:33.153	-960.420199638969
1996-09-06T18:58:33.453	-961.242911534676
1996-09-06T18:58:33.820	-962.135582177198
1996-09-06T18:58:34.120	-962.956328871962
1996-09-06T18:58:34.486	-963.849990322064
1996-09-06T18:58:34.786	-964.642188771223
1996-09-06T18:58:35.153	-965.531029779445
1996-09-06T18:58:35.453	-966.347832242069
1996-09-06T18:58:35.820	-967.208088605832
1996-09-06T18:58:36.120	-968.019917971939
1996-09-06T18:58:36.486	-968.878167243133
1996-09-06T18:58:36.786	-969.573935250041
1996-09-06T18:58:37.153	-970.547231330539
1996-09-06T18:58:37.453	-971.211760198609
1996-09-06T18:58:37.820	-972.182426409429
