time	Var2
2000-05-20T10:08:05.225	-121.957660280704
2000-05-20T10:08:05.559	-121.913243296036
2000-05-20T10:08:05.892	-121.856940112592
2000-05-20T10:08:06.225	-121.813866107743
2000-05-20T10:08:06.559	-121.80497836067
2000-05-20T10:08:06.892	-121.707713673451
2000-05-20T10:08:07.225	-121.662913995536
2000-05-20T10:08:07.559	-121.652544058709
2000-05-20T10:08:07.892	-121.553737919845
2000-05-20T10:08:08.225	-121.502341922168
2000-05-20T10:08:08.559	-121.490476711925
2000-05-20T10:08:08.892	-121.39012065427
2000-05-20T10:08:09.225	-121.336976035053
2000-05-20T10:08:09.559	-121.323603485545
2000-05-20T10:08:09.892	-121.219260044069
2000-05-20T10:08:10.225	-121.164354350673
2000-05-20T10:08:10.559	-121.108802727749
2000-05-20T10:08:10.892	-121.041124659091
2000-05-20T10:08:11.225	-120.982021639581
2000-05-20T10:08:11.559	-120.92469247321
2000-05-20T10:08:11.892	-120.855683731516
2000-05-20T10:08:12.225	-120.794796833822
2000-05-20T10:08:12.559	-120.733256017888
2000-05-20T10:08:12.892	-120.62169020195
2000-05-20T10:08:13.225	-120.597804582462
2000-05-20T10:08:13.559	-120.485223467595
2000-05-20T10:08:13.892	-120.421303922332
2000-05-20T10:08:14.225	-120.354306461385
2000-05-20T10:08:14.559	-120.279259385445
2000-05-20T10:08:14.892	-120.211109364208
2000-05-20T10:08:15.225	-120.142294898535
2000-05-20T10:08:15.559	-120.026435051221
2000-05-20T10:08:15.892	-119.993498581419
2000-05-20T10:08:16.225	-119.874198379414
2000-05-20T10:08:16.559	-119.802968581225
2000-05-20T10:08:16.892	-119.731066885016
2000-05-20T10:08:17.225	-119.607668260995
2000-05-20T10:08:17.559	-119.572044562726
2000-05-20T10:08:17.892	-119.498295146347
2000-05-20T10:08:18.225	-119.37327062784
2000-05-20T10:08:18.559	-119.295847685663
2000-05-20T10:08:18.892	-119.169712936865
2000-05-20T10:08:19.225	-119.128970463505
