time	Var2
2021-06-07T16:53:40.505	-5.52098526654495
2021-06-07T16:53:41.505	-5.82889411414777
2021-06-07T16:53:42.505	-6.14521601247728
2021-06-07T16:53:43.505	-6.47008815891329
2021-06-07T16:53:44.505	-6.80367577319286
2021-06-07T16:53:45.505	-7.14609342351455
2021-06-07T16:53:46.504	-7.49716320425035
2021-06-07T16:53:47.504	-7.85777742176025
2021-06-07T16:53:48.504	-8.22767448002124
2021-06-07T16:53:49.504	-8.60702749048695
2021-06-07T16:53:50.504	-8.9960659714084
2021-06-07T16:53:51.504	-9.39480793502286
2021-06-07T16:53:52.505	-9.80398218874078
2021-06-07T16:53:53.504	-10.2223642985772
2021-06-07T16:53:54.505	-10.6518629585578
2021-06-07T16:53:55.505	-11.091323811998
2021-06-07T16:53:56.505	-11.5414016914191
2021-06-07T16:53:57.505	-12.002130560544
2021-06-07T16:53:58.505	-12.47380781519
2021-06-07T16:53:59.505	-12.9565236559992
2021-06-07T16:54:00.504	-13.4498549136205
2021-06-07T16:54:01.504	-13.9550991016876
2021-06-07T16:54:02.504	-14.4718486741103
2021-06-07T16:54:03.504	-15.0001506149258
2021-06-07T16:54:04.504	-15.5403660235099
2021-06-07T16:54:05.504	-16.0925463386999
2021-06-07T16:54:06.504	-16.6567202301061
2021-06-07T16:54:07.505	-17.2338467020254
2021-06-07T16:54:08.505	-17.8228340903385
2021-06-07T16:54:09.505	-18.4243825224433
2021-06-07T16:54:10.505	-19.0386399653753
2021-06-07T16:54:11.505	-19.6657485697329
2021-06-07T16:54:12.505	-20.3058702222365
2021-06-07T16:54:13.504	-20.958293061385
2021-06-07T16:54:14.504	-21.624790399861
2021-06-07T16:54:15.504	-22.30471207983
2021-06-07T16:54:16.504	-22.9981816620413
2021-06-07T16:54:17.504	-23.7053110184832
2021-06-07T16:54:18.504	-24.4262412223399
2021-06-07T16:54:19.505	-25.1618173914066
2021-06-07T16:54:20.504	-25.9099740603951
2021-06-07T16:54:21.505	-26.6740066425756
2021-06-07T16:54:22.505	-27.4513765903308
2021-06-07T16:54:23.505	-28.2431719320375
2021-06-07T16:54:24.505	-29.0493773317633
2021-06-07T16:54:25.505	-29.8702073550635
2021-06-07T16:54:26.504	-30.7052212948339
2021-06-07T16:54:27.504	-31.5555519919593
2021-06-07T16:54:28.504	-32.4207157029714
2021-06-07T16:54:29.504	-33.3008684877579
2021-06-07T16:54:30.504	-34.1964343843958
2021-06-07T16:54:31.504	-35.1067360373669
2021-06-07T16:54:32.504	-36.0325482344022
2021-06-07T16:54:33.504	-36.9733037972566
2021-06-07T16:54:34.505	-37.9305932025584
2021-06-07T16:54:35.505	-38.902043832055
2021-06-07T16:54:36.505	-39.8892220064767
2021-06-07T16:54:37.505	-40.8914494945285
2021-06-07T16:54:38.505	-41.9095327630131
2021-06-07T16:54:39.505	-42.9427339587089
2021-06-07T16:54:40.504	-43.9907615269923
2021-06-07T16:54:41.504	-45.0553882802903
2021-06-07T16:54:42.504	-46.135047553041
2021-06-07T16:54:43.504	-47.2307039662934
2021-06-07T16:54:44.504	-48.3418640767281
2021-06-07T16:54:45.504	-49.4685056213978
2021-06-07T16:54:46.505	-50.6111712285585
2021-06-07T16:54:47.504	-51.7676227104295
2021-06-07T16:54:48.505	-52.9415807786889
2021-06-07T16:54:49.505	-54.1297935490603
2021-06-07T16:54:50.505	-55.3332096271257
2021-06-07T16:54:51.505	-56.5517070017277
2021-06-07T16:54:52.505	-57.7854071207123
2021-06-07T16:54:53.504	-59.0328392930765
2021-06-07T16:54:54.504	-60.2963978936155
2021-06-07T16:54:55.504	-61.5747656775862
2021-06-07T16:54:56.504	-62.8677444668121
2021-06-07T16:54:57.504	-64.1751367764694
2021-06-07T16:54:58.504	-65.4976728303637
2021-06-07T16:54:59.504	-66.8338052413465
2021-06-07T16:55:00.504	-68.1838448003575
2021-06-07T16:55:01.505	-69.5491283556841
2021-06-07T16:55:02.505	-70.9276273627542
2021-06-07T16:55:03.505	-72.3187514402718
2021-06-07T16:55:04.505	-73.7233155827849
2021-06-07T16:55:05.505	-75.1415743413306
2021-06-07T16:55:06.505	-76.5721004815837
2021-06-07T16:55:07.504	-78.0145601412777
2021-06-07T16:55:08.504	-79.4698474438703
2021-06-07T16:55:09.504	-80.938264334441
2021-06-07T16:55:10.504	-82.417470385462
2021-06-07T16:55:11.504	-83.9092849395835
2021-06-07T16:55:12.504	-85.4114006743987
2021-06-07T16:55:13.505	-86.9265260112152
2021-06-07T16:55:14.505	-88.4512256746751
2021-06-07T16:55:15.505	-89.9859400460646
2021-06-07T16:55:16.505	-91.5301481491382
2021-06-07T16:55:17.505	-93.0844617732723
2021-06-07T16:55:18.505	-94.6480518878941
2021-06-07T16:55:19.505	-96.2208174508196
2021-06-07T16:55:20.504	-97.8005472435298
2021-06-07T16:55:21.504	-99.3896895522052
2021-06-07T16:55:22.504	-100.985755045133
2021-06-07T16:55:23.504	-102.589931797051
2021-06-07T16:55:24.504	-104.202290767905
2021-06-07T16:55:25.504	-105.820081786042
2021-06-07T16:55:26.505	-107.445223026259
2021-06-07T16:55:27.504	-109.073057598936
