time	Var2
2000-12-28T08:19:49.129	-30.4506102844241
2000-12-28T08:19:49.462	-30.554230249704
2000-12-28T08:19:49.796	-30.658567327007
2000-12-28T08:19:50.129	-30.7627416709562
2000-12-28T08:19:50.462	-30.8668661317317
2000-12-28T08:19:50.796	-30.9713792893834
2000-12-28T08:19:51.129	-31.0758408388947
2000-12-28T08:19:51.462	-31.1804707072272
2000-12-28T08:19:51.796	-31.2854936410897
2000-12-28T08:19:52.129	-31.3904622366721
2000-12-28T08:19:52.462	-31.4955999690383
2000-12-28T08:19:52.796	-31.6011351613028
2000-12-28T08:19:53.129	-31.7060475934262
2000-12-28T08:19:53.462	-31.8116940916091
2000-12-28T08:19:53.796	-31.9177424629391
2000-12-28T08:19:54.129	-32.0231606018607
2000-12-28T08:19:54.462	-32.1295522923565
2000-12-28T08:19:54.796	-32.2358823727484
2000-12-28T08:19:55.129	-32.3418086640568
2000-12-28T08:19:55.462	-32.4479034013204
2000-12-28T08:19:55.796	-32.5549840230012
2000-12-28T08:19:56.129	-32.6614193416045
2000-12-28T08:19:56.462	-32.7680239169888
2000-12-28T08:19:56.796	-32.8756236187355
2000-12-28T08:19:57.129	-32.9825704188152
2000-12-28T08:19:57.462	-33.0896872911439
2000-12-28T08:19:57.796	-33.1972207136626
2000-12-28T08:19:58.129	-33.3046798591429
2000-12-28T08:19:58.462	-33.4123098937424
2000-12-28T08:19:58.796	-33.5203609870002
2000-12-28T08:19:59.129	-33.6283349404915
2000-12-28T08:19:59.462	-33.7358846832955
2000-12-28T08:19:59.796	-33.8442007113971
2000-12-28T08:20:00.129	-33.9529439297456
2000-12-28T08:20:00.462	-34.0932326161195
2000-12-28T08:20:00.796	-34.2020932621253
2000-12-28T08:20:01.129	-34.3111270072869
2000-12-28T08:20:01.462	-34.4199881478124
2000-12-28T08:20:01.796	-34.5293686232097
2000-12-28T08:20:02.129	-34.6383136478315
2000-12-28T08:20:02.462	-34.7474295957685
2000-12-28T08:20:02.796	-34.8569819628566
2000-12-28T08:20:03.129	-34.9670562184071
2000-12-28T08:20:03.462	-35.0766895486871
2000-12-28T08:20:03.796	-35.1864948862665
2000-12-28T08:20:04.129	-35.2967428733577
2000-12-28T08:20:04.462	-35.406894396641
2000-12-28T08:20:04.796	-35.5172187437288
2000-12-28T08:20:05.129	-35.6277161869604
2000-12-28T08:20:05.462	-35.7383869991922
2000-12-28T08:20:05.796	-35.8495083718796
2000-12-28T08:20:06.129	-35.9598988559618
2000-12-28T08:20:06.462	-36.0710911135914
2000-12-28T08:20:06.796	-36.1824578359778
2000-12-28T08:20:07.129	-36.293365010922
2000-12-28T08:20:07.462	-36.4053633192486
2000-12-28T08:20:07.796	-36.5166171243967
2000-12-28T08:20:08.129	-36.6286824630137
2000-12-28T08:20:08.462	-36.740282605708
2000-12-28T08:20:08.796	-36.852055479085
2000-12-28T08:20:09.129	-36.9646457724335
2000-12-28T08:20:09.462	-37.0770581720229
2000-12-28T08:20:09.796	-37.1893539427759
2000-12-28T08:20:10.129	-37.3018235266259
2000-12-28T08:20:10.462	-37.4144671939556
2000-12-28T08:20:10.796	-37.5272852156536
2000-12-28T08:20:11.129	-37.6402778631118
2000-12-28T08:20:11.462	-37.7534454082284
2000-12-28T08:20:11.796	-37.8670892206487
2000-12-28T08:20:12.129	-37.9806087900533
2000-12-28T08:20:12.462	-38.0936425339162
2000-12-28T08:20:12.796	-38.2075120849841
2000-12-28T08:20:13.129	-38.3215578999638
2000-12-28T08:20:13.462	-38.4351135202586
2000-12-28T08:20:13.796	-38.5828178081756
2000-12-28T08:20:14.129	-38.6967487665547
2000-12-28T08:20:14.462	-38.811526003948
2000-12-28T08:20:14.796	-38.9261204672419
2000-12-28T08:20:15.129	-39.0412529662243
2000-12-28T08:20:15.462	-39.1558860308542
2000-12-28T08:20:15.796	-39.2706940696714
2000-12-28T08:20:16.129	-39.3856773513495
2000-12-28T08:20:16.462	-39.5008361450565
2000-12-28T08:20:16.796	-39.6161707204575
2000-12-28T08:20:17.129	-39.7316813477145
2000-12-28T08:20:17.462	-39.8473682974887
2000-12-28T08:20:17.796	-39.9632318409407
2000-12-28T08:20:18.129	-40.0792722497317
2000-12-28T08:20:18.462	-40.1954897960271
2000-12-28T08:20:18.796	-40.3111894716556
2000-12-28T08:20:19.129	-40.4277603271824
2000-12-28T08:20:19.462	-40.5445091362224
2000-12-28T08:20:19.796	-40.6607355413758
2000-12-28T08:20:20.129	-40.7778392856978
2000-12-28T08:20:20.462	-40.8947556477211
2000-12-28T08:20:20.796	-41.0122168862258
2000-12-28T08:20:21.129	-41.1291496378467
2000-12-28T08:20:21.462	-41.2801781182274
2000-12-28T08:20:21.796	-41.3974896508564
2000-12-28T08:20:22.129	-41.515691392074
2000-12-28T08:20:22.462	-41.6333580879279
2000-12-28T08:20:22.796	-41.7512018673488
2000-12-28T08:20:23.129	-41.8692229989738
2000-12-28T08:20:23.462	-41.9874217519323
2000-12-28T08:20:23.796	-42.1054454327344
2000-12-28T08:20:24.129	-42.22327419211
2000-12-28T08:20:24.462	-42.3420041059029
2000-12-28T08:20:24.796	-42.4609127163698
2000-12-28T08:20:25.129	-42.5800002951001
2000-12-28T08:20:25.462	-42.6985352402335
2000-12-28T08:20:25.796	-42.8179797299495
2000-12-28T08:20:26.129	-42.9368684533193
2000-12-28T08:20:26.462	-43.056670932099
2000-12-28T08:20:26.796	-43.175914499594
2000-12-28T08:20:27.129	-43.2953349685182
2000-12-28T08:20:27.462	-43.4500699348459
2000-12-28T08:20:27.796	-43.5698731434103
2000-12-28T08:20:28.129	-43.6898540643183
2000-12-28T08:20:28.462	-43.8100129634099
2000-12-28T08:20:28.796	-43.9303501070023
2000-12-28T08:20:29.129	-44.050865761896
2000-12-28T08:20:29.462	-44.1711811801331
2000-12-28T08:20:29.796	-44.2920531302392
2000-12-28T08:20:30.129	-44.4131043924007
2000-12-28T08:20:30.462	-44.5343352353524
2000-12-28T08:20:30.796	-44.6549838787346
2000-12-28T08:20:31.129	-44.7765728050834
2000-12-28T08:20:31.462	-44.8983421177381
2000-12-28T08:20:31.796	-45.0195243819585
2000-12-28T08:20:32.129	-45.14126177902
2000-12-28T08:20:32.462	-45.2627989426692
2000-12-28T08:20:32.796	-45.4200991197771
2000-12-28T08:20:33.129	-45.5420197965019
2000-12-28T08:20:33.462	-45.6641186839301
2000-12-28T08:20:33.796	-45.7863960448346
2000-12-28T08:20:34.129	-45.9088521424557
2000-12-28T08:20:34.462	-46.031084363753
2000-12-28T08:20:34.796	-46.1546824344331
2000-12-28T08:20:35.129	-46.2768894923317
2000-12-28T08:20:35.462	-46.4000616118686
2000-12-28T08:20:35.796	-46.5234137888808
2000-12-28T08:20:36.129	-46.646946289445
2000-12-28T08:20:36.462	-46.7702467994874
2000-12-28T08:20:36.796	-46.8941391701204
2000-12-28T08:20:37.129	-47.0174139274999
2000-12-28T08:20:37.462	-47.1416668691269
2000-12-28T08:20:37.796	-47.3000786247321
2000-12-28T08:20:38.129	-47.4247177892633
2000-12-28T08:20:38.462	-47.5487321890996
2000-12-28T08:20:38.796	-47.6737340649635
2000-12-28T08:20:39.129	-47.7981078113088
2000-12-28T08:20:39.462	-47.9222331132509
2000-12-28T08:20:39.796	-48.0469637145288
2000-12-28T08:20:40.129	-48.1718739284253
2000-12-28T08:20:40.462	-48.2969640162151
2000-12-28T08:20:40.796	-48.421800014131
2000-12-28T08:20:41.129	-48.5472490318404
2000-12-28T08:20:41.462	-48.6728787075473
2000-12-28T08:20:41.796	-48.7986893043758
2000-12-28T08:20:42.129	-48.9597713564946
2000-12-28T08:20:42.462	-49.0851378435339
