time	Var2
2000-05-20T10:08:05.225	158.001966686423
2000-05-20T10:08:05.559	158.481045202268
2000-05-20T10:08:05.892	158.83469107646
2000-05-20T10:08:06.225	159.319626016111
2000-05-20T10:08:06.559	159.778362869106
2000-05-20T10:08:06.892	160.151338251148
2000-05-20T10:08:07.225	160.63828378896
2000-05-20T10:08:07.559	161.099033107881
2000-05-20T10:08:07.892	161.473540947695
2000-05-20T10:08:08.225	161.953207494033
2000-05-20T10:08:08.559	162.415951743845
2000-05-20T10:08:08.892	162.791976397187
2000-05-20T10:08:09.225	163.273572134072
2000-05-20T10:08:09.559	163.738316803486
2000-05-20T10:08:09.892	164.111159958406
2000-05-20T10:08:10.225	164.594677125028
2000-05-20T10:08:10.559	165.078874252569
2000-05-20T10:08:10.892	165.43100443249
2000-05-20T10:08:11.225	165.911687772246
2000-05-20T10:08:11.559	166.397787523271
2000-05-20T10:08:11.892	166.75142194553
2000-05-20T10:08:12.225	167.233977111908
2000-05-20T10:08:12.559	167.717190518108
2000-05-20T10:08:12.892	168.089603108282
2000-05-20T10:08:13.225	168.551928352769
2000-05-20T10:08:13.559	168.925237066897
2000-05-20T10:08:13.892	169.410823792181
2000-05-20T10:08:14.225	169.892222375324
2000-05-20T10:08:14.559	170.244917082121
2000-05-20T10:08:14.892	170.727478922491
2000-05-20T10:08:15.225	171.210677464946
2000-05-20T10:08:15.559	171.586774721287
2000-05-20T10:08:15.892	172.044280460434
2000-05-20T10:08:16.225	172.416346058137
2000-05-20T10:08:16.559	172.901836530465
2000-05-20T10:08:16.892	173.387965111679
2000-05-20T10:08:17.225	173.75642284146
2000-05-20T10:08:17.559	174.216869718194
2000-05-20T10:08:17.892	174.704769189564
2000-05-20T10:08:18.225	175.07453785627
2000-05-20T10:08:18.559	175.558574347151
2000-05-20T10:08:18.892	175.929140848699
2000-05-20T10:08:19.225	176.387500952885
2000-05-20T10:08:19.559	176.873254281772
2000-05-20T10:08:19.892	177.240079663145
2000-05-20T10:08:20.225	177.726917893949
2000-05-20T10:08:20.559	178.094510677118
2000-05-20T10:08:20.892	178.57736501585
2000-05-20T10:08:21.225	179.039168702781
2000-05-20T10:08:21.559	179.408005048575
2000-05-20T10:08:21.892	179.887419771867
2000-05-20T10:08:22.225	180.25700498017
2000-05-20T10:08:22.559	180.73743851607
2000-05-20T10:08:22.892	181.223577184631
2000-05-20T10:08:23.225	181.589225292672
2000-05-20T10:08:23.559	182.049752869768
2000-05-20T10:08:23.892	182.416145704586
2000-05-20T10:08:24.225	182.894014849625
2000-05-20T10:08:24.559	183.377620456625
2000-05-20T10:08:24.892	183.745160323708
2000-05-20T10:08:25.225	184.224560169087
2000-05-20T10:08:25.559	184.587585111792
2000-05-20T10:08:25.892	185.067946811388
2000-05-20T10:08:26.225	185.548853302728
2000-05-20T10:08:26.559	185.891686330516
