time	Var2
1996-06-27T06:24:56.226	98.7897678040215
1996-06-27T06:24:56.593	98.7687451439706
1996-06-27T06:24:56.893	98.7509967733178
1996-06-27T06:24:57.260	98.7294109308906
1996-06-27T06:24:57.560	98.7106453970212
1996-06-27T06:24:57.926	98.6846560072882
1996-06-27T06:24:58.226	98.6654287627783
1996-06-27T06:24:58.593	98.642712361264
1996-06-27T06:24:58.893	98.6230271274645
1996-06-27T06:24:59.260	98.5997465963066
1996-06-27T06:24:59.560	98.5801425177266
1996-06-27T06:24:59.926	98.5518837618475
1996-06-27T06:25:00.226	98.5318104382875
1996-06-27T06:25:00.593	98.5073898856405
1996-06-27T06:25:00.893	98.486318559367
1996-06-27T06:25:01.260	98.4613305343605
1996-06-27T06:25:01.560	98.4397977031308
1996-06-27T06:25:01.926	98.41033693283
1996-06-27T06:25:02.226	98.3883371195553
1996-06-27T06:25:02.593	98.3622051854532
1996-06-27T06:25:02.893	98.3402581090604
1996-06-27T06:25:03.260	98.3135528754235
1996-06-27T06:25:03.560	98.2906237493072
1996-06-27T06:25:03.926	98.2594113765232
1996-06-27T06:25:04.226	98.2360128470825
1996-06-27T06:25:04.593	98.208157549944
1996-06-27T06:25:04.893	98.1842934872209
1996-06-27T06:25:05.260	98.1558645772992
1996-06-27T06:25:05.560	98.1320304800783
1996-06-27T06:25:05.926	98.0990575136606
1996-06-27T06:25:06.226	98.0746410037498
1996-06-27T06:25:06.593	98.044665815342
1996-06-27T06:25:06.893	98.0197781156568
1996-06-27T06:25:07.260	97.9892299543957
1996-06-27T06:25:07.560	97.9643515943188
1996-06-27T06:25:07.926	97.9327483421555
1996-06-27T06:25:08.226	97.9033895709336
1996-06-27T06:25:08.593	97.871684482003
1996-06-27T06:25:08.893	97.8453718801642
1996-06-27T06:25:09.260	97.8134630254032
1996-06-27T06:25:09.560	97.7867707885474
1996-06-27T06:25:09.926	97.7538159613129
1996-06-27T06:25:10.226	97.726647558341
1996-06-27T06:25:10.593	97.6895355932266
1996-06-27T06:25:10.893	97.6614274951506
1996-06-27T06:25:11.260	97.6277681178669
1996-06-27T06:25:11.560	97.5996384812344
1996-06-27T06:25:11.926	97.5653940891494
1996-06-27T06:25:12.226	97.5363384699263
1996-06-27T06:25:12.593	97.501511136271
1996-06-27T06:25:12.893	97.4723335572186
1996-06-27T06:25:13.260	97.4324896298378
1996-06-27T06:25:13.560	97.403264812166
1996-06-27T06:25:13.926	97.3669132702371
1996-06-27T06:25:14.226	97.336772479797
1996-06-27T06:25:14.593	97.3001814084377
1996-06-27T06:25:14.893	97.2696449655286
1996-06-27T06:25:15.260	97.2324653596397
1996-06-27T06:25:15.560	97.1969087337844
1996-06-27T06:25:15.926	97.1591370800797
1996-06-27T06:25:16.226	97.1272172635923
1996-06-27T06:25:16.593	97.0888587279747
1996-06-27T06:25:16.893	97.0571994846893
1996-06-27T06:25:17.260	97.0179227075307
1996-06-27T06:25:17.560	96.9853710972038
1996-06-27T06:25:17.926	96.9455103535425
1996-06-27T06:25:18.226	96.9128759425269
1996-06-27T06:25:18.593	96.8685804982312
1996-06-27T06:25:18.893	96.8347412736948
1996-06-27T06:25:19.260	96.7940159022315
1996-06-27T06:25:19.560	96.760086471782
1996-06-27T06:25:19.926	96.7183837651302
1996-06-27T06:25:20.226	96.6842778509397
1996-06-27T06:25:20.593	96.6420628501681
1996-06-27T06:25:20.893	96.6070891217224
1996-06-27T06:25:21.260	96.5646621369034
1996-06-27T06:25:21.560	96.524991652706
1996-06-27T06:25:21.926	96.48189164672
1996-06-27T06:25:22.226	96.445647700174
1996-06-27T06:25:22.593	96.4019565235865
1996-06-27T06:25:22.893	96.365593883772
1996-06-27T06:25:23.260	96.3213082128519
1996-06-27T06:25:23.560	96.2847434691095
1996-06-27T06:25:23.926	96.2392249799947
1996-06-27T06:25:24.226	96.2021703701929
1996-06-27T06:25:24.593	96.1566952813184
1996-06-27T06:25:24.893	96.1185248835236
1996-06-27T06:25:25.260	96.0685302172182
1996-06-27T06:25:25.560	96.0298723794617
1996-06-27T06:25:25.926	95.9832034884088
1996-06-27T06:25:26.226	95.9443326136423
1996-06-27T06:25:26.593	95.8971337795563
1996-06-27T06:25:26.893	95.8577751569493
1996-06-27T06:25:27.260	95.8099147669106
1996-06-27T06:25:27.560	95.7701327833329
1996-06-27T06:25:27.926	95.7216761127555
1996-06-27T06:25:28.226	95.6813419255838
1996-06-27T06:25:28.593	95.6320382732217
1996-06-27T06:25:28.893	95.5872047696294
1996-06-27T06:25:29.260	95.5375498945779
1996-06-27T06:25:29.560	95.495990947314
1996-06-27T06:25:29.926	95.4457424992637
1996-06-27T06:25:30.226	95.4040026252406
1996-06-27T06:25:30.593	95.3531574844446
1996-06-27T06:25:30.893	95.3108684020339
1996-06-27T06:25:31.260	95.2597183538873
1996-06-27T06:25:31.560	95.2167091267361
1996-06-27T06:25:31.926	95.1646709246001
1996-06-27T06:25:32.226	95.1214639887525
1996-06-27T06:25:32.593	95.0688290673111
1996-06-27T06:25:32.893	95.025075123161
1996-06-27T06:25:33.260	94.9674515304588
1996-06-27T06:25:33.560	94.923262206838
1996-06-27T06:25:33.926	94.8694287332079
1996-06-27T06:25:34.226	94.8244842872961
1996-06-27T06:25:34.593	94.7703205527955
1996-06-27T06:25:34.893	94.725097502479
1996-06-27T06:25:35.260	94.6700715250064
1996-06-27T06:25:35.560	94.6244161447381
1996-06-27T06:25:35.926	94.5687939816218
1996-06-27T06:25:36.226	94.5225952001035
1996-06-27T06:25:36.593	94.46618597976
1996-06-27T06:25:36.893	94.4197454385558
1996-06-27T06:25:37.260	94.3629318051896
1996-06-27T06:25:37.560	94.315811836453
1996-06-27T06:25:37.926	94.2584026910598
1996-06-27T06:25:38.226	94.2107414330682
1996-06-27T06:25:38.593	94.1527373049152
1996-06-27T06:25:38.893	94.1046421497945
1996-06-27T06:25:39.260	94.0460431034211
1996-06-27T06:25:39.560	93.9974606773052
1996-06-27T06:25:39.926	93.9337725595555
1996-06-27T06:25:40.226	93.8846463564775
1996-06-27T06:25:40.593	93.8250645286572
1996-06-27T06:25:40.893	93.7752927678376
1996-06-27T06:25:41.260	93.7149057871074
1996-06-27T06:25:41.560	93.6650105058827
1996-06-27T06:25:41.926	93.6040271513719
1996-06-27T06:25:42.226	93.5532950227343
1996-06-27T06:25:42.593	93.4919159344806
1996-06-27T06:25:42.893	93.4408444359845
1996-06-27T06:25:43.260	93.3788640444825
1996-06-27T06:25:43.560	93.3271706200225
1996-06-27T06:25:43.926	93.2644102506233
1996-06-27T06:25:44.226	93.2125493732259
1996-06-27T06:25:44.593	93.1490687430978
1996-06-27T06:25:44.893	93.0967181406677
1996-06-27T06:25:45.260	93.0327726330438
1996-06-27T06:25:45.560	92.9796447188552
1996-06-27T06:25:45.926	92.9151123453992
1996-06-27T06:25:46.226	92.8617838117889
1996-06-27T06:25:46.593	92.7966588286502
1996-06-27T06:25:46.893	92.7427335220858
1996-06-27T06:25:47.260	92.6770197937816
1996-06-27T06:25:47.560	92.6227127466045
1996-06-27T06:25:47.926	92.556407764473
1996-06-27T06:25:48.226	92.5013724107531
1996-06-27T06:25:48.593	92.4346245657984
1996-06-27T06:25:48.893	92.3792028001077
1996-06-27T06:25:49.260	92.3117240138336
1996-06-27T06:25:49.560	92.2558726684232
1996-06-27T06:25:49.926	92.1878082030263
1996-06-27T06:25:50.226	92.1315539010583
1996-06-27T06:25:50.593	92.0629012873938
1996-06-27T06:25:50.893	92.0061597533547
1996-06-27T06:25:51.260	91.9368530911281
1996-06-27T06:25:51.560	91.8796277950412
1996-06-27T06:25:51.926	91.8098048285769
1996-06-27T06:25:52.226	91.7519848710652
1996-06-27T06:25:52.593	91.6815796780421
1996-06-27T06:25:52.893	91.6233345797133
1996-06-27T06:25:53.260	91.552348265206
1996-06-27T06:25:53.560	91.4936733391943
1996-06-27T06:25:53.926	91.4221034862488
1996-06-27T06:25:54.226	91.3629059839539
1996-06-27T06:25:54.593	91.290757068571
1996-06-27T06:25:54.893	91.2311188894757
1996-06-27T06:25:55.260	91.1583885164795
1996-06-27T06:25:55.560	91.0982421527907
1996-06-27T06:25:55.926	91.0249349109554
1996-06-27T06:25:56.226	90.9642638751805
1996-06-27T06:25:56.593	90.8904504832532
1996-06-27T06:25:56.893	90.8293054723121
1996-06-27T06:25:57.260	90.7549079902677
1996-06-27T06:25:57.560	90.693282877237
1996-06-27T06:25:57.926	90.618248247467
1996-06-27T06:25:58.226	90.5562189200099
1996-06-27T06:25:58.593	90.4806086180502
1996-06-27T06:25:58.893	90.4181082743524
1996-06-27T06:25:59.260	90.3419271722764
1996-06-27T06:25:59.560	90.2789477639435
1996-06-27T06:25:59.926	90.2021935464824
1996-06-27T06:26:00.226	90.1387391734262
1996-06-27T06:26:00.593	90.0614131593254
1996-06-27T06:26:00.893	89.9975109224542
1996-06-27T06:26:01.260	89.9196181549057
1996-06-27T06:26:01.560	89.8552201795829
1996-06-27T06:26:01.926	89.776758379269
1996-06-27T06:26:02.226	89.7118887786574
1996-06-27T06:26:02.593	89.632859368293
1996-06-27T06:26:02.893	89.5675656832316
1996-06-27T06:26:03.260	89.4879738776728
1996-06-27T06:26:03.560	89.4270132997012
1996-06-27T06:26:03.926	89.3468621006775
1996-06-27T06:26:04.226	89.2805922234599
1996-06-27T06:26:04.593	89.199877901827
1996-06-27T06:26:04.893	89.1332082466247
1996-06-27T06:26:05.260	89.0519361890254
1996-06-27T06:26:05.560	88.9847371913586
1996-06-27T06:26:05.926	88.9029051933223
1996-06-27T06:26:06.226	88.835258907372
1996-06-27T06:26:06.593	88.7528517086396
1996-06-27T06:26:06.893	88.684813784776
1996-06-27T06:26:07.260	88.6018707301583
1996-06-27T06:26:07.560	88.5332864608968
1996-06-27T06:26:07.926	88.4497884918633
1996-06-27T06:26:08.226	88.3807441594758
1996-06-27T06:26:08.593	88.2966930146072
1996-06-27T06:26:08.893	88.2271900439412
1996-06-27T06:26:09.260	88.1425874972602
1996-06-27T06:26:09.560	88.0776751638008
1996-06-27T06:26:09.926	87.9925321305989
1996-06-27T06:26:10.226	87.9221238436915
1996-06-27T06:26:10.593	87.8364330714592
1996-06-27T06:26:10.893	87.7655706034858
1996-06-27T06:26:11.260	87.6793339726682
1996-06-27T06:26:11.560	87.608018865572
1996-06-27T06:26:11.926	87.5212382922433
1996-06-27T06:26:12.226	87.4496181630214
1996-06-27T06:26:12.593	87.3622996661047
1996-06-27T06:26:12.893	87.290087401053
1996-06-27T06:26:13.260	87.2022289226428
1996-06-27T06:26:13.560	87.1295688390072
1996-06-27T06:26:13.926	87.0411724022253
1996-06-27T06:26:14.226	86.9730623517345
1996-06-27T06:26:14.593	86.8840428693208
1996-06-27T06:26:14.893	86.8105885122039
1996-06-27T06:26:15.260	86.7210292094251
1996-06-27T06:26:15.560	86.6473216235724
1996-06-27T06:26:15.926	86.5572288468492
1996-06-27T06:26:16.226	86.4829061390578
1996-06-27T06:26:16.593	86.3922778694129
1996-06-27T06:26:16.893	86.3174090948766
1996-06-27T06:26:17.260	86.2263603780837
1996-06-27T06:26:17.560	86.1510541940085
1996-06-27T06:26:17.926	86.0645273899793
1996-06-27T06:26:18.226	85.9887897539772
1996-06-27T06:26:18.593	85.8966981276694
1996-06-27T06:26:18.893	85.8205267730392
1996-06-27T06:26:19.260	85.727914655512
1996-06-27T06:26:19.560	85.651541356395
1996-06-27T06:26:19.926	85.5581812150502
1996-06-27T06:26:20.226	85.4813858952366
1996-06-27T06:26:20.593	85.3875983373406
1996-06-27T06:26:20.893	85.3153738254904
1996-06-27T06:26:21.260	85.2210719518413
1996-06-27T06:26:21.560	85.1431899482691
1996-06-27T06:26:21.926	85.0485256530147
1996-06-27T06:26:22.226	84.9702197149269
1996-06-27T06:26:22.593	84.8750470226041
1996-06-27T06:26:22.893	84.7963191940785
1996-06-27T06:26:23.260	84.7004710889053
1996-06-27T06:26:23.560	84.6214929838765
1996-06-27T06:26:23.926	84.5302632817748
1996-06-27T06:26:24.226	84.4508772916298
1996-06-27T06:26:24.593	84.3540182107041
1996-06-27T06:26:24.893	84.2740385816406
1996-06-27T06:26:25.260	84.1768594524907
1996-06-27T06:26:25.560	84.0967683760334
1996-06-27T06:26:25.926	83.9987918368548
1996-06-27T06:26:26.226	83.9182977407551
1996-06-27T06:26:26.593	83.8247840463409
1996-06-27T06:26:26.893	83.7440919141132
1996-06-27T06:26:27.260	83.6449162604269
1996-06-27T06:26:27.560	83.563624143278
1996-06-27T06:26:27.926	83.4641544752171
1996-06-27T06:26:28.226	83.3824661911104
1996-06-27T06:26:28.593	83.2828433649922
1996-06-27T06:26:28.893	83.2056141952079
1996-06-27T06:26:29.260	83.1052923012764
1996-06-27T06:26:29.560	83.0226968499521
1996-06-27T06:26:29.926	82.9218904469641
1996-06-27T06:26:30.226	82.8386726971605
1996-06-27T06:26:30.593	82.7376153557371
1996-06-27T06:26:30.893	82.6540025301595
1996-06-27T06:26:31.260	82.5524723756998
1996-06-27T06:26:31.560	82.4736935856155
1996-06-27T06:26:31.926	82.3714528571196
1996-06-27T06:26:32.226	82.2873063517604
1996-06-27T06:26:32.593	82.1845930281902
1996-06-27T06:26:32.893	82.0998108437591
1996-06-27T06:26:33.260	81.9968817194802
1996-06-27T06:26:33.560	81.9169663255855
1996-06-27T06:26:33.926	81.8131736191592
1996-06-27T06:26:34.226	81.7280347912001
1996-06-27T06:26:34.593	81.6235075293343
1996-06-27T06:26:34.893	81.5379947082485
1996-06-27T06:26:35.260	81.4332695060863
1996-06-27T06:26:35.560	81.3526648848554
1996-06-27T06:26:35.926	81.2474843278644
1996-06-27T06:26:36.226	81.1608027269108
1996-06-27T06:26:36.593	81.0553175187407
1996-06-27T06:26:36.893	80.9682610917903
1996-06-27T06:26:37.260	80.8626134186686
1996-06-27T06:26:37.560	80.7804892225123
1996-06-27T06:26:37.926	80.6744045378166
1996-06-27T06:26:38.226	80.5866153913632
1996-06-27T06:26:38.593	80.4797903254522
1996-06-27T06:26:38.893	80.3916345064905
1996-06-27T06:26:39.260	80.284673891811
1996-06-27T06:26:39.560	80.2014828849795
1996-06-27T06:26:39.926	80.0937818638599
1996-06-27T06:26:40.226	80.0052232221145
1996-06-27T06:26:40.593	79.8970886959983
1996-06-27T06:26:40.893	79.8078583629449
1996-06-27T06:26:41.260	79.7046374276857
1996-06-27T06:26:41.560	79.6153823441175
1996-06-27T06:26:41.926	79.5058790600123
1996-06-27T06:26:42.226	79.4164605095139
1996-06-27T06:26:42.593	79.3068577859556
1996-06-27T06:26:42.893	79.2219406383225
1996-06-27T06:26:43.260	79.1121048952135
1996-06-27T06:26:43.560	79.0214784511951
1996-06-27T06:26:43.926	78.9115705323599
1996-06-27T06:26:44.226	78.820602878478
1996-06-27T06:26:44.593	78.7153224730781
1996-06-27T06:26:44.893	78.6243721160739
1996-06-27T06:26:45.260	78.5133013527233
1996-06-27T06:26:45.560	78.4216613126745
1996-06-27T06:26:45.926	78.3099773661488
1996-06-27T06:26:46.226	78.2239787263548
1996-06-27T06:26:46.593	78.1115259696338
1996-06-27T06:26:46.893	78.0192214906669
1996-06-27T06:26:47.260	77.9073147503211
1996-06-27T06:26:47.560	77.8201048918253
1996-06-27T06:26:47.926	77.7074352921753
1996-06-27T06:26:48.226	77.6144829197652
1996-06-27T06:26:48.593	77.5018051995701
1996-06-27T06:26:48.893	77.4085330901261
1996-06-27T06:26:49.260	77.2999105255701
1996-06-27T06:26:49.560	77.2063185822731
1996-06-27T06:26:49.926	77.0928801551749
1996-06-27T06:26:50.226	76.9989748393601
1996-06-27T06:26:50.593	76.890218746284
1996-06-27T06:26:50.893	76.7960042564119
1996-06-27T06:26:51.260	76.681825904288
1996-06-27T06:26:51.560	76.5873045239361
1996-06-27T06:26:51.926	76.4716982706589
1996-06-27T06:26:52.226	76.3823399413826
1996-06-27T06:26:52.593	76.2674323807666
1996-06-27T06:26:52.893	76.1723037169747
1996-06-27T06:26:53.260	76.0566185992043
1996-06-27T06:26:53.560	75.96667857458
1996-06-27T06:26:53.926	75.8503819563292
1996-06-27T06:26:54.226	75.7553448057013
1996-06-27T06:26:54.593	75.638258942162
1996-06-27T06:26:54.893	75.5477462147671
1996-06-27T06:26:55.260	75.4309977110777
1996-06-27T06:26:55.560	75.3346965183683
1996-06-27T06:26:55.926	75.2180415627101
1996-06-27T06:26:56.226	75.1269738025293
1996-06-27T06:26:56.593	75.0088206712452
1996-06-27T06:26:56.893	74.9119526240961
1996-06-27T06:26:57.260	74.7946259879713
1996-06-27T06:26:57.560	74.7030125357752
1996-06-27T06:26:57.926	74.5849058540628
1996-06-27T06:26:58.226	74.487489228475
1996-06-27T06:26:58.593	74.3687642975124
1996-06-27T06:26:58.893	74.2766189392588
1996-06-27T06:26:59.260	74.1578561599232
1996-06-27T06:26:59.560	74.059900614494
1996-06-27T06:26:59.926	73.9460745505759
1996-06-27T06:27:00.226	73.8478553078251
1996-06-27T06:27:00.593	73.7284538427785
1996-06-27T06:27:00.893	73.6299736211243
1996-06-27T06:27:01.260	73.5158286233374
1996-06-27T06:27:01.560	73.4170941246643
1996-06-27T06:27:01.926	73.2967622715569
1996-06-27T06:27:02.226	73.20335140246
1996-06-27T06:27:02.593	73.0830283087743
1996-06-27T06:27:02.893	72.9837908535833
1996-06-27T06:27:03.260	72.8623502094753
1996-06-27T06:27:03.560	72.7684550948438
1996-06-27T06:27:03.926	72.6480353518728
1996-06-27T06:27:04.226	72.5483096460631
1996-06-27T06:27:04.593	72.4271017784763
1996-06-27T06:27:04.893	72.3327435494424
1996-06-27T06:27:05.260	72.2104056586113
1996-06-27T06:27:05.560	72.1102044690616
1996-06-27T06:27:05.926	71.9945579942044
1996-06-27T06:27:06.226	71.894130548729
1996-06-27T06:27:06.593	71.7712151500165
1996-06-27T06:27:06.893	71.6761817253708
1996-06-27T06:27:07.260	71.5538599114831
1996-06-27T06:27:07.560	71.4529796820639
1996-06-27T06:27:07.926	71.3300306722633
1996-06-27T06:27:08.226	71.2345670324163
1996-06-27T06:27:08.593	71.1117157199736
1996-06-27T06:27:08.893	71.0104001255587
1996-06-27T06:27:09.260	70.8920318197094
1996-06-27T06:27:09.560	70.7905024345446
1996-06-27T06:27:09.926	70.6676794133058
1996-06-27T06:27:10.226	70.5716017454275
1996-06-27T06:27:10.593	70.4470669067602
1996-06-27T06:27:10.893	70.3451254242782
1996-06-27T06:27:11.260	70.2269372052434
1996-06-27T06:27:11.560	70.1247982425993
1996-06-27T06:27:11.926	70.0003132904872
1996-06-27T06:27:12.226	69.9030955276437
1996-06-27T06:27:12.593	69.7793273483919
1996-06-27T06:27:12.893	69.6767999303378
1996-06-27T06:27:13.260	69.5569637099506
1996-06-27T06:27:13.560	69.4542460933594
1996-06-27T06:27:13.926	69.3284875087593
1996-06-27T06:27:14.226	69.2312757684406
1996-06-27T06:27:14.593	69.106274974229
1996-06-27T06:27:14.893	69.003190966949
1996-06-27T06:27:15.260	68.8832562856394
1996-06-27T06:27:15.560	68.7799960359469
1996-06-27T06:27:15.926	68.6545722239764
1996-06-27T06:27:16.226	68.5568523515638
1996-06-27T06:27:16.593	68.4302077363134
1996-06-27T06:27:16.893	68.3266054452901
1996-06-27T06:27:17.260	68.2064977989674
1996-06-27T06:27:17.560	68.1027342570373
1996-06-27T06:27:17.926	67.9762657425744
1996-06-27T06:27:18.226	67.878069457328
1996-06-27T06:27:18.593	67.7508095384583
1996-06-27T06:27:18.893	67.6467257919235
1996-06-27T06:27:19.260	67.5260660959576
1996-06-27T06:27:19.560	67.4218334826931
1996-06-27T06:27:19.926	67.2941880037283
1996-06-27T06:27:20.226	67.1955503126756
1996-06-27T06:27:20.593	67.0677183782127
1996-06-27T06:27:20.893	66.9689411267509
1996-06-27T06:27:21.260	66.8420202621715
1996-06-27T06:27:21.560	66.7373542654589
