time	Var2
2000-05-20T10:08:05.225	258.778470751603
2000-05-20T10:08:05.559	258.907147417175
2000-05-20T10:08:05.892	259.0387059203
2000-05-20T10:08:06.225	259.165717694324
2000-05-20T10:08:06.559	259.296740900087
2000-05-20T10:08:06.892	259.4232007957
2000-05-20T10:08:07.225	259.553684371071
2000-05-20T10:08:07.559	259.678293572753
2000-05-20T10:08:07.892	259.807125251116
2000-05-20T10:08:08.225	259.936792263363
2000-05-20T10:08:08.559	260.062954871169
2000-05-20T10:08:08.892	260.192069761103
2000-05-20T10:08:09.225	260.3165635676
2000-05-20T10:08:09.559	260.445123772636
2000-05-20T10:08:09.892	260.569046430387
2000-05-20T10:08:10.225	260.697047687758
2000-05-20T10:08:10.559	260.821484369149
2000-05-20T10:08:10.892	260.94892065211
2000-05-20T10:08:11.225	261.071686476985
2000-05-20T10:08:11.559	261.198555320779
2000-05-20T10:08:11.892	261.32073733106
2000-05-20T10:08:12.225	261.447034523536
2000-05-20T10:08:12.559	261.566190846915
2000-05-20T10:08:12.892	261.691909659714
2000-05-20T10:08:13.225	261.817342536414
2000-05-20T10:08:13.559	261.939120735786
2000-05-20T10:08:13.892	262.063969662213
2000-05-20T10:08:14.225	262.184074761334
2000-05-20T10:08:14.559	262.308337423787
2000-05-20T10:08:14.892	262.427840032653
2000-05-20T10:08:15.225	262.551512300103
2000-05-20T10:08:15.559	262.671469719884
2000-05-20T10:08:15.892	262.794545581804
2000-05-20T10:08:16.225	262.912828976383
2000-05-20T10:08:16.559	263.035306222747
2000-05-20T10:08:16.892	263.157486144705
2000-05-20T10:08:17.225	263.27484944279
2000-05-20T10:08:17.559	263.397474394664
2000-05-20T10:08:17.892	263.51421490299
2000-05-20T10:08:18.225	263.635179377777
2000-05-20T10:08:18.559	263.751295083146
2000-05-20T10:08:18.892	263.871646749692
2000-05-20T10:08:19.225	263.987133669481
2000-05-20T10:08:19.559	264.107906301843
2000-05-20T10:08:19.892	264.227332744339
2000-05-20T10:08:20.225	264.34187048735
2000-05-20T10:08:20.559	264.460674129716
2000-05-20T10:08:20.892	264.574573201805
2000-05-20T10:08:21.225	264.692750093283
2000-05-20T10:08:21.559	264.807032114725
2000-05-20T10:08:21.892	264.92457629071
2000-05-20T10:08:22.225	265.037184220526
2000-05-20T10:08:22.559	265.154093793908
2000-05-20T10:08:22.892	265.270688046948
2000-05-20T10:08:23.225	265.382322471621
2000-05-20T10:08:23.559	265.499289361693
2000-05-20T10:08:23.892	265.612784100761
