time	Var2
1996-06-27T06:24:56.226	219.44939804802
1996-06-27T06:24:56.593	219.628395442159
1996-06-27T06:24:56.893	219.773749714564
1996-06-27T06:24:57.260	219.952101880284
1996-06-27T06:24:57.560	220.094101792225
1996-06-27T06:24:57.926	220.272353028821
1996-06-27T06:24:58.226	220.413805022274
1996-06-27T06:24:58.593	220.590841420836
1996-06-27T06:24:58.893	220.731741034863
1996-06-27T06:24:59.260	220.90810874935
1996-06-27T06:24:59.560	221.051257895995
1996-06-27T06:24:59.926	221.224677742031
1996-06-27T06:25:00.226	221.367257497422
1996-06-27T06:25:00.593	221.542260009781
1996-06-27T06:25:00.893	221.681459935706
1996-06-27T06:25:01.260	221.855769367521
1996-06-27T06:25:01.560	221.99439042751
1996-06-27T06:25:01.926	222.168521563877
1996-06-27T06:25:02.226	222.306554931947
1996-06-27T06:25:02.593	222.479451026233
1996-06-27T06:25:02.893	222.619691527793
1996-06-27T06:25:03.260	222.791868885052
1996-06-27T06:25:03.560	222.928710153145
1996-06-27T06:25:03.926	223.100669887754
1996-06-27T06:25:04.226	223.236903298997
1996-06-27T06:25:04.593	223.407617836275
1996-06-27T06:25:04.893	223.543238840339
1996-06-27T06:25:05.260	223.713210893073
1996-06-27T06:25:05.560	223.851003408989
1996-06-27T06:25:05.926	224.020716908462
1996-06-27T06:25:06.226	224.159092453948
1996-06-27T06:25:06.593	224.323547615785
1996-06-27T06:25:06.893	224.461304328075
1996-06-27T06:25:07.260	224.624978044224
1996-06-27T06:25:07.560	224.764892562792
1996-06-27T06:25:07.926	224.924993019306
1996-06-27T06:25:08.226	225.064748697605
1996-06-27T06:25:08.593	225.226830121728
1996-06-27T06:25:08.893	225.362686010097
1996-06-27T06:25:09.260	225.528027241503
1996-06-27T06:25:09.560	225.661945859333
1996-06-27T06:25:09.926	225.823710510418
1996-06-27T06:25:10.226	225.956959288561
1996-06-27T06:25:10.593	226.121146378381
1996-06-27T06:25:10.893	226.250945055955
1996-06-27T06:25:11.260	226.413852988114
1996-06-27T06:25:11.560	226.545737478006
1996-06-27T06:25:11.926	226.707817123119
1996-06-27T06:25:12.226	226.836245778723
1996-06-27T06:25:12.593	226.997490228811
1996-06-27T06:25:12.893	227.129366717033
1996-06-27T06:25:13.260	227.286062541273
1996-06-27T06:25:13.560	227.420006194682
1996-06-27T06:25:13.926	227.575393477187
1996-06-27T06:25:14.226	227.705883702336
1996-06-27T06:25:14.593	227.864574340966
1996-06-27T06:25:14.893	227.992935196056
1996-06-27T06:25:15.260	228.150754491273
1996-06-27T06:25:15.560	228.276060195202
1996-06-27T06:25:15.926	228.432998498943
1996-06-27T06:25:16.226	228.557152546981
1996-06-27T06:25:16.593	228.713204112694
1996-06-27T06:25:16.893	228.843587520568
1996-06-27T06:25:17.260	228.994515436466
1996-06-27T06:25:17.560	229.121427475254
1996-06-27T06:25:17.926	229.271437458058
1996-06-27T06:25:18.226	229.400344884593
1996-06-27T06:25:18.593	229.554083429638
1996-06-27T06:25:18.893	229.675248671727
1996-06-27T06:25:19.260	229.827667274236
1996-06-27T06:25:19.560	229.950791954056
1996-06-27T06:25:19.926	230.099556015149
1996-06-27T06:25:20.226	230.226200384744
1996-06-27T06:25:20.593	230.372451940338
1996-06-27T06:25:20.893	230.495608789406
1996-06-27T06:25:21.260	230.643612758772
1996-06-27T06:25:21.560	230.766367007982
1996-06-27T06:25:21.926	230.915012755842
1996-06-27T06:25:22.226	231.032282120383
1996-06-27T06:25:22.593	231.179962721367
1996-06-27T06:25:22.893	231.299134776124
1996-06-27T06:25:23.260	231.445839039536
1996-06-27T06:25:23.560	231.56856205406
1996-06-27T06:25:23.926	231.707219733235
1996-06-27T06:25:24.226	231.82913710795
1996-06-27T06:25:24.593	231.97387225153
1996-06-27T06:25:24.893	232.087898635479
1996-06-27T06:25:25.260	232.234661810278
1996-06-27T06:25:25.560	232.347854413147
1996-06-27T06:25:25.926	232.490574446258
1996-06-27T06:25:26.226	232.607351042128
1996-06-27T06:25:26.593	232.747309905422
1996-06-27T06:25:26.893	232.863254540406
1996-06-27T06:25:27.260	233.003934627946
1996-06-27T06:25:27.560	233.117270467245
1996-06-27T06:25:27.926	233.256912086614
1996-06-27T06:25:28.226	233.371179440956
1996-06-27T06:25:28.593	233.50531482475
1996-06-27T06:25:28.893	233.621701676847
1996-06-27T06:25:29.260	233.75924693507
1996-06-27T06:25:29.560	233.867316404693
1996-06-27T06:25:29.926	234.003799339261
1996-06-27T06:25:30.226	234.113638193039
1996-06-27T06:25:30.593	234.249046974037
1996-06-27T06:25:30.893	234.359864122416
1996-06-27T06:25:31.260	234.496840821225
1996-06-27T06:25:31.560	234.602251074962
1996-06-27T06:25:31.926	234.735495258669
1996-06-27T06:25:32.226	234.842636543675
1996-06-27T06:25:32.593	234.974779720824
1996-06-27T06:25:32.893	235.082935106351
1996-06-27T06:25:33.260	235.21425344335
1996-06-27T06:25:33.560	235.319559956632
1996-06-27T06:25:33.926	235.449481789551
1996-06-27T06:25:34.226	235.551242027694
1996-06-27T06:25:34.593	235.682650661726
1996-06-27T06:25:34.893	235.788076114362
1996-06-27T06:25:35.260	235.915743928908
1996-06-27T06:25:35.560	236.018242488678
1996-06-27T06:25:35.926	236.14476446162
1996-06-27T06:25:36.226	236.248338104271
1996-06-27T06:25:36.593	236.369083523679
1996-06-27T06:25:36.893	236.474308841979
1996-06-27T06:25:37.260	236.598523061287
1996-06-27T06:25:37.560	236.698147347042
1996-06-27T06:25:37.926	236.821188793989
1996-06-27T06:25:38.226	236.921925577446
1996-06-27T06:25:38.593	237.043796231705
1996-06-27T06:25:38.893	237.141470500301
1996-06-27T06:25:39.260	237.262150439303
1996-06-27T06:25:39.560	237.358834116592
1996-06-27T06:25:39.926	237.478531557302
1996-06-27T06:25:40.226	237.576363150348
1996-06-27T06:25:40.593	237.69719610454
1996-06-27T06:25:40.893	237.789329466174
1996-06-27T06:25:41.260	237.906391268517
1996-06-27T06:25:41.560	238.004797771717
1996-06-27T06:25:41.926	238.120640249431
1996-06-27T06:25:42.226	238.210763882979
1996-06-27T06:25:42.593	238.327907114356
1996-06-27T06:25:42.893	238.421769278398
1996-06-27T06:25:43.260	238.537668098855
1996-06-27T06:25:43.560	238.625749673049
