time	Var2
1997-04-05T07:07:53.072	-133.870469192134
1997-04-05T07:07:53.405	-133.912654237389
1997-04-05T07:07:53.739	-133.956656798841
1997-04-05T07:07:54.072	-134.000155726203
1997-04-05T07:07:54.405	-134.043577785607
1997-04-05T07:07:54.739	-134.087000314116
1997-04-05T07:07:55.072	-134.130690411376
1997-04-05T07:07:55.405	-134.173878938893
1997-04-05T07:07:55.739	-134.217411927859
1997-04-05T07:07:56.072	-134.260095937775
1997-04-05T07:07:56.405	-134.303050000485
1997-04-05T07:07:56.739	-134.346345861511
1997-04-05T07:07:57.072	-134.389561989499
1997-04-05T07:07:57.405	-134.431929456508
1997-04-05T07:07:57.739	-134.474985837454
1997-04-05T07:07:58.072	-134.517544870566
1997-04-05T07:07:58.405	-134.560024873947
1997-04-05T07:07:58.739	-134.602489275771
1997-04-05T07:07:59.072	-134.645224433398
1997-04-05T07:07:59.405	-134.687464400709
1997-04-05T07:07:59.739	-134.730038083705
1997-04-05T07:08:00.072	-134.771763859984
1997-04-05T07:08:00.405	-134.813762903424
1997-04-05T07:08:00.739	-134.856092946363
1997-04-05T07:08:01.072	-134.898341075381
1997-04-05T07:08:01.405	-134.940097306394
1997-04-05T07:08:01.739	-134.981825789904
1997-04-05T07:08:02.072	-135.023419063364
1997-04-05T07:08:02.405	-135.06493117846
1997-04-05T07:08:02.739	-135.106768816526
1997-04-05T07:08:03.072	-135.148165693982
1997-04-05T07:08:03.405	-135.189431370591
1997-04-05T07:08:03.739	-135.231019806855
1997-04-05T07:08:04.072	-135.272120845995
1997-04-05T07:08:04.405	-135.312780162386
1997-04-05T07:08:04.739	-135.354118551594
1997-04-05T07:08:05.072	-135.395372881577
1997-04-05T07:08:05.405	-135.436142111214
1997-04-05T07:08:05.739	-135.476867292129
1997-04-05T07:08:06.072	-135.517469356221
1997-04-05T07:08:06.405	-135.55798816919
1997-04-05T07:08:06.739	-135.598821395704
1997-04-05T07:08:07.072	-135.639569504249
1997-04-05T07:08:07.405	-135.679472602237
1997-04-05T07:08:07.739	-135.720050284145
1997-04-05T07:08:08.072	-135.760147551712
1997-04-05T07:08:08.405	-135.800160535779
1997-04-05T07:08:08.739	-135.840117176944
1997-04-05T07:08:09.072	-135.880352351997
1997-04-05T07:08:09.405	-135.920109501829
1997-04-05T07:08:09.739	-135.960172598761
1997-04-05T07:08:10.072	-135.999758874478
1997-04-05T07:08:10.405	-136.039281942409
1997-04-05T07:08:10.739	-136.078696240599
1997-04-05T07:08:11.072	-136.118412689469
1997-04-05T07:08:11.405	-136.157654752234
1997-04-05T07:08:11.739	-136.196828105066
1997-04-05T07:08:12.072	-136.235896836121
1997-04-05T07:08:12.405	-136.2752639002
1997-04-05T07:08:12.739	-136.314159043858
1997-04-05T07:08:13.072	-136.353350605241
1997-04-05T07:08:13.405	-136.391700431652
1997-04-05T07:08:13.739	-136.430715393291
1997-04-05T07:08:14.072	-136.469260930701
1997-04-05T07:08:14.405	-136.508099036805
1997-04-05T07:08:14.739	-136.546096247198
1997-04-05T07:08:15.072	-136.584756408228
1997-04-05T07:08:15.405	-136.622949671654
1997-04-05T07:08:15.739	-136.66143163418
1997-04-05T07:08:16.072	-136.699447971774
1997-04-05T07:08:16.405	-136.73737626323
1997-04-05T07:08:16.739	-136.77521460474
1997-04-05T07:08:17.072	-136.813337755464
1997-04-05T07:08:17.405	-136.850997853395
1997-04-05T07:08:17.739	-136.888940809424
1997-04-05T07:08:18.072	-136.926045148682
1997-04-05T07:08:18.405	-136.963806839851
1997-04-05T07:08:18.739	-137.001108080602
1997-04-05T07:08:19.072	-137.038688259634
1997-04-05T07:08:19.405	-137.076993297412
1997-04-05T07:08:19.739	-137.114013103961
1997-04-05T07:08:20.072	-137.15095359122
1997-04-05T07:08:20.405	-137.188169082913
1997-04-05T07:08:20.739	-137.225292503994
1997-04-05T07:08:21.072	-137.261960092282
1997-04-05T07:08:21.405	-137.29815600761
1997-04-05T07:08:21.739	-137.335003504074
1997-04-05T07:08:22.072	-137.371397176785
1997-04-05T07:08:22.405	-137.408059909886
1997-04-05T07:08:22.739	-137.444629600399
1997-04-05T07:08:23.072	-137.480364552887
1997-04-05T07:08:23.405	-137.516390364797
1997-04-05T07:08:23.739	-137.55268124988
1997-04-05T07:08:24.072	-137.588878451581
1997-04-05T07:08:24.405	-137.624626587393
1997-04-05T07:08:24.739	-137.660251860028
1997-04-05T07:08:25.072	-137.695813979862
1997-04-05T07:08:25.405	-137.731636158781
1997-04-05T07:08:25.739	-137.767012031494
1997-04-05T07:08:26.072	-137.803843702303
1997-04-05T07:08:26.405	-137.838646460888
1997-04-05T07:08:26.739	-137.874091778
1997-04-05T07:08:27.072	-137.909093569424
1997-04-05T07:08:27.405	-137.944349376616
1997-04-05T07:08:27.739	-137.979163061912
1997-04-05T07:08:28.072	-138.014228738652
1997-04-05T07:08:28.405	-138.048464455719
1997-04-05T07:08:28.739	-138.08333899731
1997-04-05T07:08:29.072	-138.117774250589
1997-04-05T07:08:29.405	-138.152457431067
1997-04-05T07:08:29.739	-138.186702749087
1997-04-05T07:08:30.072	-138.220802778396
1997-04-05T07:08:30.405	-138.254857176714
1997-04-05T07:08:30.739	-138.289155420692
1997-04-05T07:08:31.072	-138.324226264154
1997-04-05T07:08:31.405	-138.358331969006
1997-04-05T07:08:31.739	-138.392340413173
1997-04-05T07:08:32.072	-138.425522562573
1997-04-05T07:08:32.405	-138.459002009745
1997-04-05T07:08:32.739	-138.492719154464
1997-04-05T07:08:33.072	-138.526338437833
1997-04-05T07:08:33.405	-138.559527833935
1997-04-05T07:08:33.739	-138.592951833433
1997-04-05T07:08:34.072	-138.625551681363
1997-04-05T07:08:34.405	-138.658779431599
1997-04-05T07:08:34.739	-138.69158025205
1997-04-05T07:08:35.072	-138.725826707731
1997-04-05T07:08:35.405	-138.758433170406
1997-04-05T07:08:35.739	-138.790870417982
1997-04-05T07:08:36.072	-138.823280957512
1997-04-05T07:08:36.405	-138.85591781755
1997-04-05T07:08:36.739	-138.888132227635
1997-04-05T07:08:37.072	-138.920570877522
1997-04-05T07:08:37.405	-138.952588586619
1997-04-05T07:08:37.738	-138.984428630581
1997-04-05T07:08:38.072	-139.016248708394
1997-04-05T07:08:38.405	-139.04828885085
1997-04-05T07:08:38.738	-139.081132962082
1997-04-05T07:08:39.072	-139.112973781462
1997-04-05T07:08:39.405	-139.144398225708
1997-04-05T07:08:39.738	-139.176038550719
1997-04-05T07:08:40.072	-139.207175589401
1997-04-05T07:08:40.405	-139.238300579857
1997-04-05T07:08:40.738	-139.269326200066
1997-04-05T07:08:41.072	-139.300563495763
1997-04-05T07:08:41.405	-139.331699315934
1997-04-05T07:08:41.738	-139.362424180646
1997-04-05T07:08:42.072	-139.394180800447
1997-04-05T07:08:42.405	-139.424705005184
1997-04-05T07:08:42.738	-139.455435608263
1997-04-05T07:08:43.072	-139.485758382861
1997-04-05T07:08:43.405	-139.516285439748
1997-04-05T07:08:43.738	-139.546406244352
1997-04-05T07:08:44.072	-139.576322575157
1997-04-05T07:08:44.405	-139.606240527294
1997-04-05T07:08:44.738	-139.637590852305
1997-04-05T07:08:45.072	-139.667306326608
1997-04-05T07:08:45.405	-139.697219716288
1997-04-05T07:08:45.738	-139.726731619495
1997-04-05T07:08:46.072	-139.75643930825
1997-04-05T07:08:46.405	-139.785338043183
1997-04-05T07:08:46.738	-139.814839158987
1997-04-05T07:08:47.072	-139.844236491921
1997-04-05T07:08:47.405	-139.873236368217
1997-04-05T07:08:47.738	-139.903371405345
1997-04-05T07:08:48.072	-139.932459038121
1997-04-05T07:08:48.405	-139.961442362226
1997-04-05T07:08:48.738	-139.989620004844
1997-04-05T07:08:49.072	-140.018394934405
