time	Var2
1996-06-27T06:24:56.226	-198.334996081355
1996-06-27T06:24:56.593	-198.644863268833
1996-06-27T06:24:56.893	-198.900024375444
1996-06-27T06:24:57.260	-199.210816381269
1996-06-27T06:24:57.560	-199.463558467445
1996-06-27T06:24:57.926	-199.776117384681
1996-06-27T06:24:58.226	-200.029598224114
1996-06-27T06:24:58.593	-200.342223597928
1996-06-27T06:24:58.893	-200.596443021659
1996-06-27T06:24:59.260	-200.909984109018
1996-06-27T06:24:59.560	-201.168153114999
1996-06-27T06:24:59.926	-201.480242432268
1996-06-27T06:25:00.226	-201.739159625397
1996-06-27T06:25:00.593	-202.054535067786
1996-06-27T06:25:00.893	-202.310970012772
1996-06-27T06:25:01.260	-202.627258232739
1996-06-27T06:25:01.560	-202.884428389016
1996-06-27T06:25:01.926	-203.202469093599
1996-06-27T06:25:02.226	-203.460372845932
1996-06-27T06:25:02.593	-203.778482565405
1996-06-27T06:25:02.893	-204.040390940292
1996-06-27T06:25:03.260	-204.359416717709
1996-06-27T06:25:03.560	-204.61879143922
1996-06-27T06:25:03.926	-204.939561499937
1996-06-27T06:25:04.226	-205.19966678807
1996-06-27T06:25:04.593	-205.520507029745
1996-06-27T06:25:04.893	-205.781342545283
1996-06-27T06:25:05.260	-206.103088575925
1996-06-27T06:25:05.560	-206.367972356401
1996-06-27T06:25:05.926	-206.69146039746
1996-06-27T06:25:06.226	-206.954743995821
1996-06-27T06:25:06.593	-207.277316922703
1996-06-27T06:25:06.893	-207.541336671289
1996-06-27T06:25:07.260	-207.864802001935
1996-06-27T06:25:07.560	-208.132911925296
1996-06-27T06:25:07.926	-208.453912999057
1996-06-27T06:25:08.226	-208.723593444096
1996-06-27T06:25:08.593	-209.048844635095
1996-06-27T06:25:08.893	-209.315070396075
1996-06-27T06:25:09.260	-209.642238676141
1996-06-27T06:25:09.560	-209.911557713165
1996-06-27T06:25:09.926	-210.236230495003
1996-06-27T06:25:10.226	-210.506282025336
1996-06-27T06:25:10.593	-210.836064710677
1996-06-27T06:25:10.893	-211.103436581125
1996-06-27T06:25:11.260	-211.433292747997
1996-06-27T06:25:11.560	-211.704809658361
1996-06-27T06:25:11.926	-212.035563227594
1996-06-27T06:25:12.226	-212.304374367393
1996-06-27T06:25:12.593	-212.636016941511
1996-06-27T06:25:12.893	-212.906625101885
1996-06-27T06:25:13.260	-213.238882300204
1996-06-27T06:25:13.560	-213.513676206728
1996-06-27T06:25:13.926	-213.846004627677
1996-06-27T06:25:14.226	-214.118061933412
1996-06-27T06:25:14.593	-214.452371561196
1996-06-27T06:25:14.893	-214.727528991085
1996-06-27T06:25:15.260	-215.062726856846
1996-06-27T06:25:15.560	-215.335912449801
1996-06-27T06:25:15.926	-215.67198868038
1996-06-27T06:25:16.226	-215.945077819316
1996-06-27T06:25:16.593	-216.282031596557
1996-06-27T06:25:16.893	-216.560492424544
1996-06-27T06:25:17.260	-216.897185695216
1996-06-27T06:25:17.560	-217.172841340268
1996-06-27T06:25:17.926	-217.510397722506
1996-06-27T06:25:18.226	-217.790313420074
1996-06-27T06:25:18.593	-218.130697837364
1996-06-27T06:25:18.893	-218.406610587159
1996-06-27T06:25:19.260	-218.747071101517
