time	Var2
2021-06-07T16:53:40.505	-148.3270997581
2021-06-07T16:53:41.505	-149.521990134178
2021-06-07T16:53:42.505	-150.724696717375
2021-06-07T16:53:43.505	-151.935005362993
2021-06-07T16:53:44.505	-153.153713648819
2021-06-07T16:53:45.505	-154.379004597515
2021-06-07T16:53:46.504	-155.610464465468
2021-06-07T16:53:47.504	-156.851132727882
2021-06-07T16:53:48.504	-158.097921227984
2021-06-07T16:53:49.504	-159.35167773734
2021-06-07T16:53:50.504	-160.61308157559
2021-06-07T16:53:51.504	-161.880251867428
2021-06-07T16:53:52.505	-163.15596719387
2021-06-07T16:53:53.504	-164.434718773297
2021-06-07T16:53:54.505	-165.723005391836
2021-06-07T16:53:55.505	-167.015090305261
2021-06-07T16:53:56.505	-168.313928204665
2021-06-07T16:53:57.505	-169.617473112255
2021-06-07T16:53:58.505	-170.927484105853
2021-06-07T16:53:59.505	-172.242724273771
2021-06-07T16:54:00.504	-173.560857816567
2021-06-07T16:54:01.504	-174.886055633987
2021-06-07T16:54:02.504	-176.215932420482
2021-06-07T16:54:03.504	-177.549255408269
2021-06-07T16:54:04.504	-178.887835806849
2021-06-07T16:54:05.504	-180.230386840311
2021-06-07T16:54:06.504	-181.575677896043
2021-06-07T16:54:07.505	-182.926857196135
2021-06-07T16:54:08.505	-184.280076598437
2021-06-07T16:54:09.505	-185.636427544376
2021-06-07T16:54:10.505	-186.995548561802
2021-06-07T16:54:11.505	-188.357405703103
2021-06-07T16:54:12.505	-189.721175331353
2021-06-07T16:54:13.504	-191.084786837472
2021-06-07T16:54:14.504	-192.452356455785
2021-06-07T16:54:15.504	-193.821972664524
2021-06-07T16:54:16.504	-195.192233268756
2021-06-07T16:54:17.504	-196.563987231695
2021-06-07T16:54:18.504	-197.935804743054
2021-06-07T16:54:19.505	-199.309528878845
2021-06-07T16:54:20.504	-200.680145882517
2021-06-07T16:54:21.505	-202.054919292737
2021-06-07T16:54:22.505	-203.426244693667
2021-06-07T16:54:23.505	-204.797227778964
2021-06-07T16:54:24.505	-206.166461465308
2021-06-07T16:54:25.505	-207.534134178553
2021-06-07T16:54:26.504	-208.900283688685
2021-06-07T16:54:27.504	-210.263881886061
2021-06-07T16:54:28.504	-211.624973229911
2021-06-07T16:54:29.504	-212.983167502888
2021-06-07T16:54:30.504	-214.340093381648
2021-06-07T16:54:31.504	-215.69152753392
2021-06-07T16:54:32.504	-217.040466526019
2021-06-07T16:54:33.504	-218.383716795447
2021-06-07T16:54:34.505	-219.724752720107
2021-06-07T16:54:35.505	-221.059015160078
2021-06-07T16:54:36.505	-222.388814212422
2021-06-07T16:54:37.505	-223.711482115091
2021-06-07T16:54:38.505	-225.029571141042
2021-06-07T16:54:39.505	-226.339741550878
2021-06-07T16:54:40.504	-227.643180478175
2021-06-07T16:54:41.504	-228.940933578036
2021-06-07T16:54:42.504	-230.229714648456
2021-06-07T16:54:43.504	-231.512082617858
2021-06-07T16:54:44.504	-232.786205425909
2021-06-07T16:54:45.504	-234.051710924767
2021-06-07T16:54:46.505	-235.307504259975
2021-06-07T16:54:47.504	-236.553772799127
2021-06-07T16:54:48.505	-237.791983478581
2021-06-07T16:54:49.505	-239.019218618689
2021-06-07T16:54:50.505	-240.236023816765
2021-06-07T16:54:51.505	-241.441375883958
2021-06-07T16:54:52.505	-242.636048464941
2021-06-07T16:54:53.504	-243.817782951391
2021-06-07T16:54:54.504	-244.988908184706
2021-06-07T16:54:55.504	-246.147641544229
2021-06-07T16:54:56.504	-247.293737112861
2021-06-07T16:54:57.504	-248.42616821015
2021-06-07T16:54:58.504	-249.547421691352
2021-06-07T16:54:59.504	-250.653192678669
2021-06-07T16:55:00.504	-251.744284575321
2021-06-07T16:55:01.505	-252.822110309542
2021-06-07T16:55:02.505	-253.886048483477
2021-06-07T16:55:03.505	-254.932596326214
2021-06-07T16:55:04.505	-255.964138165606
2021-06-07T16:55:05.505	-256.980946402864
2021-06-07T16:55:06.505	-257.980312974974
2021-06-07T16:55:07.504	-258.963762262398
2021-06-07T16:55:08.504	-259.929254716727
2021-06-07T16:55:09.504	-260.879681939361
2021-06-07T16:55:10.504	-261.810431439721
2021-06-07T16:55:11.504	-262.725477083036
2021-06-07T16:55:12.504	-263.619868308719
2021-06-07T16:55:13.505	-264.499461372785
2021-06-07T16:55:14.505	-265.358027026903
2021-06-07T16:55:15.505	-266.198400733354
2021-06-07T16:55:16.505	-267.017294871362
2021-06-07T16:55:17.505	-267.818643442888
2021-06-07T16:55:18.505	-268.600059609275
2021-06-07T16:55:19.505	-269.360302108651
2021-06-07T16:55:20.504	-270.100254422318
2021-06-07T16:55:21.504	-270.820218735168
2021-06-07T16:55:22.504	-271.516429181487
2021-06-07T16:55:23.504	-272.19408888161
2021-06-07T16:55:24.504	-272.852460427146
2021-06-07T16:55:25.504	-273.485773516263
2021-06-07T16:55:26.505	-274.097712956517
2021-06-07T16:55:27.504	-274.687132262988
2021-06-07T16:55:28.505	-275.255380983827
2021-06-07T16:55:29.505	-275.799178650612
2021-06-07T16:55:30.505	-276.321166187244
2021-06-07T16:55:31.505	-276.820625424096
2021-06-07T16:55:32.505	-277.296164342143
2021-06-07T16:55:33.505	-277.748189253851
2021-06-07T16:55:34.504	-278.177208184048
2021-06-07T16:55:35.504	-278.58046174344
2021-06-07T16:55:36.504	-278.960832710519
2021-06-07T16:55:37.504	-279.318201576016
2021-06-07T16:55:38.504	-279.648698901816
2021-06-07T16:55:39.504	-279.957565739916
2021-06-07T16:55:40.505	-280.23918675713
2021-06-07T16:55:41.504	-280.497564500707
2021-06-07T16:55:42.505	-280.730953779732
2021-06-07T16:55:43.505	-280.938387243664
2021-06-07T16:55:44.505	-281.120936317211
2021-06-07T16:55:45.505	-281.278957626282
2021-06-07T16:55:46.505	-281.410282409364
2021-06-07T16:55:47.505	-281.515884304757
2021-06-07T16:55:48.504	-281.598222662536
2021-06-07T16:55:49.504	-281.652804670252
2021-06-07T16:55:50.504	-281.680805254313
2021-06-07T16:55:51.504	-281.684520060061
2021-06-07T16:55:52.504	-281.661250740969
2021-06-07T16:55:53.505	-281.613504686499
2021-06-07T16:55:54.504	-281.538383462003
2021-06-07T16:55:55.505	-281.436850826918
2021-06-07T16:55:56.505	-281.309939381955
2021-06-07T16:55:57.505	-281.155731543084
2021-06-07T16:55:58.505	-280.976289719443
2021-06-07T16:55:59.505	-280.772126567193
2021-06-07T16:56:00.505	-280.540085401081
2021-06-07T16:56:01.504	-280.281700853679
2021-06-07T16:56:02.504	-279.997076628724
2021-06-07T16:56:03.504	-279.686165988326
2021-06-07T16:56:04.504	-279.348970344021
2021-06-07T16:56:05.504	-278.985536686676
2021-06-07T16:56:06.504	-278.595902207436
2021-06-07T16:56:07.505	-278.181517943034
2021-06-07T16:56:08.505	-277.738023049928
2021-06-07T16:56:09.505	-277.270049104524
2021-06-07T16:56:10.505	-276.777552437939
2021-06-07T16:56:11.505	-276.257702061606
2021-06-07T16:56:12.505	-275.713469552648
2021-06-07T16:56:13.505	-275.141737726645
2021-06-07T16:56:14.505	-274.546155833289
2021-06-07T16:56:15.504	-273.923562046491
2021-06-07T16:56:16.504	-273.277103202039
2021-06-07T16:56:17.504	-272.605379285382
2021-06-07T16:56:18.504	-271.906856921013
2021-06-07T16:56:19.504	-271.18505117816
2021-06-07T16:56:20.504	-270.43810778168
2021-06-07T16:56:21.504	-269.665540469562
2021-06-07T16:56:22.505	-268.869446889495
2021-06-07T16:56:23.505	-268.049112162822
2021-06-07T16:56:24.505	-267.204999465138
2021-06-07T16:56:25.505	-266.336706229258
2021-06-07T16:56:26.505	-265.445197970658
2021-06-07T16:56:27.505	-264.53011587462
2021-06-07T16:56:28.504	-263.592021473969
2021-06-07T16:56:29.504	-262.630505984978
2021-06-07T16:56:30.504	-261.647962635554
2021-06-07T16:56:31.504	-260.64156618486
2021-06-07T16:56:32.504	-259.612724329259
2021-06-07T16:56:33.504	-258.561989816916
2021-06-07T16:56:34.505	-257.489064742755
2021-06-07T16:56:35.504	-256.397693081691
2021-06-07T16:56:36.505	-255.282675928632
2021-06-07T16:56:37.505	-254.147335762094
2021-06-07T16:56:38.505	-252.993322732707
2021-06-07T16:56:39.505	-251.81760674116
2021-06-07T16:56:40.505	-250.624884038518
2021-06-07T16:56:41.504	-249.410628723786
2021-06-07T16:56:42.504	-248.178616856846
2021-06-07T16:56:43.504	-246.926325534159
2021-06-07T16:56:44.504	-245.657479068546
2021-06-07T16:56:45.504	-244.368914885364
2021-06-07T16:56:46.504	-243.065652470739
2021-06-07T16:56:47.505	-241.741966634982
2021-06-07T16:56:48.504	-240.404874387183
2021-06-07T16:56:49.505	-239.049093930142
2021-06-07T16:56:50.505	-237.678920185242
2021-06-07T16:56:51.505	-236.291872277378
2021-06-07T16:56:52.505	-234.892103404018
2021-06-07T16:56:53.505	-233.477163776988
2021-06-07T16:56:54.505	-232.048116757814
2021-06-07T16:56:55.504	-230.606875829486
2021-06-07T16:56:56.504	-229.149181482894
2021-06-07T16:56:57.504	-227.680506839191
2021-06-07T16:56:58.504	-226.200058022846
2021-06-07T16:56:59.504	-224.707088184981
2021-06-07T16:57:00.504	-223.203521106321
2021-06-07T16:57:01.505	-221.685712330705
2021-06-07T16:57:02.504	-220.161598485633
2021-06-07T16:57:03.505	-218.62508296385
2021-06-07T16:57:04.505	-217.080500759773
2021-06-07T16:57:05.505	-215.526332639576
2021-06-07T16:57:06.505	-213.964169059528
2021-06-07T16:57:07.505	-212.393520952433
2021-06-07T16:57:08.504	-210.816611667606
2021-06-07T16:57:09.504	-209.231190275465
2021-06-07T16:57:10.504	-207.641129110786
2021-06-07T16:57:11.504	-206.042944608606
2021-06-07T16:57:12.504	-204.439538441596
2021-06-07T16:57:13.504	-202.830926150773
2021-06-07T16:57:14.504	-201.217187896801
2021-06-07T16:57:15.504	-199.599606063252
2021-06-07T16:57:16.505	-197.976796278349
2021-06-07T16:57:17.505	-196.352127527309
2021-06-07T16:57:18.505	-194.726033633423
2021-06-07T16:57:19.505	-193.09580607136
2021-06-07T16:57:20.505	-191.463915646524
2021-06-07T16:57:21.505	-189.832019106635
2021-06-07T16:57:22.504	-188.198474878663
2021-06-07T16:57:23.504	-186.56498008516
2021-06-07T16:57:24.504	-184.929742845872
2021-06-07T16:57:25.504	-183.296354905229
2021-06-07T16:57:26.504	-181.662423425133
