time	Var2
2000-05-20T10:08:05.225	-138.122631319299
2000-05-20T10:08:05.559	-138.145895358535
2000-05-20T10:08:05.892	-138.166093033395
2000-05-20T10:08:06.225	-138.18747903637
2000-05-20T10:08:06.559	-138.206249179975
2000-05-20T10:08:06.892	-138.226195043202
2000-05-20T10:08:07.225	-138.243524957591
2000-05-20T10:08:07.559	-138.259274134965
2000-05-20T10:08:07.892	-138.274731337119
2000-05-20T10:08:08.225	-138.28987590315
2000-05-20T10:08:08.559	-138.306566449163
2000-05-20T10:08:08.892	-138.320234088011
2000-05-20T10:08:09.225	-138.335032504881
2000-05-20T10:08:09.559	-138.347215400086
2000-05-20T10:08:09.892	-138.360516021466
2000-05-20T10:08:10.225	-138.371201431956
2000-05-20T10:08:10.559	-138.38336336718
2000-05-20T10:08:10.892	-138.392533433073
2000-05-20T10:08:11.225	-138.402794789949
2000-05-20T10:08:11.559	-138.410441826751
2000-05-20T10:08:11.892	-138.419166817035
2000-05-20T10:08:12.225	-138.425278074115
2000-05-20T10:08:12.559	-138.429253108894
2000-05-20T10:08:12.892	-138.433813367437
2000-05-20T10:08:13.225	-138.437596385041
2000-05-20T10:08:13.559	-138.442748517574
2000-05-20T10:08:13.892	-138.444958619734
2000-05-20T10:08:14.225	-138.4481992388
2000-05-20T10:08:14.559	-138.448828971505
2000-05-20T10:08:14.892	-138.450475473249
2000-05-20T10:08:15.225	-138.449512103792
2000-05-20T10:08:15.559	-138.449844078567
2000-05-20T10:08:15.892	-138.447269399994
2000-05-20T10:08:16.225	-138.445683684556
2000-05-20T10:08:16.559	-138.441490418851
2000-05-20T10:08:16.892	-138.436485005572
2000-05-20T10:08:17.225	-138.432447555678
2000-05-20T10:08:17.559	-138.426063593098
2000-05-20T10:08:17.892	-138.420368746322
2000-05-20T10:08:18.225	-138.412069788478
2000-05-20T10:08:18.559	-138.404710392708
2000-05-20T10:08:18.892	-138.394748447975
2000-05-20T10:08:19.225	-138.385711765918
2000-05-20T10:08:19.559	-138.374298986014
2000-05-20T10:08:19.892	-138.36181510905
2000-05-20T10:08:20.225	-138.350234892561
2000-05-20T10:08:20.559	-138.336056458197
2000-05-20T10:08:20.892	-138.32276718746
2000-05-20T10:08:21.225	-138.306881622523
2000-05-20T10:08:21.559	-138.292060270827
2000-05-20T10:08:21.892	-138.274449102814
2000-05-20T10:08:22.225	-138.257697827232
2000-05-20T10:08:22.559	-138.238354421897
2000-05-20T10:08:22.892	-138.218142329642
2000-05-20T10:08:23.225	-138.198768064976
2000-05-20T10:08:23.559	-138.176958644979
2000-05-20T10:08:23.892	-138.159084225261
2000-05-20T10:08:24.225	-138.135353359811
2000-05-20T10:08:24.559	-138.112430564107
2000-05-20T10:08:24.892	-138.086923861152
2000-05-20T10:08:25.225	-138.060526799613
2000-05-20T10:08:25.559	-138.035032047706
2000-05-20T10:08:25.892	-138.006834448941
2000-05-20T10:08:26.225	-137.979407370528
2000-05-20T10:08:26.559	-137.949403132421
2000-05-20T10:08:26.892	-137.918493233038
2000-05-20T10:08:27.225	-137.88841639624
2000-05-20T10:08:27.559	-137.855675212728
2000-05-20T10:08:27.892	-137.823666599781
2000-05-20T10:08:28.225	-137.789088277902
2000-05-20T10:08:28.559	-137.755286838214
2000-05-20T10:08:28.892	-137.722145829222
2000-05-20T10:08:29.225	-137.684786144491
2000-05-20T10:08:29.559	-137.648120723561
2000-05-20T10:08:29.892	-137.608893682834
2000-05-20T10:08:30.225	-137.570345481675
2000-05-20T10:08:30.559	-137.529259640391
2000-05-20T10:08:30.892	-137.487204976977
2000-05-20T10:08:31.225	-137.445805907707
2000-05-20T10:08:31.559	-137.401854117265
2000-05-20T10:08:31.892	-137.358536279993
2000-05-20T10:08:32.225	-137.315972275379
2000-05-20T10:08:32.559	-137.269149282153
2000-05-20T10:08:32.892	-137.22294291103
2000-05-20T10:08:33.225	-137.174193383216
2000-05-20T10:08:33.559	-137.126004988217
2000-05-20T10:08:33.892	-137.075310530572
2000-05-20T10:08:34.225	-137.023645140058
2000-05-20T10:08:34.559	-136.972557099722
2000-05-20T10:08:34.892	-136.922245643277
2000-05-20T10:08:35.225	-136.869112889418
2000-05-20T10:08:35.559	-136.813518907491
2000-05-20T10:08:35.892	-136.756939753703
2000-05-20T10:08:36.225	-136.700898434836
2000-05-20T10:08:36.559	-136.642233438878
2000-05-20T10:08:36.892	-136.584185386905
2000-05-20T10:08:37.225	-136.526933198926
2000-05-20T10:08:37.559	-136.465369407791
2000-05-20T10:08:37.892	-136.404173427512
2000-05-20T10:08:38.225	-136.340590856088
2000-05-20T10:08:38.559	-136.277490376374
2000-05-20T10:08:38.892	-136.21188514187
2000-05-20T10:08:39.225	-136.148581547844
2000-05-20T10:08:39.559	-136.082255742509
2000-05-20T10:08:39.892	-136.013591737178
2000-05-20T10:08:40.225	-135.943906892767
2000-05-20T10:08:40.559	-135.874468281148
2000-05-20T10:08:40.892	-135.806036016715
2000-05-20T10:08:41.225	-135.734706947148
2000-05-20T10:08:41.559	-135.660894288801
2000-05-20T10:08:41.892	-135.586047647672
2000-05-20T10:08:42.225	-135.511370364723
2000-05-20T10:08:42.559	-135.437749462923
2000-05-20T10:08:42.892	-135.35977238753
2000-05-20T10:08:43.225	-135.282165124538
2000-05-20T10:08:43.559	-135.201837199597
2000-05-20T10:08:43.892	-135.122109828974
2000-05-20T10:08:44.225	-135.043234950783
2000-05-20T10:08:44.559	-134.959715746298
2000-05-20T10:08:44.892	-134.876795399444
2000-05-20T10:08:45.225	-134.791424094853
2000-05-20T10:08:45.559	-134.704991192233
2000-05-20T10:08:45.892	-134.622173835349
2000-05-20T10:08:46.225	-134.533289348873
2000-05-20T10:08:46.559	-134.443643350601
2000-05-20T10:08:46.892	-134.354278446139
2000-05-20T10:08:47.225	-134.265789657611
2000-05-20T10:08:47.559	-134.173911797736
2000-05-20T10:08:47.892	-134.079947245499
2000-05-20T10:08:48.225	-133.984902240568
2000-05-20T10:08:48.559	-133.893033228823
2000-05-20T10:08:48.892	-133.795806035162
2000-05-20T10:08:49.225	-133.697491601
2000-05-20T10:08:49.559	-133.599001234901
2000-05-20T10:08:49.892	-133.501792338396
2000-05-20T10:08:50.225	-133.400188219328
2000-05-20T10:08:50.559	-133.298776514414
2000-05-20T10:08:50.892	-133.198269270669
2000-05-20T10:08:51.225	-133.092931673572
2000-05-20T10:08:51.559	-132.988186421629
2000-05-20T10:08:51.892	-132.881060130142
2000-05-20T10:08:52.225	-132.776119060094
2000-05-20T10:08:52.559	-132.667565191818
2000-05-20T10:08:52.892	-132.557097903471
2000-05-20T10:08:53.225	-132.448805489525
2000-05-20T10:08:53.559	-132.336856222871
2000-05-20T10:08:53.892	-132.223029679158
2000-05-20T10:08:54.225	-132.108084678212
2000-05-20T10:08:54.559	-131.996004635105
2000-05-20T10:08:54.892	-131.878801162169
2000-05-20T10:08:55.225	-131.76047354883
2000-05-20T10:08:55.559	-131.6449573232
2000-05-20T10:08:55.892	-131.52435984907
2000-05-20T10:08:56.225	-131.402632755433
2000-05-20T10:08:56.559	-131.284224567644
2000-05-20T10:08:56.892	-131.159655079991
2000-05-20T10:08:57.225	-131.034512262992
2000-05-20T10:08:57.559	-130.91265863716
2000-05-20T10:08:57.892	-130.784638090574
2000-05-20T10:08:58.225	-130.656063949208
2000-05-20T10:08:58.559	-130.530748977682
2000-05-20T10:08:58.892	-130.39988165296
2000-05-20T10:08:59.225	-130.26724165636
2000-05-20T10:08:59.559	-130.138450096308
2000-05-20T10:08:59.892	-130.004126891282
2000-05-20T10:09:00.225	-129.86800124303
2000-05-20T10:09:00.559	-129.735718533694
2000-05-20T10:09:00.892	-129.597925642393
2000-05-20T10:09:01.225	-129.462218032463
2000-05-20T10:09:01.559	-129.322512915536
2000-05-20T10:09:01.892	-129.181237236781
2000-05-20T10:09:02.225	-129.04203481274
2000-05-20T10:09:02.559	-128.897727035144
2000-05-20T10:09:02.892	-128.754023158178
2000-05-20T10:09:03.225	-128.61131336428
2000-05-20T10:09:03.559	-128.463476986644
2000-05-20T10:09:03.892	-128.319464182927
2000-05-20T10:09:04.225	-128.170018115784
2000-05-20T10:09:04.559	-128.018641879465
2000-05-20T10:09:04.892	-127.871083057623
2000-05-20T10:09:05.225	-127.718115767377
2000-05-20T10:09:05.559	-127.566391020451
2000-05-20T10:09:05.892	-127.411071090068
2000-05-20T10:09:06.225	-127.255575340613
2000-05-20T10:09:06.559	-127.100280813946
2000-05-20T10:09:06.892	-126.941423636627
2000-05-20T10:09:07.225	-126.785553654084
2000-05-20T10:09:07.559	-126.623494593537
2000-05-20T10:09:07.892	-126.464270164686
2000-05-20T10:09:08.225	-126.301643209664
2000-05-20T10:09:08.559	-126.136006989721
2000-05-20T10:09:08.892	-125.97321833791
2000-05-20T10:09:09.225	-125.806078462536
2000-05-20T10:09:09.559	-125.640955515764
2000-05-20T10:09:09.892	-125.471434936892
2000-05-20T10:09:10.225	-125.303885365899
2000-05-20T10:09:10.559	-125.131987537177
2000-05-20T10:09:10.892	-124.958900458701
2000-05-20T10:09:11.225	-124.78777086018
2000-05-20T10:09:11.559	-124.611365735017
2000-05-20T10:09:11.892	-124.438730976246
2000-05-20T10:09:12.225	-124.260883068001
2000-05-20T10:09:12.559	-124.084001580009
2000-05-20T10:09:12.892	-123.903769321001
2000-05-20T10:09:13.225	-123.726324862945
2000-05-20T10:09:13.559	-123.542709498323
2000-05-20T10:09:13.892	-123.362005404005
2000-05-20T10:09:14.225	-123.177839928038
2000-05-20T10:09:14.559	-122.993715502548
2000-05-20T10:09:14.892	-122.806317409038
2000-05-20T10:09:15.225	-122.620821280659
2000-05-20T10:09:15.559	-122.430801435533
2000-05-20T10:09:15.892	-122.242900175637
2000-05-20T10:09:16.225	-122.050725852439
2000-05-20T10:09:16.559	-121.859355237635
2000-05-20T10:09:16.892	-121.665575342931
2000-05-20T10:09:17.225	-121.472878046793
2000-05-20T10:09:17.559	-121.274820800443
2000-05-20T10:09:17.892	-121.079724309391
2000-05-20T10:09:18.225	-120.881140987496
2000-05-20T10:09:18.559	-120.682515066388
