time	Var2
1997-04-05T07:07:53.072	-57.6330490155261
1997-04-05T07:07:53.405	-57.5667953579878
1997-04-05T07:07:53.739	-57.500736211571
1997-04-05T07:07:54.072	-57.4351631636356
1997-04-05T07:07:54.405	-57.3694888999609
1997-04-05T07:07:54.739	-57.3026979955427
1997-04-05T07:07:55.072	-57.23622907337
1997-04-05T07:07:55.405	-57.1702508140068
1997-04-05T07:07:55.739	-57.1035775868999
1997-04-05T07:07:56.072	-57.0369759574041
1997-04-05T07:07:56.405	-56.9706960882716
1997-04-05T07:07:56.739	-56.9037187884823
1997-04-05T07:07:57.072	-56.8366395567794
1997-04-05T07:07:57.405	-56.7696393155574
1997-04-05T07:07:57.739	-56.7023584023469
1997-04-05T07:07:58.072	-56.6355772486897
1997-04-05T07:07:58.405	-56.5686967578142
1997-04-05T07:07:58.739	-56.5006983210043
1997-04-05T07:07:59.072	-56.4330152824676
1997-04-05T07:07:59.405	-56.3658365349806
1997-04-05T07:07:59.739	-56.2979530569516
1997-04-05T07:08:00.072	-56.2301634031652
1997-04-05T07:08:00.405	-56.1626888432664
1997-04-05T07:08:00.739	-56.0945071658152
1997-04-05T07:08:01.072	-56.0262255355556
1997-04-05T07:08:01.405	-55.9584549736588
1997-04-05T07:08:01.739	-55.8895658441865
1997-04-05T07:08:02.072	-55.8215998371128
1997-04-05T07:08:02.405	-55.7535364707143
1997-04-05T07:08:02.739	-55.6847612548629
1997-04-05T07:08:03.072	-55.61548100632
1997-04-05T07:08:03.405	-55.5471254215677
1997-04-05T07:08:03.739	-55.4780556512176
1997-04-05T07:08:04.072	-55.4095059382191
1997-04-05T07:08:04.405	-55.3404567644915
1997-04-05T07:08:04.739	-55.2710949679289
1997-04-05T07:08:05.072	-55.2016352981869
1997-04-05T07:08:05.405	-55.1327001602959
1997-04-05T07:08:05.739	-55.0626461172801
1997-04-05T07:08:06.072	-54.993519700247
1997-04-05T07:08:06.405	-54.9242980000219
1997-04-05T07:08:06.739	-54.8543552325743
1997-04-05T07:08:07.072	-54.7843156682338
1997-04-05T07:08:07.405	-54.7144110170837
1997-04-05T07:08:07.739	-54.6441801095929
1997-04-05T07:08:08.072	-54.5744826406413
1997-04-05T07:08:08.405	-54.5046909621886
1997-04-05T07:08:08.739	-54.4337804906886
1997-04-05T07:08:09.072	-54.3631683321194
1997-04-05T07:08:09.405	-54.2930940433481
1997-04-05T07:08:09.739	-54.2222919810883
1997-04-05T07:08:10.072	-54.1520300012246
1997-04-05T07:08:10.405	-54.0806494261809
1997-04-05T07:08:10.739	-54.0102012719341
1997-04-05T07:08:11.072	-53.9390224260345
1997-04-05T07:08:11.405	-53.8683880706346
1997-04-05T07:08:11.739	-53.7966353518743
1997-04-05T07:08:12.072	-53.7258163291148
1997-04-05T07:08:12.405	-53.6542637338228
1997-04-05T07:08:12.739	-53.5832600210907
1997-04-05T07:08:13.072	-53.511521305094
1997-04-05T07:08:13.405	-53.4399513881369
1997-04-05T07:08:13.739	-53.3680281204246
1997-04-05T07:08:14.072	-53.2966581108237
1997-04-05T07:08:14.405	-53.2245502736242
1997-04-05T07:08:14.739	-53.1526187917967
1997-04-05T07:08:15.072	-53.0803279711108
1997-04-05T07:08:15.405	-53.0085947671125
1997-04-05T07:08:15.739	-52.9361209493191
1997-04-05T07:08:16.072	-52.8642069238453
1997-04-05T07:08:16.405	-52.7911758394269
1997-04-05T07:08:16.739	-52.7190825852517
1997-04-05T07:08:17.072	-52.6462459695559
1997-04-05T07:08:17.405	-52.573973478455
1997-04-05T07:08:17.739	-52.5009562620325
1997-04-05T07:08:18.072	-52.4281343274844
1997-04-05T07:08:18.405	-52.3549381383876
1997-04-05T07:08:18.739	-52.2823103880211
1997-04-05T07:08:19.072	-52.2089352229057
1997-04-05T07:08:19.405	-52.136524550845
1997-04-05T07:08:19.739	-52.0626034477616
1997-04-05T07:08:20.072	-51.9896228198777
1997-04-05T07:08:20.405	-51.9158921176787
1997-04-05T07:08:20.739	-51.8420726252645
1997-04-05T07:08:21.072	-51.7688290918875
1997-04-05T07:08:21.405	-51.6951361329451
1997-04-05T07:08:21.739	-51.6210540896448
1997-04-05T07:08:22.072	-51.5475511970688
1997-04-05T07:08:22.405	-51.4732943246886
1997-04-05T07:08:22.739	-51.3989499259621
1997-04-05T07:08:23.072	-51.3248292810741
1997-04-05T07:08:23.405	-51.2509826631451
1997-04-05T07:08:23.739	-51.176379514788
1997-04-05T07:08:24.072	-51.1016896959128
1997-04-05T07:08:24.405	-51.0275864566351
1997-04-05T07:08:24.739	-50.9523704150337
1997-04-05T07:08:25.072	-50.8780982827185
1997-04-05T07:08:25.405	-50.8030664830596
1997-04-05T07:08:25.739	-50.7286254744173
1997-04-05T07:08:26.072	-50.6537997473302
1997-04-05T07:08:26.405	-50.5788396919976
1997-04-05T07:08:26.739	-50.5034684833601
1997-04-05T07:08:27.072	-50.4286922624781
1997-04-05T07:08:27.405	-50.3531526863213
1997-04-05T07:08:27.739	-50.2782101882767
1997-04-05T07:08:28.072	-50.2025031262908
1997-04-05T07:08:28.405	-50.1270502440748
1997-04-05T07:08:28.739	-50.0511774498858
1997-04-05T07:08:29.072	-49.9759058918702
1997-04-05T07:08:29.405	-49.8998673928897
1997-04-05T07:08:29.739	-49.824432204034
1997-04-05T07:08:30.072	-49.7478882504456
1997-04-05T07:08:30.405	-49.6722911879396
1997-04-05T07:08:30.739	-49.5959248490679
1997-04-05T07:08:31.072	-49.5205284215955
1997-04-05T07:08:31.405	-49.4439981539633
1997-04-05T07:08:31.739	-49.3673863253033
1997-04-05T07:08:32.072	-49.2910496204668
1997-04-05T07:08:32.405	-49.2149696868692
1997-04-05T07:08:32.739	-49.1381170378519
1997-04-05T07:08:33.072	-49.0611837501532
1997-04-05T07:08:33.405	-48.9848650766032
1997-04-05T07:08:33.739	-48.907772001046
1997-04-05T07:08:34.072	-48.8309654687561
1997-04-05T07:08:34.405	-48.7537144243447
1997-04-05T07:08:34.739	-48.6770820547803
1997-04-05T07:08:35.072	-48.6000243239057
1997-04-05T07:08:35.405	-48.5232351125255
1997-04-05T07:08:35.739	-48.4453425475196
1997-04-05T07:08:36.072	-48.3683992534839
1997-04-05T07:08:36.405	-48.2906771936643
1997-04-05T07:08:36.739	-48.2135798646675
1997-04-05T07:08:37.072	-48.1357027034555
1997-04-05T07:08:37.405	-48.0584522794122
1997-04-05T07:08:37.738	-47.9801007027042
1997-04-05T07:08:38.072	-47.9026990267112
1997-04-05T07:08:38.405	-47.8245154275887
1997-04-05T07:08:38.738	-47.7473033048672
1997-04-05T07:08:39.072	-47.6689665064253
1997-04-05T07:08:39.405	-47.5912624267639
1997-04-05T07:08:39.738	-47.5127743567062
1997-04-05T07:08:40.072	-47.433896722611
1997-04-05T07:08:40.405	-47.3559696055815
1997-04-05T07:08:40.738	-47.2779688166687
1997-04-05T07:08:41.072	-47.1991820334263
1997-04-05T07:08:41.405	-47.1203205824736
1997-04-05T07:08:41.738	-47.0420987535007
1997-04-05T07:08:42.072	-46.9631120735786
1997-04-05T07:08:42.405	-46.8847442899178
1997-04-05T07:08:42.738	-46.8055880535923
1997-04-05T07:08:43.072	-46.727075349229
1997-04-05T07:08:43.405	-46.6477732293666
1997-04-05T07:08:43.738	-46.5691165863316
1997-04-05T07:08:44.072	-46.4893666938171
1997-04-05T07:08:44.405	-46.4105680222487
1997-04-05T07:08:44.738	-46.3313012417816
1997-04-05T07:08:45.072	-46.2523596269666
1997-04-05T07:08:45.405	-46.1726257740992
1997-04-05T07:08:45.738	-46.0935431920869
1997-04-05T07:08:46.072	-46.0136674535761
1997-04-05T07:08:46.405	-45.9341485370985
1997-04-05T07:08:46.738	-45.8541328644587
1997-04-05T07:08:47.072	-45.7740467839657
1997-04-05T07:08:47.405	-45.6946167522599
1997-04-05T07:08:47.738	-45.6154324610388
1997-04-05T07:08:48.072	-45.5351370844378
1997-04-05T07:08:48.405	-45.4547723228241
1997-04-05T07:08:48.738	-45.3747776306737
1997-04-05T07:08:49.072	-45.2942765145195
1997-04-05T07:08:49.405	-45.2144371256475
1997-04-05T07:08:49.738	-45.1337997362553
1997-04-05T07:08:50.072	-45.0541331547017
1997-04-05T07:08:50.405	-44.9733595098733
1997-04-05T07:08:50.738	-44.8932513495261
1997-04-05T07:08:51.072	-44.8120603668837
