time	Var2
1997-05-07T15:53:42.133	140.615628777915
1997-05-07T15:53:42.467	140.622755384023
1997-05-07T15:53:42.800	140.627162989296
1997-05-07T15:53:43.133	140.634081491241
1997-05-07T15:53:43.467	140.638920603729
1997-05-07T15:53:43.800	140.643398928955
1997-05-07T15:53:44.133	140.650393558602
1997-05-07T15:53:44.467	140.654919618744
1997-05-07T15:53:44.800	140.662228903653
1997-05-07T15:53:45.133	140.666803904296
1997-05-07T15:53:45.467	140.674028082644
1997-05-07T15:53:45.800	140.678652184082
1997-05-07T15:53:46.133	140.686069224311
1997-05-07T15:53:46.467	140.690743314793
1997-05-07T15:53:46.800	140.697948060918
1997-05-07T15:53:47.133	140.702672000168
1997-05-07T15:53:47.467	140.710198493404
1997-05-07T15:53:47.800	140.714973446785
1997-05-07T15:53:48.133	140.722286160203
1997-05-07T15:53:48.467	140.727240464312
1997-05-07T15:53:48.800	140.734878701286
1997-05-07T15:53:49.133	140.739756854054
1997-05-07T15:53:49.466	140.747179841769
1997-05-07T15:53:49.800	140.752109870956
1997-05-07T15:53:50.133	140.759861451752
1997-05-07T15:53:50.467	140.764974872245
1997-05-07T15:53:50.799	140.77237936088
1997-05-07T15:53:51.133	140.777546279285
1997-05-07T15:53:51.466	140.785413409723
1997-05-07T15:53:51.800	140.790503568424
1997-05-07T15:53:52.133	140.798152563363
1997-05-07T15:53:52.467	140.803296535389
1997-05-07T15:53:52.799	140.811002837283
1997-05-07T15:53:53.133	140.816612569495
1997-05-07T15:53:53.466	140.824377530022
1997-05-07T15:53:53.800	140.829631462644
1997-05-07T15:53:54.133	140.837454640839
1997-05-07T15:53:54.467	140.84276378029
1997-05-07T15:53:54.799	140.850926932603
1997-05-07T15:53:55.133	140.856292324595
1997-05-07T15:53:55.466	140.86423381696
1997-05-07T15:53:55.800	140.869790953252
1997-05-07T15:53:56.133	140.878075855977
1997-05-07T15:53:56.467	140.886108499404
1997-05-07T15:53:56.799	140.891616673085
1997-05-07T15:53:57.133	140.899709489149
1997-05-07T15:53:57.466	140.905274849987
1997-05-07T15:53:57.800	140.913852170383
1997-05-07T15:53:58.133	140.919476044098
1997-05-07T15:53:58.467	140.927691319786
1997-05-07T15:53:58.799	140.933373220509
1997-05-07T15:53:59.133	140.941649903526
1997-05-07T15:53:59.466	140.947390243349
1997-05-07T15:53:59.800	140.956157882717
1997-05-07T15:54:00.133	140.961957955579
1997-05-07T15:54:00.467	140.970359495653
1997-05-07T15:54:00.799	140.976218807842
1997-05-07T15:54:01.133	140.98468293005
1997-05-07T15:54:01.466	140.990893890743
1997-05-07T15:54:01.800	140.999563267628
1997-05-07T15:54:02.133	141.005543103676
1997-05-07T15:54:02.467	141.014134358327
1997-05-07T15:54:02.799	141.022758202816
1997-05-07T15:54:03.133	141.028829535361
1997-05-07T15:54:03.466	141.037812221177
1997-05-07T15:54:03.800	141.044088920158
1997-05-07T15:54:04.133	141.052841691386
1997-05-07T15:54:04.467	141.059036131666
1997-05-07T15:54:04.799	141.067853474698
1997-05-07T15:54:05.133	141.074109568938
1997-05-07T15:54:05.466	141.082991824679
1997-05-07T15:54:05.800	141.089754308629
1997-05-07T15:54:06.133	141.098702621532
1997-05-07T15:54:06.467	141.107684452375
1997-05-07T15:54:06.799	141.114097784326
1997-05-07T15:54:07.133	141.123145341306
1997-05-07T15:54:07.466	141.129621502962
1997-05-07T15:54:07.800	141.138883273277
1997-05-07T15:54:08.133	141.145724509714
1997-05-07T15:54:08.467	141.154905251285
1997-05-07T15:54:08.799	141.161508858769
1997-05-07T15:54:09.133	141.170756245712
1997-05-07T15:54:09.466	141.180037828923
1997-05-07T15:54:09.800	141.186888274234
1997-05-07T15:54:10.133	141.196237303346
1997-05-07T15:54:10.467	141.203001987114
1997-05-07T15:54:10.799	141.212723415277
1997-05-07T15:54:11.133	141.219553054906
1997-05-07T15:54:11.466	141.229037485298
1997-05-07T15:54:11.800	141.236084399597
1997-05-07T15:54:12.133	141.24563709569
1997-05-07T15:54:12.467	141.255224590122
1997-05-07T15:54:12.799	141.262217769111
1997-05-07T15:54:13.133	141.271873544479
1997-05-07T15:54:13.466	141.278932165127
1997-05-07T15:54:13.800	141.289119899754
1997-05-07T15:54:14.133	141.296245002284
1997-05-07T15:54:14.467	141.306038818032
1997-05-07T15:54:14.799	141.315867844755
1997-05-07T15:54:15.133	141.323092665864
1997-05-07T15:54:15.466	141.33299079638
1997-05-07T15:54:15.800	141.340438796774
1997-05-07T15:54:16.133	141.350406622808
1997-05-07T15:54:16.467	141.357764606495
1997-05-07T15:54:16.800	141.367801968265
1997-05-07T15:54:17.133	141.377874908148
1997-05-07T15:54:17.466	141.385646712203
